game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104070HOU,1,5:56.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070HOU,1,5:56.0,,,,,,T. Hardaway,T. Hardaway enters the game for N. Melli,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070HOU,1,5:56.0,,,,,,L. DonÄiÄ,L. DonÄiÄ makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,5:35.0,,,,,,K. Porter,K. Porter makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,5:24.0,,,,,,L. DonÄiÄ,L. DonÄiÄ makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,5:07.0,,,,,,C. Wood,C. Wood misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,5:06.0,,,,,,K. PorziÅÄ£is,Defensive rebound by K. PorziÅÄ£is,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070HOU,1,4:52.0,,,,,,L. DonÄiÄ,L. DonÄiÄ misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,4:50.0,,,,,,K. Olynyk,Defensive rebound by K. Olynyk,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070HOU,1,4:44.0,,,,,,J. Wall,J. Wall makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,4:24.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,4:23.0,,,,,,K. PorziÅÄ£is,Offensive rebound by K. PorziÅÄ£is,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070HOU,1,4:23.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,4:07.0,,,,,,C. Wood,C. Wood misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,4:05.0,,,,,,T. Hardaway,Defensive rebound by T. Hardaway,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070HOU,1,3:57.0,,,,,,L. DonÄiÄ,Turnover by L. DonÄiÄ (bad pass; steal by K. Olynyk ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104070HOU,1,3:55.0,,,,,,L. DonÄiÄ,Personal take foul by L. DonÄiÄ (drawn by J. Wall ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070HOU,1,3:55.0,,,,,,J. Brunson,J. Brunson enters the game for L. DonÄiÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070HOU,1,3:55.0,,,,,,D. Augustin,D. Augustin enters the game for K. Porter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070HOU,1,3:55.0,,,,,,K. Martin,K. Martin enters the game for J. Wall,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070HOU,1,3:40.0,,,,,,K. Olynyk,K. Olynyk misses 2-pt hook shot from 9 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,3:39.0,,,,,,J. Brunson,Defensive rebound by J. Brunson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070HOU,1,3:35.0,,,,,,,Houston full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104070HOU,1,3:35.0,,,,,,,Instant Replay (Challenge: Ruling Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,3:35.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is misses 2-pt dunk from 3 ft (block by K. Martin ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104070HOU,1,3:35.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070HOU,1,3:35.0,,,,,,K. Porter,K. Porter enters the game for J. Tate,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070HOU,1,3:10.0,,,,,,K. Olynyk,K. Olynyk misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,3:09.0,,,,,,K. PorziÅÄ£is,Defensive rebound by K. PorziÅÄ£is,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070HOU,1,2:49.0,,,,,,J. Richardson,J. Richardson misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,2:48.0,,,,,,K. Olynyk,Defensive rebound by K. Olynyk,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070HOU,1,2:34.0,,,,,,D. Augustin,D. Augustin misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,2:33.0,,,,,,D. Finney-Smith,Defensive rebound by D. Finney-Smith,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070HOU,1,2:26.0,,,,,,T. Hardaway,T. Hardaway makes 3-pt jump shot from 32 ft (assist by D. Finney-Smith ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,2:11.0,,,,,,C. Wood,C. Wood misses 2-pt jump shot from 3 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,2:10.0,,,,,,T. Hardaway,Defensive rebound by T. Hardaway,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070HOU,1,2:04.0,,,,,,T. Hardaway,T. Hardaway makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,1:53.0,,,,,,K. Porter,Offensive foul by K. Porter (drawn by T. Hardaway ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070HOU,1,1:53.0,,,,,,K. Porter,Turnover by K. Porter (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202104070HOU,1,1:53.0,,,,,,N. Melli,N. Melli enters the game for D. Finney-Smith,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070HOU,1,1:53.0,,,,,,A. Bradley,A. Bradley enters the game for K. Olynyk,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070HOU,1,1:53.0,,,,,,S. Brown,S. Brown enters the game for K. Porter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070HOU,1,1:37.0,,,,,,T. Hardaway,T. Hardaway misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,1:35.0,,,,,,K. Martin,Defensive rebound by K. Martin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070HOU,1,1:25.0,,,,,,A. Bradley,A. Bradley misses 2-pt layup from 6 ft (block by T. Hardaway ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104070HOU,1,1:25.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070HOU,1,1:08.0,,,,,,J. Richardson,J. Richardson misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,1:07.0,,,,,,A. Bradley,Defensive rebound by A. Bradley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070HOU,1,0:59.0,,,,,,S. Brown,S. Brown makes 3-pt jump shot from 27 ft (assist by A. Bradley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,0:47.0,,,,,,J. Richardson,Offensive foul by J. Richardson (drawn by D. Augustin ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070HOU,1,0:47.0,,,,,,J. Richardson,Turnover by J. Richardson (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202104070HOU,1,0:47.0,,,,,,L. DonÄiÄ,L. DonÄiÄ enters the game for K. PorziÅÄ£is,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070HOU,1,0:47.0,,,,,,D. Powell,D. Powell enters the game for J. Richardson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070HOU,1,0:31.0,,,,,,K. Martin,K. Martin makes 2-pt hook shot from 5 ft (assist by D. Augustin ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,0:10.0,,,,,,L. DonÄiÄ,L. DonÄiÄ makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,0:10.0,,,,,,A. Bradley,Shooting foul by A. Bradley (drawn by L. DonÄiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070HOU,1,0:10.0,,,,,,L. DonÄiÄ,L. DonÄiÄ makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,0:00.0,,,,,,S. Brown,S. Brown misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070HOU,1,11:38.0,,,,,,J. Tate,J. Tate misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,11:36.0,,,,,,T. Hardaway,Defensive rebound by T. Hardaway,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070HOU,1,11:24.0,,,,,,D. Powell,D. Powell makes 2-pt dunk from 1 ft (assist by L. DonÄiÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,11:07.0,,,,,,J. Tate,Turnover by J. Tate (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104070HOU,1,10:54.0,,,,,,J. Brunson,J. Brunson makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,10:35.0,,,,,,A. Bradley,A. Bradley makes 3-pt jump shot from 23 ft (assist by S. Brown ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,10:14.0,,,,,,L. DonÄiÄ,L. DonÄiÄ misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,10:12.0,,,,,,D. Powell,Offensive rebound by D. Powell,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070HOU,1,10:09.0,,,,,,D. Powell,D. Powell misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,10:08.0,,,,,,K. Martin,Defensive rebound by K. Martin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070HOU,1,10:02.0,,,,,,D. Augustin,D. Augustin misses 2-pt layup from 14 ft (block by L. DonÄiÄ ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104070HOU,1,10:02.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070HOU,1,10:02.0,,,,,,J. Green,J. Green enters the game for T. Hardaway,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070HOU,1,9:58.0,,,,,,S. Brown,S. Brown misses 2-pt jump shot from 7 ft (block by J. Green ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202104070HOU,1,9:56.0,,,,,,D. Augustin,Offensive rebound by D. Augustin,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070HOU,1,9:47.0,,,,,,L. DonÄiÄ,Shooting foul by L. DonÄiÄ (drawn by S. Brown ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070HOU,1,9:47.0,,,,,,S. Brown,S. Brown misses free throw 1 of 3,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,9:47.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070HOU,1,9:47.0,,,,,,S. Brown,S. Brown misses free throw 2 of 3,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,9:47.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070HOU,1,9:47.0,,,,,,S. Brown,S. Brown misses free throw 3 of 3,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,9:47.0,,,,,,N. Melli,Defensive rebound by N. Melli,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070HOU,1,9:27.0,,,,,,J. Brunson,J. Brunson makes 3-pt jump shot from 25 ft (assist by D. Powell ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,9:03.0,,,,,,D. Augustin,D. Augustin misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,9:00.0,,,,,,L. DonÄiÄ,Defensive rebound by L. DonÄiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070HOU,1,8:43.0,,,,,,N. Melli,N. Melli misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,8:41.0,,,,,,L. DonÄiÄ,Offensive rebound by L. DonÄiÄ,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070HOU,1,8:39.0,,,,,,J. Brunson,J. Brunson misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,8:37.0,,,,,,J. Green,Offensive rebound by J. Green,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070HOU,1,8:37.0,,,,,,K. Olynyk,K. Olynyk enters the game for K. Martin,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070HOU,1,8:24.0,,,,,,L. DonÄiÄ,L. DonÄiÄ misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,8:22.0,,,,,,L. DonÄiÄ,Offensive rebound by L. DonÄiÄ,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070HOU,1,8:15.0,,,,,,N. Melli,N. Melli misses 2-pt hook shot from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,8:14.0,,,,,,D. Powell,Offensive rebound by D. Powell,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070HOU,1,8:01.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,7:56.0,,,,,,A. Bradley,Defensive rebound by A. Bradley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070HOU,1,7:48.0,,,,,,K. Olynyk,Offensive foul by K. Olynyk (drawn by J. Brunson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070HOU,1,7:48.0,,,,,,K. Olynyk,Turnover by K. Olynyk (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202104070HOU,1,7:48.0,,,,,,J. Richardson,J. Richardson enters the game for J. Brunson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070HOU,1,7:33.0,,,,,,L. DonÄiÄ,L. DonÄiÄ misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,7:31.0,,,,,,K. Olynyk,Defensive rebound by K. Olynyk,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070HOU,1,7:22.0,,,,,,D. Augustin,D. Augustin misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,7:21.0,,,,,,J. Richardson,Defensive rebound by J. Richardson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070HOU,1,7:09.0,,,,,,J. Green,J. Green misses 2-pt layup from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,7:08.0,,,,,,K. Olynyk,Defensive rebound by K. Olynyk,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070HOU,1,6:57.0,,,,,,J. Tate,J. Tate makes 2-pt hook shot from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,6:56.0,,,,,,,Dallas full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104070HOU,1,6:56.0,,,,,,D. Finney-Smith,D. Finney-Smith enters the game for J. Green,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070HOU,1,6:56.0,,,,,,T. Hardaway,T. Hardaway enters the game for N. Melli,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070HOU,1,6:56.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is enters the game for D. Powell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070HOU,1,6:56.0,,,,,,J. Wall,J. Wall enters the game for A. Bradley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070HOU,1,6:43.0,,,,,,D. Finney-Smith,D. Finney-Smith misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,6:42.0,,,,,,K. Olynyk,Defensive rebound by K. Olynyk,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070HOU,1,6:29.0,,,,,,S. Brown,S. Brown misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,6:28.0,,,,,,K. PorziÅÄ£is,Defensive rebound by K. PorziÅÄ£is,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070HOU,1,6:17.0,,,,,,J. Richardson,J. Richardson misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,6:15.0,,,,,,J. Wall,Defensive rebound by J. Wall,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070HOU,1,6:11.0,,,,,,J. Wall,J. Wall makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070HOU,1,6:11.0,,,,,,T. Hardaway,Shooting foul by T. Hardaway (drawn by J. Wall ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
