game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202012230MIN,1,1:49.0,,,,,,N. Reid,N. Reid makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,1:49.0,,,,,,N. Reid,N. Reid makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,1:35.0,,,,,,J. Okafor,J. Okafor makes 2-pt hook shot from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,1:23.0,,,,,,D. Russell,D. Russell misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,1:19.0,,,,,,J. Okafor,Defensive rebound by J. Okafor,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230MIN,1,1:15.0,,,,,,D. Rose,D. Rose makes 2-pt layup from 1 ft (assist by J. Okafor ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,1:07.0,,,,,,J. Jackson,Personal foul by J. Jackson (drawn by A. Edwards ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012230MIN,1,1:07.0,,,,,,A. Edwards,A. Edwards makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,1:07.0,,,,,,A. Edwards,A. Edwards makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,0:44.0,,,,,,S. Doumbouya,S. Doumbouya misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,0:44.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012230MIN,1,0:43.0,,,,,,S. Doumbouya,S. Doumbouya misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,0:43.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012230MIN,1,0:43.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202012230MIN,1,0:33.0,,,,,,J. HernangÃ³mez,J. HernangÃ³mez misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,0:29.0,,,,,,N. Reid,Offensive rebound by N. Reid,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012230MIN,1,0:27.0,,,,,,N. Reid,N. Reid misses 2-pt hook shot from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,0:25.0,,,,,,S. Doumbouya,Defensive rebound by S. Doumbouya,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230MIN,1,0:07.0,,,,,,J. Jackson,J. Jackson makes 3-pt jump shot from 23 ft (assist by D. Rose ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,0:01.0,,,,,,A. Edwards,A. Edwards misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,0:01.0,,,,,,J. Okafor,Defensive rebound by J. Okafor,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230MIN,1,11:46.0,,,,,,S. Mykhailiuk,S. Mykhailiuk misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,11:42.0,,,,,,J. Okafor,Offensive rebound by J. Okafor,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012230MIN,1,11:37.0,,,,,,S. Doumbouya,S. Doumbouya misses 2-pt layup from 3 ft (block by N. Reid ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202012230MIN,1,11:33.0,,,,,,S. Doumbouya,Offensive rebound by S. Doumbouya,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012230MIN,1,11:32.0,,,,,,S. Doumbouya,S. Doumbouya makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,11:18.0,,,,,,A. Edwards,A. Edwards misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,11:14.0,,,,,,S. Doumbouya,Defensive rebound by S. Doumbouya,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230MIN,1,11:05.0,,,,,,A. Edwards,Personal foul by A. Edwards (drawn by D. Rose ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012230MIN,1,10:54.0,,,,,,J. Okafor,Turnover by J. Okafor (3 sec),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202012230MIN,1,10:43.0,,,,,,J. Culver,J. Culver misses 2-pt jump shot from 4 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,10:42.0,,,,,,D. Rose,Defensive rebound by D. Rose,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230MIN,1,10:38.0,,,,,,S. Doumbouya,S. Doumbouya makes 2-pt dunk from 1 ft (assist by D. Rose ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,10:38.0,,,,,,D. Russell,Shooting foul by D. Russell (drawn by S. Doumbouya ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012230MIN,1,10:38.0,,,,,,S. Doumbouya,S. Doumbouya misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,10:35.0,,,,,,J. Culver,Defensive rebound by J. Culver,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230MIN,1,10:23.0,,,,,,A. Edwards,A. Edwards makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,10:13.0,,,,,,D. Rose,D. Rose misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,10:09.0,,,,,,J. Culver,Defensive rebound by J. Culver,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230MIN,1,10:00.0,,,,,,J. Okafor,Shooting foul by J. Okafor (drawn by A. Edwards ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012230MIN,1,10:00.0,,,,,,A. Edwards,A. Edwards makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,10:00.0,,,,,,M. Plumlee,M. Plumlee enters the game for J. Okafor,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012230MIN,1,10:00.0,,,,,,A. Edwards,A. Edwards makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,9:35.0,,,,,,S. Mykhailiuk,S. Mykhailiuk misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,9:33.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230MIN,1,9:22.0,,,,,,J. HernangÃ³mez,J. HernangÃ³mez misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,9:19.0,,,,,,S. Doumbouya,Defensive rebound by S. Doumbouya,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230MIN,1,9:04.0,,,,,,D. Rose,D. Rose makes 2-pt layup from 4 ft (assist by M. Plumlee ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,8:57.0,,,,,,D. Russell,D. Russell misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,8:54.0,,,,,,M. Plumlee,Defensive rebound by M. Plumlee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230MIN,1,8:49.0,,,,,,S. Mykhailiuk,S. Mykhailiuk misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,8:45.0,,,,,,J. HernangÃ³mez,Defensive rebound by J. HernangÃ³mez,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230MIN,1,8:36.0,,,,,,M. Plumlee,Shooting foul by M. Plumlee (drawn by N. Reid ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012230MIN,1,8:36.0,,,,,,N. Reid,N. Reid misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,8:36.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012230MIN,1,8:36.0,,,,,,K. Hayes,K. Hayes enters the game for D. Rose,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012230MIN,1,8:36.0,,,,,,N. Reid,N. Reid makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,8:25.0,,,,,,K. Hayes,K. Hayes misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,8:22.0,,,,,,S. Doumbouya,Offensive rebound by S. Doumbouya,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012230MIN,1,8:18.0,,,,,,S. Mykhailiuk,S. Mykhailiuk misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,8:16.0,,,,,,J. HernangÃ³mez,Defensive rebound by J. HernangÃ³mez,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230MIN,1,8:16.0,,,,,,R. Rubio,R. Rubio enters the game for N. Reid,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012230MIN,1,8:16.0,,,,,,K. Towns,K. Towns enters the game for D. Russell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012230MIN,1,8:05.0,,,,,,J. Jackson,Shooting foul by J. Jackson (drawn by R. Rubio ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012230MIN,1,8:05.0,,,,,,R. Rubio,R. Rubio makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,8:05.0,,,,,,R. Rubio,R. Rubio misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,8:01.0,,,,,,J. Jackson,Defensive rebound by J. Jackson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230MIN,1,8:00.0,,,,,,K. Hayes,Turnover by K. Hayes (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202012230MIN,1,7:48.0,,,,,,R. Rubio,R. Rubio makes 2-pt layup from 1 ft (assist by A. Edwards ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,7:43.0,,,,,,M. Plumlee,M. Plumlee makes 2-pt dunk from 1 ft (assist by J. Jackson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,7:27.0,,,,,,K. Towns,K. Towns misses 2-pt hook shot from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,7:22.0,,,,,,S. Doumbouya,Defensive rebound by S. Doumbouya,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230MIN,1,7:12.0,,,,,,S. Mykhailiuk,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by M. Plumlee ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,7:05.0,,,,,,,Minnesota full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202012230MIN,1,7:05.0,,,,,,B. Griffin,B. Griffin enters the game for S. Doumbouya,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
