game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203130OKC,1,11:47.0,,,,,,T. Mann,Offensive rebound by T. Mann,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203130OKC,1,11:45.0,,,,,,T. Mann,T. Mann misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,11:42.0,,,,,,D. Bazley,Offensive rebound by D. Bazley,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203130OKC,1,11:40.0,,,,,,L. Waters,L. Waters misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,11:36.0,,,,,,D. Bazley,Offensive rebound by D. Bazley,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203130OKC,1,11:36.0,,,,,,D. Bazley,D. Bazley makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,11:36.0,,,,,,,Memphis full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203130OKC,1,11:23.0,,,,,,J. Jackson,J. Jackson misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,11:18.0,,,,,,V. KrejÄÃ­,Defensive rebound by V. KrejÄÃ­,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203130OKC,1,11:07.0,,,,,,A. Pokusevski,A. Pokusevski makes 2-pt layup from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,10:55.0,,,,,,T. Jones,Turnover by T. Jones (bad pass; steal by L. Waters ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203130OKC,1,10:50.0,,,,,,T. Mann,T. Mann misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,10:46.0,,,,,,B. Clarke,Defensive rebound by B. Clarke,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203130OKC,1,10:41.0,,,,,,Z. Williams,Z. Williams misses 2-pt layup from 5 ft (block by A. Pokusevski ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203130OKC,1,10:39.0,,,,,,D. Bazley,Defensive rebound by D. Bazley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203130OKC,1,10:39.0,,,,,,T. Jones,Personal take foul by T. Jones (drawn by T. Mann ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203130OKC,1,10:23.0,,,,,,L. Waters,L. Waters makes 3-pt jump shot from 26 ft (assist by V. KrejÄÃ­ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,10:13.0,,,,,,A. Pokusevski,Shooting foul by A. Pokusevski (drawn by D. Brooks ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203130OKC,1,10:13.0,,,,,,D. Brooks,D. Brooks makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,10:13.0,,,,,,D. Brooks,D. Brooks makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,9:58.0,,,,,,T. Mann,T. Mann misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,9:54.0,,,,,,B. Clarke,Defensive rebound by B. Clarke,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203130OKC,1,9:51.0,,,,,,D. Brooks,D. Brooks misses 2-pt jump shot from 9 ft (block by V. KrejÄÃ­ ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202203130OKC,1,9:51.0,,,,,,D. Brooks,Offensive rebound by D. Brooks,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203130OKC,1,9:46.0,,,,,,B. Clarke,B. Clarke misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,9:44.0,,,,,,J. Jackson,Offensive rebound by J. Jackson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203130OKC,1,9:43.0,,,,,,J. Jackson,J. Jackson makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,9:32.0,,,,,,L. Waters,L. Waters misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,9:29.0,,,,,,B. Clarke,Defensive rebound by B. Clarke,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203130OKC,1,9:15.0,,,,,,B. Clarke,B. Clarke makes 2-pt dunk at rim (assist by Z. Williams ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,8:57.0,,,,,,A. Pokusevski,A. Pokusevski misses 2-pt hook shot from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,8:55.0,,,,,,T. Jones,Defensive rebound by T. Jones,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203130OKC,1,8:51.0,,,,,,B. Clarke,B. Clarke makes 2-pt layup from 1 ft (assist by D. Brooks ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,8:50.0,,,,,,,Oklahoma City full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203130OKC,1,8:50.0,,,,,,T. Maledon,T. Maledon enters the game for T. Mann,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203130OKC,1,8:35.0,,,,,,A. Pokusevski,A. Pokusevski misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,8:31.0,,,,,,B. Clarke,Defensive rebound by B. Clarke,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203130OKC,1,8:23.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,8:19.0,,,,,,J. Jackson,J. Jackson misses 2-pt hook shot from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,8:15.0,,,,,,D. Bazley,Defensive rebound by D. Bazley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203130OKC,1,8:10.0,,,,,,L. Waters,L. Waters makes 3-pt jump shot from 27 ft (assist by V. KrejÄÃ­ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,7:58.0,,,,,,T. Jones,T. Jones misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,7:55.0,,,,,,V. KrejÄÃ­,Defensive rebound by V. KrejÄÃ­,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203130OKC,1,7:40.0,,,,,,D. Bazley,Turnover by D. Bazley (bad pass; steal by T. Jones ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203130OKC,1,7:34.0,,,,,,T. Jones,T. Jones makes 2-pt jump shot from 5 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203130OKC,1,7:18.0,,,,,,V. KrejÄÃ­,Turnover by V. KrejÄÃ­ (bad pass; steal by D. Brooks ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203130OKC,1,7:13.0,,,,,,J. Jackson,Offensive foul by J. Jackson (drawn by A. Pokusevski ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203130OKC,1,7:13.0,,,,,,J. Jackson,Turnover by J. Jackson (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
