game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105080DEN,1,1:10.0,,,,,,J. Green,J. Green makes 3-pt jump shot from 23 ft (assist by L. Shamet ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,0:56.0,,,,,,V. ÄanÄar,V. ÄanÄar makes 2-pt dunk from 1 ft (assist by N. JokiÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,0:45.0,,,,,,J. Green,Offensive foul by J. Green (drawn by F. Campazzo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105080DEN,1,0:45.0,,,,,,J. Green,Turnover by J. Green (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202105080DEN,1,0:45.0,,,,,,J. McGee,J. McGee enters the game for N. JokiÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080DEN,1,0:32.0,,,,,,F. Campazzo,F. Campazzo makes 3-pt jump shot from 25 ft (assist by S. Harrison ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,0:22.0,,,,,,B. Bol,Shooting foul by B. Bol (drawn by K. Durant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105080DEN,1,0:22.0,,,,,,K. Durant,K. Durant misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,0:22.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105080DEN,1,0:22.0,,,,,,B. Brown,B. Brown enters the game for M. James,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080DEN,1,0:22.0,,,,,,M. Porter,M. Porter enters the game for S. Harrison,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080DEN,1,0:22.0,,,,,,K. Durant,K. Durant makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,0:05.0,,,,,,J. Green,Shooting foul by J. Green (drawn by F. Campazzo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105080DEN,1,0:05.0,,,,,,F. Campazzo,F. Campazzo makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,0:05.0,,,,,,M. James,M. James enters the game for B. Brown,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080DEN,1,0:05.0,,,,,,S. Harrison,S. Harrison enters the game for M. Porter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080DEN,1,0:05.0,,,,,,F. Campazzo,F. Campazzo makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,0:00.0,,,,,,L. Shamet,L. Shamet misses 3-pt jump shot from 22 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,0:00.0,,,,,,F. Campazzo,Defensive rebound by F. Campazzo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080DEN,1,11:51.0,,,,,,K. Durant,K. Durant misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,11:48.0,,,,,,J. McGee,Defensive rebound by J. McGee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080DEN,1,11:37.0,,,,,,B. Bol,B. Bol misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,11:32.0,,,,,,N. Claxton,Defensive rebound by N. Claxton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080DEN,1,11:30.0,,,,,,M. James,Turnover by M. James (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105080DEN,1,11:11.0,,,,,,J. McGee,Turnover by J. McGee (bad pass; steal by M. James ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105080DEN,1,11:08.0,,,,,,F. Campazzo,Shooting foul by F. Campazzo (drawn by M. James ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105080DEN,1,11:08.0,,,,,,M. James,M. James makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,11:08.0,,,,,,M. James,M. James makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,10:56.0,,,,,,F. Campazzo,F. Campazzo makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,10:43.0,,,,,,J. Harris,J. Harris misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,10:41.0,,,,,,F. Campazzo,Defensive rebound by F. Campazzo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080DEN,1,10:37.0,,,,,,J. Harris,Shooting foul by J. Harris (drawn by F. Campazzo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105080DEN,1,10:37.0,,,,,,F. Campazzo,F. Campazzo makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,10:37.0,,,,,,F. Campazzo,F. Campazzo makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,10:25.0,,,,,,M. James,M. James misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,10:23.0,,,,,,V. ÄanÄar,Defensive rebound by V. ÄanÄar,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080DEN,1,10:09.0,,,,,,J. McGee,Turnover by J. McGee (lost ball; steal by K. Durant ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105080DEN,1,10:05.0,,,,,,M. James,Turnover by M. James (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105080DEN,1,10:05.0,,,,,,S. Harrison,S. Harrison enters the game for F. Campazzo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080DEN,1,9:45.0,,,,,,M. Howard,M. Howard makes 3-pt jump shot from 23 ft (assist by V. ÄanÄar ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,9:32.0,,,,,,K. Durant,K. Durant makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,9:15.0,,,,,,N. Claxton,Shooting foul by N. Claxton (drawn by V. ÄanÄar ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105080DEN,1,9:15.0,,,,,,V. ÄanÄar,V. ÄanÄar makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,9:15.0,,,,,,K. Irving,K. Irving enters the game for N. Claxton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080DEN,1,9:15.0,,,,,,D. Jordan,D. Jordan enters the game for M. James,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080DEN,1,9:15.0,,,,,,V. ÄanÄar,V. ÄanÄar misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,9:07.0,,,,,,D. Jordan,Defensive rebound by D. Jordan,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080DEN,1,9:05.0,,,,,,K. Durant,K. Durant makes 2-pt jump shot from 12 ft (assist by J. Harris ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,8:46.0,,,,,,M. Howard,M. Howard makes 3-pt jump shot from 26 ft (assist by S. Harrison ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,8:31.0,,,,,,M. Howard,Shooting foul by M. Howard (drawn by K. Irving ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105080DEN,1,8:31.0,,,,,,K. Irving,K. Irving makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,8:31.0,,,,,,K. Irving,K. Irving makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,8:16.0,,,,,,J. McGee,J. McGee makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,8:07.0,,,,,,J. Harris,J. Harris misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,8:04.0,,,,,,J. McGee,Defensive rebound by J. McGee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080DEN,1,7:52.0,,,,,,M. Howard,M. Howard makes 2-pt jump shot from 21 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,7:40.0,,,,,,B. Brown,B. Brown makes 2-pt layup from 4 ft (assist by D. Jordan ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,7:30.0,,,,,,M. Howard,M. Howard misses 2-pt jump shot from 9 ft (block by B. Brown ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202105080DEN,1,7:28.0,,,,,,K. Durant,Defensive rebound by K. Durant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080DEN,1,7:28.0,,,,,,J. McGee,Personal take foul by J. McGee (drawn by K. Irving ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105080DEN,1,7:28.0,,,,,,,Instant Replay (Request: Ruling Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,7:18.0,,,,,,J. McGee,Personal foul by J. McGee (drawn by K. Irving ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105080DEN,1,7:18.0,,,,,,K. Irving,K. Irving makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,7:18.0,,,,,,K. Irving,K. Irving makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,7:08.0,,,,,,D. Jordan,Personal foul by D. Jordan (drawn by J. McGee ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105080DEN,1,7:02.0,,,,,,M. Howard,M. Howard misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,6:58.0,,,,,,J. Harris,Defensive rebound by J. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080DEN,1,6:54.0,,,,,,K. Irving,K. Irving makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,6:40.0,,,,,,B. Bol,B. Bol misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,6:38.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105080DEN,1,6:38.0,,,,,,,Denver full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202105080DEN,1,6:38.0,,,,,,F. Campazzo,F. Campazzo enters the game for B. Bol,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080DEN,1,6:38.0,,,,,,J. Green,J. Green enters the game for V. ÄanÄar,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080DEN,1,6:38.0,,,,,,N. JokiÄ,N. JokiÄ enters the game for S. Harrison,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080DEN,1,6:38.0,,,,,,M. Porter,M. Porter enters the game for J. McGee,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080DEN,1,6:34.0,,,,,,N. JokiÄ,N. JokiÄ misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,6:33.0,,,,,,J. Green,Offensive rebound by J. Green,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105080DEN,1,6:33.0,,,,,,J. Green,J. Green misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,6:32.0,,,,,,B. Brown,Defensive rebound by B. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080DEN,1,6:27.0,,,,,,D. Jordan,Turnover by D. Jordan (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105080DEN,1,6:27.0,,,,,,A. Rivers,A. Rivers enters the game for M. Howard,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080DEN,1,6:13.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,6:10.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105080DEN,1,5:59.0,,,,,,B. Brown,Shooting foul by B. Brown (drawn by N. JokiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
