true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211200SAC_TP0028,202211200SAC,1,,,5:29.0,5:29.0,0,2,0,made_fg
202211200SAC_TP0029,202211200SAC,1,,,5:00.0,5:00.0,0,0,0,foul
202211200SAC_TP0030,202211200SAC,1,,,5:00.0,5:00.0,0,1,0,made_ft
202211200SAC_TP0031,202211200SAC,1,,,4:43.0,4:43.0,0,2,0,made_fg
202211200SAC_TP0032,202211200SAC,1,,,4:35.0,4:35.0,0,2,0,made_fg
202211200SAC_TP0033,202211200SAC,1,,,4:35.0,4:35.0,0,0,0,foul
202211200SAC_TP0034,202211200SAC,1,,,4:35.0,4:35.0,0,1,0,made_ft
202211200SAC_TP0035,202211200SAC,1,,,4:22.0,4:22.0,0,2,0,made_fg
202211200SAC_TP0036,202211200SAC,1,,,3:58.0,3:58.0,1,2,0,made_fg
202211200SAC_TP0037,202211200SAC,1,,,3:43.0,3:43.0,0,2,0,made_fg
202211200SAC_TP0038,202211200SAC,1,,,3:21.0,3:21.0,0,2,0,made_fg
202211200SAC_TP0039,202211200SAC,1,,,3:03.0,3:03.0,0,2,0,made_fg
202211200SAC_TP0040,202211200SAC,1,,,2:50.0,2:50.0,0,3,0,made_fg
202211200SAC_TP0041,202211200SAC,1,,,2:39.0,2:39.0,0,3,0,made_fg
202211200SAC_TP0042,202211200SAC,1,,,2:26.0,2:26.0,0,3,0,made_fg
202211200SAC_TP0043,202211200SAC,1,,,1:47.0,1:47.0,0,2,0,made_fg
202211200SAC_TP0044,202211200SAC,1,,,1:47.0,1:47.0,0,0,0,timeout
202211200SAC_TP0045,202211200SAC,1,,,1:31.0,1:31.0,0,2,0,made_fg
202211200SAC_TP0046,202211200SAC,1,,,1:16.0,1:16.0,0,3,0,made_fg
202211200SAC_TP0047,202211200SAC,1,,,0:57.0,0:57.0,0,2,0,made_fg
202211200SAC_TP0048,202211200SAC,1,,,0:43.0,0:43.0,0,2,0,made_fg
202211200SAC_TP0049,202211200SAC,1,,,0:34.0,0:34.0,0,2,0,made_fg
202211200SAC_TP0050,202211200SAC,1,,,0:15.0,0:15.0,0,2,0,made_fg
202211200SAC_TP0051,202211200SAC,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202211200SAC_TP0052,202211200SAC,1,,,11:33.0,11:33.0,0,2,0,made_fg
202211200SAC_TP0053,202211200SAC,1,,,11:33.0,11:33.0,0,0,0,timeout
202211200SAC_TP0054,202211200SAC,1,,,11:10.0,11:10.0,1,2,0,made_fg
202211200SAC_TP0055,202211200SAC,1,,,10:54.0,10:54.0,0,2,0,made_fg
202211200SAC_TP0056,202211200SAC,1,,,10:35.0,10:35.0,0,0,0,foul
202211200SAC_TP0057,202211200SAC,1,,,10:35.0,10:35.0,0,0,0,dead_ball_tov
202211200SAC_TP0058,202211200SAC,1,,,10:02.0,10:02.0,0,3,0,made_fg
202211200SAC_TP0059,202211200SAC,1,,,9:24.0,9:24.0,0,2,0,made_fg
202211200SAC_TP0060,202211200SAC,1,,,9:14.0,9:14.0,0,2,0,made_fg
202211200SAC_TP0061,202211200SAC,1,,,8:53.0,8:53.0,0,3,0,made_fg
202211200SAC_TP0062,202211200SAC,1,,,8:32.0,8:32.0,0,3,0,made_fg
202211200SAC_TP0063,202211200SAC,1,,,8:17.0,8:17.0,0,0,0,foul
202211200SAC_TP0064,202211200SAC,1,,,8:17.0,8:17.0,0,1,0,made_ft
202211200SAC_TP0065,202211200SAC,1,,,8:17.0,8:17.0,0,1,0,made_ft
202211200SAC_TP0066,202211200SAC,1,,,8:02.0,8:02.0,0,3,0,made_fg
202211200SAC_TP0067,202211200SAC,1,,,8:00.0,8:00.0,0,0,0,timeout
202211200SAC_TP0068,202211200SAC,1,,,7:20.0,7:20.0,0,0,0,foul
202211200SAC_TP0069,202211200SAC,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202211200SAC_TP0070,202211200SAC,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202211200SAC_TP0071,202211200SAC,1,,,6:55.0,6:55.0,0,2,0,made_fg
202211200SAC_TP0072,202211200SAC,1,,,6:47.0,6:47.0,0,0,0,foul
202211200SAC_TP0073,202211200SAC,1,,,6:47.0,6:47.0,0,1,0,made_ft
202211200SAC_TP0074,202211200SAC,1,,,6:47.0,6:47.0,0,1,0,made_ft
202211200SAC_TP0075,202211200SAC,1,,,6:32.0,6:32.0,0,2,0,made_fg
202211200SAC_TP0076,202211200SAC,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202211200SAC_TP0077,202211200SAC,1,,,6:10.0,6:10.0,1,2,0,made_fg
202211200SAC_TP0078,202211200SAC,1,,,5:45.0,5:45.0,0,0,0,foul
202211200SAC_TP0079,202211200SAC,1,,,5:45.0,5:45.0,0,1,0,made_ft
202211200SAC_TP0080,202211200SAC,1,,,5:27.0,5:27.0,0,0,0,foul
202211200SAC_TP0081,202211200SAC,1,,,5:27.0,5:27.0,1,1,0,made_ft
202211200SAC_TP0082,202211200SAC,1,,,5:11.0,5:11.0,0,0,0,foul
202211200SAC_TP0083,202211200SAC,1,,,5:11.0,5:11.0,0,1,0,made_ft
202211200SAC_TP0084,202211200SAC,1,,,5:11.0,5:11.0,0,1,0,made_ft
202211200SAC_TP0085,202211200SAC,1,,,4:56.0,4:56.0,1,0,0,timeout
202211200SAC_TP0086,202211200SAC,1,,,4:45.0,4:45.0,0,0,0,dead_ball_tov
202211200SAC_TP0087,202211200SAC,1,,,4:37.0,4:37.0,0,0,0,foul
202211200SAC_TP0088,202211200SAC,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202211200SAC_TP0089,202211200SAC,1,,,4:18.0,4:18.0,0,3,0,made_fg
202211200SAC_TP0090,202211200SAC,1,,,4:02.0,4:02.0,0,2,0,made_fg
202211200SAC_TP0091,202211200SAC,1,,,3:41.0,3:41.0,0,2,0,made_fg
202211200SAC_TP0092,202211200SAC,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202211200SAC_TP0093,202211200SAC,1,,,3:16.0,3:16.0,0,0,0,foul
202211200SAC_TP0094,202211200SAC,1,,,3:07.0,3:07.0,0,3,0,made_fg
202211200SAC_TP0095,202211200SAC,1,,,2:49.0,2:49.0,0,2,0,made_fg
202211200SAC_TP0096,202211200SAC,1,,,2:20.0,2:20.0,0,2,0,made_fg
202211200SAC_TP0097,202211200SAC,1,,,1:57.0,1:57.0,1,2,0,made_fg
202211200SAC_TP0098,202211200SAC,1,,,1:35.0,1:35.0,0,2,0,made_fg
202211200SAC_TP0099,202211200SAC,1,,,1:35.0,1:35.0,0,0,0,foul
202211200SAC_TP0100,202211200SAC,1,,,1:35.0,1:35.0,0,1,0,made_ft
202211200SAC_TP0101,202211200SAC,1,,,1:10.0,1:10.0,0,2,0,made_fg
202211200SAC_TP0102,202211200SAC,1,,,1:06.0,1:06.0,0,0,0,foul
202211200SAC_TP0103,202211200SAC,1,,,1:06.0,1:06.0,1,1,0,made_ft
202211200SAC_TP0104,202211200SAC,1,,,0:49.0,0:49.0,0,2,0,made_fg
202211200SAC_TP0105,202211200SAC,1,,,0:28.0,0:28.0,0,2,0,made_fg
202211200SAC_TP0106,202211200SAC,1,,,0:07.0,0:07.0,0,3,0,made_fg
202211200SAC_TP0107,202211200SAC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202211200SAC_TP0108,202211200SAC,1,,,11:44.0,11:44.0,0,2,0,made_fg
202211200SAC_TP0109,202211200SAC,1,,,11:34.0,11:34.0,0,0,0,foul
202211200SAC_TP0110,202211200SAC,1,,,11:34.0,11:34.0,0,1,0,made_ft
202211200SAC_TP0111,202211200SAC,1,,,11:34.0,11:34.0,0,1,0,made_ft
202211200SAC_TP0112,202211200SAC,1,,,11:09.0,11:09.0,0,3,0,made_fg
202211200SAC_TP0113,202211200SAC,1,,,10:44.0,10:44.0,0,2,0,made_fg
202211200SAC_TP0114,202211200SAC,1,,,10:28.0,10:28.0,0,2,0,made_fg
202211200SAC_TP0115,202211200SAC,1,,,10:28.0,10:28.0,0,0,0,foul
202211200SAC_TP0116,202211200SAC,1,,,10:28.0,10:28.0,0,1,0,made_ft
202211200SAC_TP0117,202211200SAC,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202211200SAC_TP0118,202211200SAC,1,,,9:59.0,9:59.0,0,0,0,foul
202211200SAC_TP0119,202211200SAC,1,,,9:42.0,9:42.0,1,2,0,made_fg
202211200SAC_TP0120,202211200SAC,1,,,9:34.0,9:34.0,0,3,0,made_fg
202211200SAC_TP0121,202211200SAC,1,,,9:11.0,9:11.0,0,2,0,made_fg
202211200SAC_TP0122,202211200SAC,1,,,8:39.0,8:39.0,1,0,0,foul
202211200SAC_TP0123,202211200SAC,1,,,8:39.0,8:39.0,0,1,0,made_ft
202211200SAC_TP0124,202211200SAC,1,,,8:39.0,8:39.0,0,1,0,made_ft
202211200SAC_TP0125,202211200SAC,1,,,8:18.0,8:18.0,0,2,0,made_fg
202211200SAC_TP0126,202211200SAC,1,,,7:51.0,7:51.0,0,2,0,made_fg
202211200SAC_TP0127,202211200SAC,1,,,7:51.0,7:51.0,0,0,0,timeout
202211200SAC_TP0128,202211200SAC,1,,,7:35.0,7:35.0,0,3,0,made_fg
202211200SAC_TP0129,202211200SAC,1,,,7:15.0,7:15.0,0,2,0,made_fg
202211200SAC_TP0130,202211200SAC,1,,,6:11.0,6:11.0,1,0,0,foul
202211200SAC_TP0131,202211200SAC,1,,,6:11.0,6:11.0,0,1,0,made_ft
202211200SAC_TP0132,202211200SAC,1,,,6:11.0,6:11.0,0,1,0,made_ft
202211200SAC_TP0133,202211200SAC,1,,,5:56.0,5:56.0,0,2,0,made_fg
202211200SAC_TP0134,202211200SAC,1,,,5:32.0,5:32.0,0,2,0,made_fg
202211200SAC_TP0135,202211200SAC,1,,,5:32.0,5:32.0,0,0,0,foul
202211200SAC_TP0136,202211200SAC,1,,,5:32.0,5:32.0,0,0,0,foul
202211200SAC_TP0137,202211200SAC,1,,,5:32.0,5:32.0,0,1,0,made_ft
202211200SAC_TP0138,202211200SAC,1,,,5:32.0,5:32.0,0,1,0,made_ft
202211200SAC_TP0139,202211200SAC,1,,,5:17.0,5:17.0,0,0,0,foul
202211200SAC_TP0140,202211200SAC,1,,,5:17.0,5:17.0,0,1,0,made_ft
202211200SAC_TP0141,202211200SAC,1,,,5:17.0,5:17.0,0,1,0,made_ft
202211200SAC_TP0142,202211200SAC,1,,,4:57.0,4:57.0,0,3,0,made_fg
202211200SAC_TP0143,202211200SAC,1,,,4:43.0,4:43.0,0,2,0,made_fg
202211200SAC_TP0144,202211200SAC,1,,,4:19.0,4:19.0,0,0,0,foul
202211200SAC_TP0145,202211200SAC,1,,,4:09.0,4:09.0,0,2,0,made_fg
202211200SAC_TP0146,202211200SAC,1,,,3:50.0,3:50.0,0,0,0,foul
202211200SAC_TP0147,202211200SAC,1,,,3:50.0,3:50.0,0,1,0,made_ft
202211200SAC_TP0148,202211200SAC,1,,,3:50.0,3:50.0,0,1,0,made_ft
202211200SAC_TP0149,202211200SAC,1,,,3:28.0,3:28.0,1,2,0,made_fg
202211200SAC_TP0150,202211200SAC,1,,,3:15.0,3:15.0,0,2,0,made_fg
202211200SAC_TP0151,202211200SAC,1,,,2:18.0,2:18.0,0,3,0,made_fg
202211200SAC_TP0152,202211200SAC,1,,,2:18.0,2:18.0,0,0,0,timeout
202211200SAC_TP0153,202211200SAC,1,,,2:06.0,2:06.0,0,0,0,foul
202211200SAC_TP0154,202211200SAC,1,,,2:06.0,2:06.0,0,1,0,made_ft
202211200SAC_TP0155,202211200SAC,1,,,2:06.0,2:06.0,0,1,0,made_ft
202211200SAC_TP0156,202211200SAC,1,,,2:06.0,2:06.0,0,1,0,made_ft
202211200SAC_TP0157,202211200SAC,1,,,1:55.0,1:55.0,0,2,0,made_fg
202211200SAC_TP0158,202211200SAC,1,,,0:07.0,0:07.0,2,0,0,foul
202211200SAC_TP0159,202211200SAC,1,,,0:07.0,0:07.0,0,1,0,made_ft
202211200SAC_TP0160,202211200SAC,1,,,0:07.0,0:07.0,0,1,0,made_ft
202211200SAC_TP0161,202211200SAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202211200SAC_TP0162,202211200SAC,1,,,11:38.0,11:38.0,0,3,0,made_fg
202211200SAC_TP0163,202211200SAC,1,,,10:53.0,10:53.0,1,2,0,made_fg
202211200SAC_TP0164,202211200SAC,1,,,10:53.0,10:53.0,0,0,0,timeout
202211200SAC_TP0165,202211200SAC,1,,,10:38.0,10:38.0,0,3,0,made_fg
202211200SAC_TP0166,202211200SAC,1,,,10:19.0,10:19.0,0,3,0,made_fg
202211200SAC_TP0167,202211200SAC,1,,,10:06.0,10:06.0,0,0,0,foul
202211200SAC_TP0168,202211200SAC,1,,,10:06.0,10:06.0,0,1,0,made_ft
202211200SAC_TP0169,202211200SAC,1,,,10:06.0,10:06.0,0,1,0,made_ft
202211200SAC_TP0170,202211200SAC,1,,,9:53.0,9:53.0,1,2,0,made_fg
202211200SAC_TP0171,202211200SAC,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202211200SAC_TP0172,202211200SAC,1,,,9:15.0,9:15.0,0,2,0,made_fg
202211200SAC_TP0173,202211200SAC,1,,,8:57.0,8:57.0,0,3,0,made_fg
202211200SAC_TP0174,202211200SAC,1,,,8:30.0,8:30.0,0,0,0,dead_ball_tov
202211200SAC_TP0175,202211200SAC,1,,,8:21.0,8:21.0,0,0,0,foul
202211200SAC_TP0176,202211200SAC,1,,,8:15.0,8:15.0,0,3,0,made_fg
202211200SAC_TP0177,202211200SAC,1,,,7:39.0,7:39.0,1,2,0,made_fg
202211200SAC_TP0178,202211200SAC,1,,,7:26.0,7:26.0,0,2,0,made_fg
202211200SAC_TP0179,202211200SAC,1,,,7:26.0,7:26.0,0,0,0,foul
202211200SAC_TP0180,202211200SAC,1,,,7:26.0,7:26.0,0,0,0,foul
202211200SAC_TP0181,202211200SAC,1,,,7:26.0,7:26.0,0,1,0,made_ft
202211200SAC_TP0182,202211200SAC,1,,,7:26.0,7:26.0,0,1,0,made_ft
202211200SAC_TP0183,202211200SAC,1,,,6:56.0,6:56.0,0,2,0,made_fg
202211200SAC_TP0184,202211200SAC,1,,,6:46.0,6:46.0,0,0,0,timeout
202211200SAC_TP0185,202211200SAC,1,,,6:30.0,6:30.0,0,2,0,made_fg
202211200SAC_TP0186,202211200SAC,1,,,6:10.0,6:10.0,1,2,0,made_fg
202211200SAC_TP0187,202211200SAC,1,,,5:58.0,5:58.0,1,0,0,foul
202211200SAC_TP0188,202211200SAC,1,,,5:58.0,5:58.0,0,1,0,made_ft
202211200SAC_TP0189,202211200SAC,1,,,5:58.0,5:58.0,0,1,0,made_ft
202211200SAC_TP0190,202211200SAC,1,,,5:27.0,5:27.0,0,0,0,foul
202211200SAC_TP0191,202211200SAC,1,,,5:27.0,5:27.0,0,1,0,made_ft
202211200SAC_TP0192,202211200SAC,1,,,5:27.0,5:27.0,0,1,0,made_ft
202211200SAC_TP0193,202211200SAC,1,,,4:12.0,4:12.0,2,2,0,made_fg
202211200SAC_TP0194,202211200SAC,1,,,3:54.0,3:54.0,0,0,0,timeout
202211200SAC_TP0195,202211200SAC,1,,,3:54.0,3:54.0,0,0,0,timeout
202211200SAC_TP0196,202211200SAC,1,,,3:23.0,3:23.0,1,3,0,made_fg
202211200SAC_TP0197,202211200SAC,1,,,3:12.0,3:12.0,0,0,0,foul
202211200SAC_TP0198,202211200SAC,1,,,3:12.0,3:12.0,0,1,0,made_ft
202211200SAC_TP0199,202211200SAC,1,,,2:42.0,2:42.0,1,2,0,made_fg
202211200SAC_TP0200,202211200SAC,1,,,2:20.0,2:20.0,0,2,0,made_fg
202211200SAC_TP0201,202211200SAC,1,,,1:59.0,1:59.0,0,2,0,made_fg
202211200SAC_TP0202,202211200SAC,1,,,1:29.0,1:29.0,0,3,0,made_fg
202211200SAC_TP0203,202211200SAC,1,,,1:29.0,1:29.0,0,0,0,timeout
202211200SAC_TP0204,202211200SAC,1,,,0:56.0,0:56.0,0,2,0,made_fg
202211200SAC_TP0205,202211200SAC,1,,,0:31.0,0:31.0,0,0,0,foul
202211200SAC_TP0206,202211200SAC,1,,,0:31.0,0:31.0,0,1,0,made_ft
202211200SAC_TP0207,202211200SAC,1,,,0:31.0,0:31.0,1,1,0,made_ft
202211200SAC_TP0208,202211200SAC,1,,,0:31.0,0:31.0,0,0,0,timeout
202211200SAC_TP0209,202211200SAC,1,,,0:26.0,0:26.0,0,0,0,foul
202211200SAC_TP0210,202211200SAC,1,,,0:22.0,0:22.0,0,0,0,foul
202211200SAC_TP0211,202211200SAC,1,,,0:22.0,0:22.0,0,1,0,made_ft
202211200SAC_TP0212,202211200SAC,1,,,0:22.0,0:22.0,0,1,0,made_ft
202211200SAC_TP0213,202211200SAC,1,,,0:22.0,0:22.0,0,0,0,timeout
202211200SAC_TP0214,202211200SAC,1,,,0:14.0,0:14.0,0,0,0,foul
202211200SAC_TP0215,202211200SAC,1,,,0:14.0,0:14.0,0,1,0,made_ft
202211200SAC_TP0216,202211200SAC,1,,,0:14.0,0:14.0,0,1,0,made_ft
202211200SAC_TP0217,202211200SAC,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202211200SAC_TP0218,202211200SAC,1,,,0:07.0,0:07.0,0,0,0,game_end
