true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201290MEM_TP0055,202201290MEM,1,,,7:43.0,7:43.0,0,2,0,made_fg
202201290MEM_TP0056,202201290MEM,1,,,7:28.0,7:28.0,0,2,0,made_fg
202201290MEM_TP0057,202201290MEM,1,,,7:28.0,7:28.0,0,0,0,timeout
202201290MEM_TP0058,202201290MEM,1,,,6:32.0,6:32.0,1,3,0,made_fg
202201290MEM_TP0059,202201290MEM,1,,,5:50.0,5:50.0,0,2,0,made_fg
202201290MEM_TP0060,202201290MEM,1,,,5:20.0,5:20.0,1,2,0,made_fg
202201290MEM_TP0061,202201290MEM,1,,,4:52.0,4:52.0,0,3,0,made_fg
202201290MEM_TP0062,202201290MEM,1,,,4:49.0,4:49.0,0,0,0,timeout
202201290MEM_TP0063,202201290MEM,1,,,4:10.0,4:10.0,1,3,0,made_fg
202201290MEM_TP0064,202201290MEM,1,,,3:45.0,3:45.0,0,3,0,made_fg
202201290MEM_TP0065,202201290MEM,1,,,3:25.0,3:25.0,0,2,0,made_fg
202201290MEM_TP0066,202201290MEM,1,,,2:31.0,2:31.0,2,2,0,made_fg
202201290MEM_TP0067,202201290MEM,1,,,1:37.0,1:37.0,0,3,0,made_fg
202201290MEM_TP0068,202201290MEM,1,,,1:23.0,1:23.0,0,0,0,foul
202201290MEM_TP0069,202201290MEM,1,,,1:15.0,1:15.0,0,2,0,made_fg
202201290MEM_TP0070,202201290MEM,1,,,0:52.0,0:52.0,1,3,0,made_fg
202201290MEM_TP0071,202201290MEM,1,,,0:34.0,0:34.0,0,2,0,made_fg
202201290MEM_TP0072,202201290MEM,1,,,0:13.0,0:13.0,0,3,0,made_fg
202201290MEM_TP0073,202201290MEM,1,,,11:43.0,11:43.0,1,2,0,made_fg
202201290MEM_TP0074,202201290MEM,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
202201290MEM_TP0075,202201290MEM,1,,,11:16.0,11:16.0,1,2,0,made_fg
202201290MEM_TP0076,202201290MEM,1,,,10:43.0,10:43.0,0,2,0,made_fg
202201290MEM_TP0077,202201290MEM,1,,,8:36.0,8:36.0,1,0,0,foul
202201290MEM_TP0078,202201290MEM,1,,,8:36.0,8:36.0,0,1,0,made_ft
202201290MEM_TP0079,202201290MEM,1,,,8:36.0,8:36.0,0,1,0,made_ft
202201290MEM_TP0080,202201290MEM,1,,,8:26.0,8:26.0,0,2,0,made_fg
202201290MEM_TP0081,202201290MEM,1,,,7:47.0,7:47.0,0,2,0,made_fg
202201290MEM_TP0082,202201290MEM,1,,,7:47.0,7:47.0,0,0,0,timeout
202201290MEM_TP0083,202201290MEM,1,,,7:28.0,7:28.0,0,2,0,made_fg
202201290MEM_TP0084,202201290MEM,1,,,7:04.0,7:04.0,1,3,0,made_fg
202201290MEM_TP0085,202201290MEM,1,,,6:29.0,6:29.0,0,0,0,foul
202201290MEM_TP0086,202201290MEM,1,,,6:29.0,6:29.0,0,1,0,made_ft
202201290MEM_TP0087,202201290MEM,1,,,6:29.0,6:29.0,0,1,0,made_ft
202201290MEM_TP0088,202201290MEM,1,,,6:20.0,6:20.0,0,0,0,foul
202201290MEM_TP0089,202201290MEM,1,,,6:20.0,6:20.0,1,1,0,made_ft
202201290MEM_TP0090,202201290MEM,1,,,6:03.0,6:03.0,0,2,0,made_fg
202201290MEM_TP0091,202201290MEM,1,,,5:40.0,5:40.0,0,2,0,made_fg
202201290MEM_TP0092,202201290MEM,1,,,5:20.0,5:20.0,0,2,0,made_fg
202201290MEM_TP0093,202201290MEM,1,,,4:42.0,4:42.0,1,0,0,foul
202201290MEM_TP0094,202201290MEM,1,,,4:42.0,4:42.0,0,0,0,timeout
202201290MEM_TP0095,202201290MEM,1,,,4:38.0,4:38.0,0,0,0,foul
202201290MEM_TP0096,202201290MEM,1,,,4:38.0,4:38.0,0,1,0,made_ft
202201290MEM_TP0097,202201290MEM,1,,,4:38.0,4:38.0,0,1,0,made_ft
202201290MEM_TP0098,202201290MEM,1,,,4:23.0,4:23.0,0,0,0,foul
202201290MEM_TP0099,202201290MEM,1,,,4:14.0,4:14.0,0,2,0,made_fg
202201290MEM_TP0100,202201290MEM,1,,,3:40.0,3:40.0,0,2,0,made_fg
202201290MEM_TP0101,202201290MEM,1,,,3:25.0,3:25.0,0,2,0,made_fg
202201290MEM_TP0102,202201290MEM,1,,,3:07.0,3:07.0,0,2,0,made_fg
202201290MEM_TP0103,202201290MEM,1,,,2:34.0,2:34.0,0,3,0,made_fg
202201290MEM_TP0104,202201290MEM,1,,,2:09.0,2:09.0,0,0,0,foul
202201290MEM_TP0105,202201290MEM,1,,,1:59.0,1:59.0,1,2,0,made_fg
202201290MEM_TP0106,202201290MEM,1,,,1:57.0,1:57.0,0,0,0,timeout
202201290MEM_TP0107,202201290MEM,1,,,1:39.0,1:39.0,0,3,0,made_fg
202201290MEM_TP0108,202201290MEM,1,,,1:26.0,1:26.0,0,0,0,foul
202201290MEM_TP0109,202201290MEM,1,,,1:26.0,1:26.0,0,1,0,made_ft
202201290MEM_TP0110,202201290MEM,1,,,0:59.0,0:59.0,0,3,0,made_fg
202201290MEM_TP0111,202201290MEM,1,,,0:45.0,0:45.0,0,3,0,made_fg
202201290MEM_TP0112,202201290MEM,1,,,0:37.0,0:37.0,0,2,0,made_fg
202201290MEM_TP0113,202201290MEM,1,,,0:37.0,0:37.0,0,0,0,foul
202201290MEM_TP0114,202201290MEM,1,,,0:30.0,0:30.0,1,2,0,made_fg
202201290MEM_TP0115,202201290MEM,1,,,0:10.0,0:10.0,0,0,0,foul
202201290MEM_TP0116,202201290MEM,1,,,11:41.0,11:41.0,0,0,0,foul
202201290MEM_TP0117,202201290MEM,1,,,11:41.0,11:41.0,0,0,0,dead_ball_tov
202201290MEM_TP0118,202201290MEM,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202201290MEM_TP0119,202201290MEM,1,,,11:07.0,11:07.0,0,3,0,made_fg
202201290MEM_TP0120,202201290MEM,1,,,10:07.0,10:07.0,4,0,0,foul
202201290MEM_TP0121,202201290MEM,1,,,10:07.0,10:07.0,0,1,0,made_ft
202201290MEM_TP0122,202201290MEM,1,,,9:36.0,9:36.0,0,2,0,made_fg
202201290MEM_TP0123,202201290MEM,1,,,9:14.0,9:14.0,0,2,0,made_fg
202201290MEM_TP0124,202201290MEM,1,,,9:03.0,9:03.0,0,2,0,made_fg
202201290MEM_TP0125,202201290MEM,1,,,9:03.0,9:03.0,0,0,0,timeout
202201290MEM_TP0126,202201290MEM,1,,,8:41.0,8:41.0,1,3,0,made_fg
202201290MEM_TP0127,202201290MEM,1,,,8:01.0,8:01.0,1,2,0,made_fg
202201290MEM_TP0128,202201290MEM,1,,,7:43.0,7:43.0,0,3,0,made_fg
202201290MEM_TP0129,202201290MEM,1,,,7:24.0,7:24.0,0,2,0,made_fg
202201290MEM_TP0130,202201290MEM,1,,,7:10.0,7:10.0,0,0,0,foul
202201290MEM_TP0131,202201290MEM,1,,,6:55.0,6:55.0,0,2,0,made_fg
202201290MEM_TP0132,202201290MEM,1,,,6:14.0,6:14.0,0,2,0,made_fg
202201290MEM_TP0133,202201290MEM,1,,,6:14.0,6:14.0,0,0,0,foul
202201290MEM_TP0134,202201290MEM,1,,,6:14.0,6:14.0,0,1,0,made_ft
202201290MEM_TP0135,202201290MEM,1,,,6:02.0,6:02.0,0,2,0,made_fg
202201290MEM_TP0136,202201290MEM,1,,,4:53.0,4:53.0,1,3,0,made_fg
202201290MEM_TP0137,202201290MEM,1,,,4:52.0,4:52.0,0,0,0,timeout
202201290MEM_TP0138,202201290MEM,1,,,4:31.0,4:31.0,0,2,0,made_fg
202201290MEM_TP0139,202201290MEM,1,,,4:31.0,4:31.0,0,0,0,foul
202201290MEM_TP0140,202201290MEM,1,,,4:31.0,4:31.0,0,1,0,made_ft
202201290MEM_TP0141,202201290MEM,1,,,4:15.0,4:15.0,0,2,0,made_fg
202201290MEM_TP0142,202201290MEM,1,,,3:12.0,3:12.0,1,2,0,made_fg
202201290MEM_TP0143,202201290MEM,1,,,3:12.0,3:12.0,0,0,0,timeout
202201290MEM_TP0144,202201290MEM,1,,,3:00.0,3:00.0,0,2,0,made_fg
202201290MEM_TP0145,202201290MEM,1,,,2:43.0,2:43.0,0,0,0,foul
202201290MEM_TP0146,202201290MEM,1,,,2:07.0,2:07.0,0,3,0,made_fg
202201290MEM_TP0147,202201290MEM,1,,,1:35.0,1:35.0,1,3,0,made_fg
202201290MEM_TP0148,202201290MEM,1,,,1:35.0,1:35.0,0,0,0,timeout
202201290MEM_TP0149,202201290MEM,1,,,1:06.0,1:06.0,0,0,0,foul
202201290MEM_TP0150,202201290MEM,1,,,1:06.0,1:06.0,0,0,0,dead_ball_tov
202201290MEM_TP0151,202201290MEM,1,,,0:51.0,0:51.0,0,0,0,foul
202201290MEM_TP0152,202201290MEM,1,,,0:51.0,0:51.0,0,1,0,made_ft
202201290MEM_TP0153,202201290MEM,1,,,0:51.0,0:51.0,0,1,0,made_ft
202201290MEM_TP0154,202201290MEM,1,,,0:28.0,0:28.0,0,2,0,made_fg
202201290MEM_TP0155,202201290MEM,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202201290MEM_TP0156,202201290MEM,1,,,0:15.0,0:15.0,0,0,0,foul
202201290MEM_TP0157,202201290MEM,1,,,0:15.0,0:15.0,0,1,0,made_ft
202201290MEM_TP0158,202201290MEM,1,,,0:15.0,0:15.0,0,1,0,made_ft
202201290MEM_TP0159,202201290MEM,1,,,0:00.0,0:00.0,1,0,0,game_end
