true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101220IND_TP0076,202101220IND,1,,,2:45.0,2:45.0,0,1,0,made_ft
202101220IND_TP0077,202101220IND,1,,,2:24.0,2:24.0,0,2,0,made_fg
202101220IND_TP0078,202101220IND,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202101220IND_TP0079,202101220IND,1,,,1:16.0,1:16.0,1,3,0,made_fg
202101220IND_TP0080,202101220IND,1,,,0:46.0,0:46.0,0,2,0,made_fg
202101220IND_TP0081,202101220IND,1,,,0:34.0,0:34.0,0,2,0,made_fg
202101220IND_TP0082,202101220IND,1,,,0:02.0,0:02.0,0,3,0,made_fg
202101220IND_TP0083,202101220IND,1,,,11:46.0,11:46.0,1,2,0,made_fg
202101220IND_TP0084,202101220IND,1,,,11:46.0,11:46.0,0,0,0,foul
202101220IND_TP0085,202101220IND,1,,,11:14.0,11:14.0,0,0,0,foul
202101220IND_TP0086,202101220IND,1,,,11:14.0,11:14.0,0,1,0,made_ft
202101220IND_TP0087,202101220IND,1,,,11:14.0,11:14.0,0,1,0,made_ft
202101220IND_TP0088,202101220IND,1,,,10:34.0,10:34.0,0,0,0,foul
202101220IND_TP0089,202101220IND,1,,,10:34.0,10:34.0,0,0,0,dead_ball_tov
202101220IND_TP0090,202101220IND,1,,,10:17.0,10:17.0,0,2,0,made_fg
202101220IND_TP0091,202101220IND,1,,,10:03.0,10:03.0,0,3,0,made_fg
202101220IND_TP0092,202101220IND,1,,,9:45.0,9:45.0,0,0,0,foul
202101220IND_TP0093,202101220IND,1,,,9:45.0,9:45.0,1,1,0,made_ft
202101220IND_TP0094,202101220IND,1,,,9:45.0,9:45.0,0,1,0,made_ft
202101220IND_TP0095,202101220IND,1,,,9:09.0,9:09.0,1,2,0,made_fg
202101220IND_TP0096,202101220IND,1,,,8:42.0,8:42.0,0,0,0,foul
202101220IND_TP0097,202101220IND,1,,,8:42.0,8:42.0,0,1,0,made_ft
202101220IND_TP0098,202101220IND,1,,,8:42.0,8:42.0,0,1,0,made_ft
202101220IND_TP0099,202101220IND,1,,,7:43.0,7:43.0,0,3,0,made_fg
202101220IND_TP0100,202101220IND,1,,,7:21.0,7:21.0,1,2,0,made_fg
202101220IND_TP0101,202101220IND,1,,,7:02.0,7:02.0,0,0,0,foul
202101220IND_TP0102,202101220IND,1,,,6:47.0,6:47.0,1,0,0,timeout
202101220IND_TP0103,202101220IND,1,,,6:32.0,6:32.0,0,0,0,foul
202101220IND_TP0104,202101220IND,1,,,6:32.0,6:32.0,1,1,0,made_ft
202101220IND_TP0105,202101220IND,1,,,6:00.0,6:00.0,1,3,0,made_fg
202101220IND_TP0106,202101220IND,1,,,5:36.0,5:36.0,0,2,0,made_fg
202101220IND_TP0107,202101220IND,1,,,4:28.0,4:28.0,0,2,0,made_fg
202101220IND_TP0108,202101220IND,1,,,4:11.0,4:11.0,0,3,0,made_fg
202101220IND_TP0109,202101220IND,1,,,3:03.0,3:03.0,1,2,0,made_fg
202101220IND_TP0110,202101220IND,1,,,3:03.0,3:03.0,0,0,0,foul
202101220IND_TP0111,202101220IND,1,,,3:03.0,3:03.0,0,1,0,made_ft
202101220IND_TP0112,202101220IND,1,,,2:38.0,2:38.0,0,2,0,made_fg
202101220IND_TP0113,202101220IND,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202101220IND_TP0114,202101220IND,1,,,2:07.0,2:07.0,0,2,0,made_fg
202101220IND_TP0115,202101220IND,1,,,1:50.0,1:50.0,0,2,0,made_fg
202101220IND_TP0116,202101220IND,1,,,1:35.0,1:35.0,0,3,0,made_fg
202101220IND_TP0117,202101220IND,1,,,1:19.0,1:19.0,0,3,0,made_fg
202101220IND_TP0118,202101220IND,1,,,1:06.0,1:06.0,0,2,0,made_fg
202101220IND_TP0119,202101220IND,1,,,0:46.0,0:46.0,0,2,0,made_fg
202101220IND_TP0120,202101220IND,1,,,0:20.0,0:20.0,1,0,0,timeout
202101220IND_TP0121,202101220IND,1,,,0:00.0,0:00.0,2,3,0,made_fg
202101220IND_TP0122,202101220IND,1,,,11:47.0,11:47.0,0,2,0,made_fg
202101220IND_TP0123,202101220IND,1,,,11:20.0,11:20.0,1,2,0,made_fg
202101220IND_TP0124,202101220IND,1,,,11:00.0,11:00.0,0,2,0,made_fg
202101220IND_TP0125,202101220IND,1,,,10:08.0,10:08.0,1,0,0,foul
202101220IND_TP0126,202101220IND,1,,,9:37.0,9:37.0,0,2,0,made_fg
202101220IND_TP0127,202101220IND,1,,,8:59.0,8:59.0,0,2,0,made_fg
202101220IND_TP0128,202101220IND,1,,,8:43.0,8:43.0,0,2,0,made_fg
202101220IND_TP0129,202101220IND,1,,,8:43.0,8:43.0,0,0,0,timeout
202101220IND_TP0130,202101220IND,1,,,8:29.0,8:29.0,0,2,0,made_fg
202101220IND_TP0131,202101220IND,1,,,7:59.0,7:59.0,0,2,0,made_fg
202101220IND_TP0132,202101220IND,1,,,7:37.0,7:37.0,0,2,0,made_fg
202101220IND_TP0133,202101220IND,1,,,7:27.0,7:27.0,0,0,0,foul
202101220IND_TP0134,202101220IND,1,,,7:22.0,7:22.0,0,2,0,made_fg
202101220IND_TP0135,202101220IND,1,,,6:55.0,6:55.0,0,3,0,made_fg
202101220IND_TP0136,202101220IND,1,,,6:37.0,6:37.0,0,0,0,foul
202101220IND_TP0137,202101220IND,1,,,6:15.0,6:15.0,0,0,0,foul
202101220IND_TP0138,202101220IND,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202101220IND_TP0139,202101220IND,1,,,5:30.0,5:30.0,0,3,0,made_fg
202101220IND_TP0140,202101220IND,1,,,4:46.0,4:46.0,0,2,0,made_fg
202101220IND_TP0141,202101220IND,1,,,4:24.0,4:24.0,0,2,0,made_fg
202101220IND_TP0142,202101220IND,1,,,3:17.0,3:17.0,0,0,0,timeout
202101220IND_TP0143,202101220IND,1,,,3:06.0,3:06.0,0,2,0,made_fg
202101220IND_TP0144,202101220IND,1,,,2:50.0,2:50.0,0,2,0,made_fg
202101220IND_TP0145,202101220IND,1,,,2:20.0,2:20.0,0,0,0,foul
202101220IND_TP0146,202101220IND,1,,,1:32.0,1:32.0,0,3,0,made_fg
202101220IND_TP0147,202101220IND,1,,,0:57.0,0:57.0,0,2,0,made_fg
202101220IND_TP0148,202101220IND,1,,,0:57.0,0:57.0,0,0,0,timeout
202101220IND_TP0149,202101220IND,1,,,0:21.0,0:21.0,1,0,0,timeout
202101220IND_TP0150,202101220IND,1,,,0:17.0,0:17.0,0,0,0,foul
202101220IND_TP0151,202101220IND,1,,,0:16.0,0:16.0,0,0,0,dead_ball_tov
202101220IND_TP0152,202101220IND,1,,,0:10.0,0:10.0,0,2,0,made_fg
202101220IND_TP0153,202101220IND,1,,,0:10.0,0:10.0,0,0,0,timeout
202101220IND_TP0154,202101220IND,1,,,0:01.0,0:01.0,0,0,0,timeout
202101220IND_TP0155,202101220IND,1,,,0:01.0,0:01.0,0,0,0,end_of_period
202101220IND_TP0156,202101220IND,5,,,4:45.0,4:45.0,0,2,0,made_fg
202101220IND_TP0157,202101220IND,5,,,4:26.0,4:26.0,3,0,0,foul
202101220IND_TP0158,202101220IND,5,,,4:26.0,4:26.0,0,1,0,made_ft
202101220IND_TP0159,202101220IND,5,,,4:26.0,4:26.0,0,1,0,made_ft
202101220IND_TP0160,202101220IND,5,,,4:18.0,4:18.0,0,0,0,foul
202101220IND_TP0161,202101220IND,5,,,4:18.0,4:18.0,0,1,0,made_ft
202101220IND_TP0162,202101220IND,5,,,4:18.0,4:18.0,1,1,0,made_ft
202101220IND_TP0163,202101220IND,5,,,3:43.0,3:43.0,0,3,0,made_fg
202101220IND_TP0164,202101220IND,5,,,3:29.0,3:29.0,0,2,0,made_fg
202101220IND_TP0165,202101220IND,5,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202101220IND_TP0166,202101220IND,5,,,2:11.0,2:11.0,0,2,0,made_fg
202101220IND_TP0167,202101220IND,5,,,2:11.0,2:11.0,0,0,0,timeout
202101220IND_TP0168,202101220IND,5,,,1:55.0,1:55.0,1,0,0,foul
202101220IND_TP0169,202101220IND,5,,,1:33.0,1:33.0,0,0,0,foul
202101220IND_TP0170,202101220IND,5,,,0:54.0,0:54.0,0,2,0,made_fg
202101220IND_TP0171,202101220IND,5,,,0:45.0,0:45.0,0,0,0,foul
202101220IND_TP0172,202101220IND,5,,,0:45.0,0:45.0,1,1,0,made_ft
202101220IND_TP0173,202101220IND,5,,,0:44.0,0:44.0,0,0,0,foul
202101220IND_TP0174,202101220IND,5,,,0:44.0,0:44.0,1,1,0,made_ft
202101220IND_TP0175,202101220IND,5,,,0:35.0,0:35.0,0,2,0,made_fg
202101220IND_TP0176,202101220IND,5,,,0:03.0,0:03.0,0,3,0,made_fg
202101220IND_TP0177,202101220IND,5,,,0:02.0,0:02.0,0,0,0,timeout
202101220IND_TP0178,202101220IND,5,,,0:00.0,0:00.0,1,0,0,game_end
