true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211250MIL_TP0052,202211250MIL,1,,,9:40.0,9:40.0,0,1,0,made_ft
202211250MIL_TP0053,202211250MIL,1,,,9:26.0,9:26.0,0,2,0,made_fg
202211250MIL_TP0054,202211250MIL,1,,,8:25.0,8:25.0,1,0,0,foul
202211250MIL_TP0055,202211250MIL,1,,,8:25.0,8:25.0,1,1,0,made_ft
202211250MIL_TP0056,202211250MIL,1,,,7:57.0,7:57.0,1,0,0,foul
202211250MIL_TP0057,202211250MIL,1,,,7:57.0,7:57.0,1,1,0,made_ft
202211250MIL_TP0058,202211250MIL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202211250MIL_TP0059,202211250MIL,1,,,6:52.0,6:52.0,0,0,0,timeout
202211250MIL_TP0060,202211250MIL,1,,,6:20.0,6:20.0,0,0,0,foul
202211250MIL_TP0061,202211250MIL,1,,,6:20.0,6:20.0,0,1,0,made_ft
202211250MIL_TP0062,202211250MIL,1,,,6:20.0,6:20.0,0,1,0,made_ft
202211250MIL_TP0063,202211250MIL,1,,,6:01.0,6:01.0,0,2,0,made_fg
202211250MIL_TP0064,202211250MIL,1,,,6:01.0,6:01.0,0,0,0,timeout
202211250MIL_TP0065,202211250MIL,1,,,5:45.0,5:45.0,0,2,0,made_fg
202211250MIL_TP0066,202211250MIL,1,,,5:29.0,5:29.0,0,0,0,foul
202211250MIL_TP0067,202211250MIL,1,,,5:29.0,5:29.0,0,1,0,made_ft
202211250MIL_TP0068,202211250MIL,1,,,5:29.0,5:29.0,0,1,0,made_ft
202211250MIL_TP0069,202211250MIL,1,,,5:07.0,5:07.0,0,0,0,foul
202211250MIL_TP0070,202211250MIL,1,,,5:07.0,5:07.0,0,1,0,made_ft
202211250MIL_TP0071,202211250MIL,1,,,5:07.0,5:07.0,0,1,0,made_ft
202211250MIL_TP0072,202211250MIL,1,,,4:53.0,4:53.0,0,2,0,made_fg
202211250MIL_TP0073,202211250MIL,1,,,4:19.0,4:19.0,0,2,0,made_fg
202211250MIL_TP0074,202211250MIL,1,,,4:04.0,4:04.0,1,0,0,foul
202211250MIL_TP0075,202211250MIL,1,,,4:04.0,4:04.0,1,1,0,made_ft
202211250MIL_TP0076,202211250MIL,1,,,3:59.0,3:59.0,0,2,0,made_fg
202211250MIL_TP0077,202211250MIL,1,,,3:59.0,3:59.0,0,0,0,foul
202211250MIL_TP0078,202211250MIL,1,,,3:59.0,3:59.0,0,1,0,made_ft
202211250MIL_TP0079,202211250MIL,1,,,3:50.0,3:50.0,0,2,0,made_fg
202211250MIL_TP0080,202211250MIL,1,,,3:50.0,3:50.0,0,0,0,foul
202211250MIL_TP0081,202211250MIL,1,,,3:50.0,3:50.0,0,1,0,made_ft
202211250MIL_TP0082,202211250MIL,1,,,3:39.0,3:39.0,1,2,0,made_fg
202211250MIL_TP0083,202211250MIL,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202211250MIL_TP0084,202211250MIL,1,,,3:24.0,3:24.0,0,0,0,foul
202211250MIL_TP0085,202211250MIL,1,,,3:24.0,3:24.0,0,1,0,made_ft
202211250MIL_TP0086,202211250MIL,1,,,3:24.0,3:24.0,0,1,0,made_ft
202211250MIL_TP0087,202211250MIL,1,,,2:55.0,2:55.0,0,2,0,made_fg
202211250MIL_TP0088,202211250MIL,1,,,2:18.0,2:18.0,1,3,0,made_fg
202211250MIL_TP0089,202211250MIL,1,,,1:07.0,1:07.0,0,2,0,made_fg
202211250MIL_TP0090,202211250MIL,1,,,0:43.0,0:43.0,0,2,0,made_fg
202211250MIL_TP0091,202211250MIL,1,,,0:37.0,0:37.0,0,2,0,made_fg
202211250MIL_TP0092,202211250MIL,1,,,0:37.0,0:37.0,0,0,0,foul
202211250MIL_TP0093,202211250MIL,1,,,0:37.0,0:37.0,0,1,0,made_ft
202211250MIL_TP0094,202211250MIL,1,,,0:33.0,0:33.0,0,0,0,foul
202211250MIL_TP0095,202211250MIL,1,,,0:12.0,0:12.0,1,2,0,made_fg
202211250MIL_TP0096,202211250MIL,1,,,0:04.0,0:04.0,0,2,0,made_fg
202211250MIL_TP0097,202211250MIL,1,,,11:50.0,11:50.0,2,0,0,dead_ball_tov
202211250MIL_TP0098,202211250MIL,1,,,11:12.0,11:12.0,0,2,0,made_fg
202211250MIL_TP0099,202211250MIL,1,,,10:36.0,10:36.0,0,3,0,made_fg
202211250MIL_TP0100,202211250MIL,1,,,10:36.0,10:36.0,0,0,0,timeout
202211250MIL_TP0101,202211250MIL,1,,,10:07.0,10:07.0,0,0,0,dead_ball_tov
202211250MIL_TP0102,202211250MIL,1,,,9:51.0,9:51.0,1,0,0,dead_ball_tov
202211250MIL_TP0103,202211250MIL,1,,,9:30.0,9:30.0,0,0,0,foul
202211250MIL_TP0104,202211250MIL,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202211250MIL_TP0105,202211250MIL,1,,,8:47.0,8:47.0,0,2,0,made_fg
202211250MIL_TP0106,202211250MIL,1,,,8:47.0,8:47.0,0,0,0,foul
202211250MIL_TP0107,202211250MIL,1,,,8:36.0,8:36.0,0,2,0,made_fg
202211250MIL_TP0108,202211250MIL,1,,,8:09.0,8:09.0,1,3,0,made_fg
202211250MIL_TP0109,202211250MIL,1,,,7:39.0,7:39.0,0,2,0,made_fg
202211250MIL_TP0110,202211250MIL,1,,,7:39.0,7:39.0,0,0,0,timeout
202211250MIL_TP0111,202211250MIL,1,,,7:19.0,7:19.0,0,3,0,made_fg
202211250MIL_TP0112,202211250MIL,1,,,6:49.0,6:49.0,1,2,0,made_fg
202211250MIL_TP0113,202211250MIL,1,,,6:31.0,6:31.0,0,0,0,foul
202211250MIL_TP0114,202211250MIL,1,,,6:14.0,6:14.0,0,0,0,foul
202211250MIL_TP0115,202211250MIL,1,,,5:38.0,5:38.0,0,3,0,made_fg
202211250MIL_TP0116,202211250MIL,1,,,5:24.0,5:24.0,0,0,0,foul
202211250MIL_TP0117,202211250MIL,1,,,5:01.0,5:01.0,0,2,0,made_fg
202211250MIL_TP0118,202211250MIL,1,,,4:10.0,4:10.0,0,0,0,foul
202211250MIL_TP0119,202211250MIL,1,,,4:10.0,4:10.0,0,1,0,made_ft
202211250MIL_TP0120,202211250MIL,1,,,3:51.0,3:51.0,0,0,0,foul
202211250MIL_TP0121,202211250MIL,1,,,3:51.0,3:51.0,0,1,0,made_ft
202211250MIL_TP0122,202211250MIL,1,,,3:51.0,3:51.0,0,1,0,made_ft
202211250MIL_TP0123,202211250MIL,1,,,2:47.0,2:47.0,2,0,0,foul
202211250MIL_TP0124,202211250MIL,1,,,2:47.0,2:47.0,0,1,0,made_ft
202211250MIL_TP0125,202211250MIL,1,,,2:47.0,2:47.0,0,1,0,made_ft
202211250MIL_TP0126,202211250MIL,1,,,2:31.0,2:31.0,0,3,0,made_fg
202211250MIL_TP0127,202211250MIL,1,,,2:09.0,2:09.0,0,2,0,made_fg
202211250MIL_TP0128,202211250MIL,1,,,1:52.0,1:52.0,0,2,0,made_fg
202211250MIL_TP0129,202211250MIL,1,,,1:04.0,1:04.0,0,2,0,made_fg
202211250MIL_TP0130,202211250MIL,1,,,0:48.0,0:48.0,0,2,0,made_fg
202211250MIL_TP0131,202211250MIL,1,,,0:10.0,0:10.0,1,2,0,made_fg
202211250MIL_TP0132,202211250MIL,1,,,0:10.0,0:10.0,0,0,0,foul
202211250MIL_TP0133,202211250MIL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202211250MIL_TP0134,202211250MIL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202211250MIL_TP0135,202211250MIL,1,,,11:46.0,11:46.0,0,0,0,dead_ball_tov
202211250MIL_TP0136,202211250MIL,1,,,11:09.0,11:09.0,0,3,0,made_fg
202211250MIL_TP0137,202211250MIL,1,,,10:30.0,10:30.0,1,2,0,made_fg
202211250MIL_TP0138,202211250MIL,1,,,9:27.0,9:27.0,0,0,0,foul
202211250MIL_TP0139,202211250MIL,1,,,9:27.0,9:27.0,0,1,0,made_ft
202211250MIL_TP0140,202211250MIL,1,,,9:27.0,9:27.0,0,1,0,made_ft
202211250MIL_TP0141,202211250MIL,1,,,9:03.0,9:03.0,0,2,0,made_fg
202211250MIL_TP0142,202211250MIL,1,,,8:23.0,8:23.0,1,2,0,made_fg
202211250MIL_TP0143,202211250MIL,1,,,8:23.0,8:23.0,0,0,0,foul
202211250MIL_TP0144,202211250MIL,1,,,8:23.0,8:23.0,0,1,0,made_ft
202211250MIL_TP0145,202211250MIL,1,,,7:37.0,7:37.0,0,3,0,made_fg
202211250MIL_TP0146,202211250MIL,1,,,7:07.0,7:07.0,0,3,0,made_fg
202211250MIL_TP0147,202211250MIL,1,,,6:42.0,6:42.0,0,3,0,made_fg
202211250MIL_TP0148,202211250MIL,1,,,5:59.0,5:59.0,0,0,0,timeout
202211250MIL_TP0149,202211250MIL,1,,,5:15.0,5:15.0,0,3,0,made_fg
202211250MIL_TP0150,202211250MIL,1,,,4:52.0,4:52.0,0,3,0,made_fg
202211250MIL_TP0151,202211250MIL,1,,,4:40.0,4:40.0,0,0,0,foul
202211250MIL_TP0152,202211250MIL,1,,,4:40.0,4:40.0,0,1,0,made_ft
202211250MIL_TP0153,202211250MIL,1,,,4:40.0,4:40.0,0,1,0,made_ft
202211250MIL_TP0154,202211250MIL,1,,,4:20.0,4:20.0,0,3,0,made_fg
202211250MIL_TP0155,202211250MIL,1,,,3:55.0,3:55.0,0,3,0,made_fg
202211250MIL_TP0156,202211250MIL,1,,,3:24.0,3:24.0,0,2,0,made_fg
202211250MIL_TP0157,202211250MIL,1,,,3:03.0,3:03.0,0,3,0,made_fg
202211250MIL_TP0158,202211250MIL,1,,,3:03.0,3:03.0,0,0,0,timeout
202211250MIL_TP0159,202211250MIL,1,,,2:39.0,2:39.0,0,2,0,made_fg
202211250MIL_TP0160,202211250MIL,1,,,2:21.0,2:21.0,0,2,0,made_fg
202211250MIL_TP0161,202211250MIL,1,,,2:11.0,2:11.0,0,0,0,foul
202211250MIL_TP0162,202211250MIL,1,,,2:11.0,2:11.0,0,1,0,made_ft
202211250MIL_TP0163,202211250MIL,1,,,2:11.0,2:11.0,0,1,0,made_ft
202211250MIL_TP0164,202211250MIL,1,,,1:58.0,1:58.0,0,2,0,made_fg
202211250MIL_TP0165,202211250MIL,1,,,1:54.0,1:54.0,0,0,0,foul
202211250MIL_TP0166,202211250MIL,1,,,1:39.0,1:39.0,0,3,0,made_fg
202211250MIL_TP0167,202211250MIL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202211250MIL_TP0168,202211250MIL,1,,,1:21.0,1:21.0,0,3,0,made_fg
202211250MIL_TP0169,202211250MIL,1,,,0:57.0,0:57.0,0,2,0,made_fg
202211250MIL_TP0170,202211250MIL,1,,,0:43.0,0:43.0,0,0,0,dead_ball_tov
202211250MIL_TP0171,202211250MIL,1,,,0:37.0,0:37.0,0,0,0,foul
202211250MIL_TP0172,202211250MIL,1,,,0:37.0,0:37.0,0,1,0,made_ft
202211250MIL_TP0173,202211250MIL,1,,,0:10.0,0:10.0,0,0,0,game_end
