true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202170CHO_TP0084,202202170CHO,1,,,9:28.0,9:28.0,1,0,0,foul
202202170CHO_TP0085,202202170CHO,1,,,9:28.0,9:28.0,0,1,0,made_ft
202202170CHO_TP0086,202202170CHO,1,,,9:28.0,9:28.0,0,1,0,made_ft
202202170CHO_TP0087,202202170CHO,1,,,9:04.0,9:04.0,0,3,0,made_fg
202202170CHO_TP0088,202202170CHO,1,,,8:47.0,8:47.0,0,2,0,made_fg
202202170CHO_TP0089,202202170CHO,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202202170CHO_TP0090,202202170CHO,1,,,7:50.0,7:50.0,1,2,0,made_fg
202202170CHO_TP0091,202202170CHO,1,,,7:38.0,7:38.0,0,0,0,foul
202202170CHO_TP0092,202202170CHO,1,,,7:38.0,7:38.0,0,0,0,dead_ball_tov
202202170CHO_TP0093,202202170CHO,1,,,7:24.0,7:24.0,0,3,0,made_fg
202202170CHO_TP0094,202202170CHO,1,,,7:15.0,7:15.0,0,0,0,timeout
202202170CHO_TP0095,202202170CHO,1,,,7:06.0,7:06.0,1,0,0,foul
202202170CHO_TP0096,202202170CHO,1,,,7:06.0,7:06.0,0,1,0,made_ft
202202170CHO_TP0097,202202170CHO,1,,,7:06.0,7:06.0,0,1,0,made_ft
202202170CHO_TP0098,202202170CHO,1,,,6:51.0,6:51.0,0,3,0,made_fg
202202170CHO_TP0099,202202170CHO,1,,,6:18.0,6:18.0,1,0,0,foul
202202170CHO_TP0100,202202170CHO,1,,,6:18.0,6:18.0,1,1,0,made_ft
202202170CHO_TP0101,202202170CHO,1,,,5:43.0,5:43.0,0,0,0,dead_ball_tov
202202170CHO_TP0102,202202170CHO,1,,,5:36.0,5:36.0,1,0,0,foul
202202170CHO_TP0103,202202170CHO,1,,,4:58.0,4:58.0,1,0,0,foul
202202170CHO_TP0104,202202170CHO,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202202170CHO_TP0105,202202170CHO,1,,,4:20.0,4:20.0,0,0,0,foul
202202170CHO_TP0106,202202170CHO,1,,,4:20.0,4:20.0,0,1,0,made_ft
202202170CHO_TP0107,202202170CHO,1,,,4:20.0,4:20.0,0,1,0,made_ft
202202170CHO_TP0108,202202170CHO,1,,,3:56.0,3:56.0,1,0,0,dead_ball_tov
202202170CHO_TP0109,202202170CHO,1,,,3:24.0,3:24.0,1,0,0,foul
202202170CHO_TP0110,202202170CHO,1,,,3:10.0,3:10.0,0,0,0,foul
202202170CHO_TP0111,202202170CHO,1,,,3:10.0,3:10.0,0,1,0,made_ft
202202170CHO_TP0112,202202170CHO,1,,,3:10.0,3:10.0,0,1,0,made_ft
202202170CHO_TP0113,202202170CHO,1,,,2:54.0,2:54.0,0,2,0,made_fg
202202170CHO_TP0114,202202170CHO,1,,,2:37.0,2:37.0,0,0,0,foul
202202170CHO_TP0115,202202170CHO,1,,,2:37.0,2:37.0,0,0,0,timeout
202202170CHO_TP0116,202202170CHO,1,,,2:07.0,2:07.0,2,0,0,timeout
202202170CHO_TP0117,202202170CHO,1,,,1:37.0,1:37.0,0,0,0,foul
202202170CHO_TP0118,202202170CHO,1,,,1:37.0,1:37.0,0,1,0,made_ft
202202170CHO_TP0119,202202170CHO,1,,,1:37.0,1:37.0,0,1,0,made_ft
202202170CHO_TP0120,202202170CHO,1,,,0:33.0,0:33.0,2,2,0,made_fg
202202170CHO_TP0121,202202170CHO,1,,,0:11.0,0:11.0,0,2,0,made_fg
202202170CHO_TP0122,202202170CHO,1,,,11:17.0,11:17.0,1,2,0,made_fg
202202170CHO_TP0123,202202170CHO,1,,,10:42.0,10:42.0,1,2,0,made_fg
202202170CHO_TP0124,202202170CHO,1,,,10:42.0,10:42.0,0,0,0,foul
202202170CHO_TP0125,202202170CHO,1,,,10:42.0,10:42.0,0,1,0,made_ft
202202170CHO_TP0126,202202170CHO,1,,,10:18.0,10:18.0,0,0,0,foul
202202170CHO_TP0127,202202170CHO,1,,,10:18.0,10:18.0,0,0,0,dead_ball_tov
202202170CHO_TP0128,202202170CHO,1,,,9:38.0,9:38.0,1,0,0,foul
202202170CHO_TP0129,202202170CHO,1,,,9:16.0,9:16.0,1,2,0,made_fg
202202170CHO_TP0130,202202170CHO,1,,,9:16.0,9:16.0,0,0,0,timeout
202202170CHO_TP0131,202202170CHO,1,,,8:44.0,8:44.0,0,0,0,foul
202202170CHO_TP0132,202202170CHO,1,,,8:34.0,8:34.0,0,0,0,foul
202202170CHO_TP0133,202202170CHO,1,,,8:11.0,8:11.0,0,3,0,made_fg
202202170CHO_TP0134,202202170CHO,1,,,7:46.0,7:46.0,0,2,0,made_fg
202202170CHO_TP0135,202202170CHO,1,,,6:58.0,6:58.0,1,2,0,made_fg
202202170CHO_TP0136,202202170CHO,1,,,6:12.0,6:12.0,3,0,0,dead_ball_tov
202202170CHO_TP0137,202202170CHO,1,,,5:29.0,5:29.0,0,2,0,made_fg
202202170CHO_TP0138,202202170CHO,1,,,5:08.0,5:08.0,0,2,0,made_fg
202202170CHO_TP0139,202202170CHO,1,,,4:51.0,4:51.0,0,0,0,foul
202202170CHO_TP0140,202202170CHO,1,,,4:47.0,4:47.0,0,3,0,made_fg
202202170CHO_TP0141,202202170CHO,1,,,4:47.0,4:47.0,0,0,0,foul
202202170CHO_TP0142,202202170CHO,1,,,4:47.0,4:47.0,0,1,0,made_ft
202202170CHO_TP0143,202202170CHO,1,,,4:07.0,4:07.0,1,2,0,made_fg
202202170CHO_TP0144,202202170CHO,1,,,4:07.0,4:07.0,0,0,0,timeout
202202170CHO_TP0145,202202170CHO,1,,,3:50.0,3:50.0,0,2,0,made_fg
202202170CHO_TP0146,202202170CHO,1,,,3:29.0,3:29.0,0,2,0,made_fg
202202170CHO_TP0147,202202170CHO,1,,,3:03.0,3:03.0,0,2,0,made_fg
202202170CHO_TP0148,202202170CHO,1,,,2:48.0,2:48.0,0,0,0,foul
202202170CHO_TP0149,202202170CHO,1,,,2:48.0,2:48.0,0,0,0,timeout
202202170CHO_TP0150,202202170CHO,1,,,2:48.0,2:48.0,1,1,0,made_ft
202202170CHO_TP0151,202202170CHO,1,,,2:32.0,2:32.0,0,3,0,made_fg
202202170CHO_TP0152,202202170CHO,1,,,1:57.0,1:57.0,0,0,0,foul
202202170CHO_TP0153,202202170CHO,1,,,1:57.0,1:57.0,0,1,0,made_ft
202202170CHO_TP0154,202202170CHO,1,,,1:57.0,1:57.0,0,1,0,made_ft
202202170CHO_TP0155,202202170CHO,1,,,0:48.0,0:48.0,1,0,0,foul
202202170CHO_TP0156,202202170CHO,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202202170CHO_TP0157,202202170CHO,1,,,0:32.0,0:32.0,0,0,0,foul
202202170CHO_TP0158,202202170CHO,1,,,0:32.0,0:32.0,1,1,0,made_ft
202202170CHO_TP0159,202202170CHO,1,,,0:24.0,0:24.0,0,2,0,made_fg
202202170CHO_TP0160,202202170CHO,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202202170CHO_TP0161,202202170CHO,5,,,4:33.0,4:33.0,0,0,0,foul
202202170CHO_TP0162,202202170CHO,5,,,4:09.0,4:09.0,1,0,0,dead_ball_tov
202202170CHO_TP0163,202202170CHO,5,,,3:45.0,3:45.0,1,0,0,foul
202202170CHO_TP0164,202202170CHO,5,,,3:45.0,3:45.0,0,1,0,made_ft
202202170CHO_TP0165,202202170CHO,5,,,3:45.0,3:45.0,0,1,0,made_ft
202202170CHO_TP0166,202202170CHO,5,,,3:29.0,3:29.0,0,0,0,foul
202202170CHO_TP0167,202202170CHO,5,,,3:29.0,3:29.0,0,1,0,made_ft
202202170CHO_TP0168,202202170CHO,5,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202202170CHO_TP0169,202202170CHO,5,,,2:25.0,2:25.0,0,2,0,made_fg
202202170CHO_TP0170,202202170CHO,5,,,2:25.0,2:25.0,0,0,0,foul
202202170CHO_TP0171,202202170CHO,5,,,2:25.0,2:25.0,0,1,0,made_ft
202202170CHO_TP0172,202202170CHO,5,,,2:02.0,2:02.0,0,3,0,made_fg
202202170CHO_TP0173,202202170CHO,5,,,1:45.0,1:45.0,0,3,0,made_fg
202202170CHO_TP0174,202202170CHO,5,,,1:25.0,1:25.0,0,2,0,made_fg
202202170CHO_TP0175,202202170CHO,5,,,0:45.0,0:45.0,0,3,0,made_fg
202202170CHO_TP0176,202202170CHO,5,,,0:45.0,0:45.0,0,0,0,timeout
202202170CHO_TP0177,202202170CHO,5,,,0:34.0,0:34.0,0,2,0,made_fg
202202170CHO_TP0178,202202170CHO,5,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202202170CHO_TP0179,202202170CHO,5,,,0:01.0,0:01.0,0,0,0,foul
202202170CHO_TP0180,202202170CHO,5,,,0:01.0,0:01.0,0,1,0,made_ft
202202170CHO_TP0181,202202170CHO,5,,,0:01.0,0:01.0,0,0,0,timeout
202202170CHO_TP0182,202202170CHO,5,,,4:47.0,4:47.0,1,0,0,dead_ball_tov
202202170CHO_TP0183,202202170CHO,5,,,4:33.0,4:33.0,0,0,0,foul
202202170CHO_TP0184,202202170CHO,5,,,3:50.0,3:50.0,2,2,0,made_fg
202202170CHO_TP0185,202202170CHO,5,,,3:25.0,3:25.0,1,3,0,made_fg
202202170CHO_TP0186,202202170CHO,5,,,3:13.0,3:13.0,0,0,0,foul
202202170CHO_TP0187,202202170CHO,5,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202202170CHO_TP0188,202202170CHO,5,,,2:43.0,2:43.0,1,2,0,made_fg
202202170CHO_TP0189,202202170CHO,5,,,2:10.0,2:10.0,2,0,0,dead_ball_tov
202202170CHO_TP0190,202202170CHO,5,,,2:10.0,2:10.0,0,0,0,foul
202202170CHO_TP0191,202202170CHO,5,,,1:29.0,1:29.0,1,0,0,timeout
202202170CHO_TP0192,202202170CHO,5,,,1:06.0,1:06.0,0,2,0,made_fg
202202170CHO_TP0193,202202170CHO,5,,,0:52.0,0:52.0,0,2,0,made_fg
202202170CHO_TP0194,202202170CHO,5,,,0:52.0,0:52.0,0,0,0,foul
202202170CHO_TP0195,202202170CHO,5,,,0:52.0,0:52.0,0,1,0,made_ft
202202170CHO_TP0196,202202170CHO,5,,,0:31.0,0:31.0,0,3,0,made_fg
202202170CHO_TP0197,202202170CHO,5,,,0:31.0,0:31.0,0,0,0,timeout
202202170CHO_TP0198,202202170CHO,5,,,0:26.0,0:26.0,0,3,0,made_fg
202202170CHO_TP0199,202202170CHO,5,,,0:25.0,0:25.0,0,0,0,timeout
202202170CHO_TP0200,202202170CHO,5,,,0:21.0,0:21.0,0,2,0,made_fg
202202170CHO_TP0201,202202170CHO,5,,,0:11.0,0:11.0,0,0,0,foul
202202170CHO_TP0202,202202170CHO,5,,,0:09.0,0:09.0,0,0,0,foul
202202170CHO_TP0203,202202170CHO,5,,,0:09.0,0:09.0,0,1,0,made_ft
202202170CHO_TP0204,202202170CHO,5,,,0:09.0,0:09.0,0,1,0,made_ft
202202170CHO_TP0205,202202170CHO,5,,,0:00.0,0:00.0,1,2,0,made_fg
202202170CHO_TP0206,202202170CHO,5,,,0:00.0,0:00.0,0,0,0,game_end
