true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202240BRK_TP0051,202202240BRK,1,,,9:48.0,9:48.0,0,1,0,made_ft
202202240BRK_TP0052,202202240BRK,1,,,9:48.0,9:48.0,0,1,0,made_ft
202202240BRK_TP0053,202202240BRK,1,,,9:35.0,9:35.0,0,2,0,made_fg
202202240BRK_TP0054,202202240BRK,1,,,9:35.0,9:35.0,0,0,0,foul
202202240BRK_TP0055,202202240BRK,1,,,9:35.0,9:35.0,0,1,0,made_ft
202202240BRK_TP0056,202202240BRK,1,,,9:20.0,9:20.0,0,2,0,made_fg
202202240BRK_TP0057,202202240BRK,1,,,8:43.0,8:43.0,1,2,0,made_fg
202202240BRK_TP0058,202202240BRK,1,,,8:10.0,8:10.0,0,3,0,made_fg
202202240BRK_TP0059,202202240BRK,1,,,8:08.0,8:08.0,0,0,0,timeout
202202240BRK_TP0060,202202240BRK,1,,,7:43.0,7:43.0,1,2,0,made_fg
202202240BRK_TP0061,202202240BRK,1,,,7:17.0,7:17.0,0,2,0,made_fg
202202240BRK_TP0062,202202240BRK,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202202240BRK_TP0063,202202240BRK,1,,,7:01.0,7:01.0,0,0,0,foul
202202240BRK_TP0064,202202240BRK,1,,,6:52.0,6:52.0,0,2,0,made_fg
202202240BRK_TP0065,202202240BRK,1,,,6:35.0,6:35.0,0,0,0,foul
202202240BRK_TP0066,202202240BRK,1,,,6:35.0,6:35.0,0,1,0,made_ft
202202240BRK_TP0067,202202240BRK,1,,,6:14.0,6:14.0,0,0,0,foul
202202240BRK_TP0068,202202240BRK,1,,,6:14.0,6:14.0,0,1,0,made_ft
202202240BRK_TP0069,202202240BRK,1,,,6:14.0,6:14.0,0,1,0,made_ft
202202240BRK_TP0070,202202240BRK,1,,,5:47.0,5:47.0,1,0,0,foul
202202240BRK_TP0071,202202240BRK,1,,,5:47.0,5:47.0,0,1,0,made_ft
202202240BRK_TP0072,202202240BRK,1,,,5:28.0,5:28.0,0,2,0,made_fg
202202240BRK_TP0073,202202240BRK,1,,,4:46.0,4:46.0,1,0,0,foul
202202240BRK_TP0074,202202240BRK,1,,,4:46.0,4:46.0,1,1,0,made_ft
202202240BRK_TP0075,202202240BRK,1,,,4:32.0,4:32.0,0,2,0,made_fg
202202240BRK_TP0076,202202240BRK,1,,,3:27.0,3:27.0,1,2,0,made_fg
202202240BRK_TP0077,202202240BRK,1,,,3:06.0,3:06.0,1,2,0,made_fg
202202240BRK_TP0078,202202240BRK,1,,,2:44.0,2:44.0,1,0,0,dead_ball_tov
202202240BRK_TP0079,202202240BRK,1,,,2:44.0,2:44.0,0,0,0,timeout
202202240BRK_TP0080,202202240BRK,1,,,2:29.0,2:29.0,0,2,0,made_fg
202202240BRK_TP0081,202202240BRK,1,,,1:55.0,1:55.0,2,3,0,made_fg
202202240BRK_TP0082,202202240BRK,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202202240BRK_TP0083,202202240BRK,1,,,1:25.0,1:25.0,0,3,0,made_fg
202202240BRK_TP0084,202202240BRK,1,,,1:08.0,1:08.0,0,0,0,foul
202202240BRK_TP0085,202202240BRK,1,,,1:08.0,1:08.0,1,1,0,made_ft
202202240BRK_TP0086,202202240BRK,1,,,0:54.0,0:54.0,0,2,0,made_fg
202202240BRK_TP0087,202202240BRK,1,,,0:36.0,0:36.0,0,3,0,made_fg
202202240BRK_TP0088,202202240BRK,1,,,0:32.0,0:32.0,0,3,0,made_fg
202202240BRK_TP0089,202202240BRK,1,,,0:11.0,0:11.0,1,0,0,foul
202202240BRK_TP0090,202202240BRK,1,,,0:11.0,0:11.0,0,0,0,foul
202202240BRK_TP0091,202202240BRK,1,,,0:11.0,0:11.0,1,1,0,made_ft
202202240BRK_TP0092,202202240BRK,1,,,0:11.0,0:11.0,0,1,0,made_ft
202202240BRK_TP0093,202202240BRK,1,,,11:06.0,11:06.0,1,2,0,made_fg
202202240BRK_TP0094,202202240BRK,1,,,10:50.0,10:50.0,0,2,0,made_fg
202202240BRK_TP0095,202202240BRK,1,,,10:40.0,10:40.0,0,2,0,made_fg
202202240BRK_TP0096,202202240BRK,1,,,10:14.0,10:14.0,1,2,0,made_fg
202202240BRK_TP0097,202202240BRK,1,,,9:32.0,9:32.0,1,2,0,made_fg
202202240BRK_TP0098,202202240BRK,1,,,9:15.0,9:15.0,0,2,0,made_fg
202202240BRK_TP0099,202202240BRK,1,,,8:53.0,8:53.0,0,3,0,made_fg
202202240BRK_TP0100,202202240BRK,1,,,8:19.0,8:19.0,1,3,0,made_fg
202202240BRK_TP0101,202202240BRK,1,,,8:19.0,8:19.0,0,0,0,timeout
202202240BRK_TP0102,202202240BRK,1,,,7:59.0,7:59.0,1,2,0,made_fg
202202240BRK_TP0103,202202240BRK,1,,,7:23.0,7:23.0,0,2,0,made_fg
202202240BRK_TP0104,202202240BRK,1,,,6:31.0,6:31.0,0,3,0,made_fg
202202240BRK_TP0105,202202240BRK,1,,,5:57.0,5:57.0,0,0,0,foul
202202240BRK_TP0106,202202240BRK,1,,,5:35.0,5:35.0,0,2,0,made_fg
202202240BRK_TP0107,202202240BRK,1,,,5:21.0,5:21.0,0,0,0,foul
202202240BRK_TP0108,202202240BRK,1,,,5:21.0,5:21.0,0,1,0,made_ft
202202240BRK_TP0109,202202240BRK,1,,,4:56.0,4:56.0,0,2,0,made_fg
202202240BRK_TP0110,202202240BRK,1,,,4:42.0,4:42.0,0,2,0,made_fg
202202240BRK_TP0111,202202240BRK,1,,,4:36.0,4:36.0,0,0,0,foul
202202240BRK_TP0112,202202240BRK,1,,,4:36.0,4:36.0,0,1,0,made_ft
202202240BRK_TP0113,202202240BRK,1,,,4:36.0,4:36.0,0,1,0,made_ft
202202240BRK_TP0114,202202240BRK,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202202240BRK_TP0115,202202240BRK,1,,,3:59.0,3:59.0,1,0,0,foul
202202240BRK_TP0116,202202240BRK,1,,,3:59.0,3:59.0,0,1,0,made_ft
202202240BRK_TP0117,202202240BRK,1,,,3:59.0,3:59.0,0,1,0,made_ft
202202240BRK_TP0118,202202240BRK,1,,,3:42.0,3:42.0,1,3,0,made_fg
202202240BRK_TP0119,202202240BRK,1,,,3:23.0,3:23.0,0,2,0,made_fg
202202240BRK_TP0120,202202240BRK,1,,,3:23.0,3:23.0,0,0,0,timeout
202202240BRK_TP0121,202202240BRK,1,,,2:30.0,2:30.0,0,3,0,made_fg
202202240BRK_TP0122,202202240BRK,1,,,2:09.0,2:09.0,0,2,0,made_fg
202202240BRK_TP0123,202202240BRK,1,,,1:22.0,1:22.0,1,2,0,made_fg
202202240BRK_TP0124,202202240BRK,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202202240BRK_TP0125,202202240BRK,1,,,0:52.0,0:52.0,0,0,0,timeout
202202240BRK_TP0126,202202240BRK,1,,,0:39.0,0:39.0,0,2,0,made_fg
202202240BRK_TP0127,202202240BRK,1,,,0:35.0,0:35.0,0,2,0,made_fg
202202240BRK_TP0128,202202240BRK,1,,,11:40.0,11:40.0,1,2,0,made_fg
202202240BRK_TP0129,202202240BRK,1,,,11:40.0,11:40.0,0,0,0,foul
202202240BRK_TP0130,202202240BRK,1,,,11:40.0,11:40.0,0,1,0,made_ft
202202240BRK_TP0131,202202240BRK,1,,,11:18.0,11:18.0,0,0,0,foul
202202240BRK_TP0132,202202240BRK,1,,,10:54.0,10:54.0,0,2,0,made_fg
202202240BRK_TP0133,202202240BRK,1,,,10:33.0,10:33.0,0,2,0,made_fg
202202240BRK_TP0134,202202240BRK,1,,,10:00.0,10:00.0,0,0,0,foul
202202240BRK_TP0135,202202240BRK,1,,,10:00.0,10:00.0,1,1,0,made_ft
202202240BRK_TP0136,202202240BRK,1,,,9:48.0,9:48.0,0,0,0,foul
202202240BRK_TP0137,202202240BRK,1,,,9:48.0,9:48.0,1,1,0,made_ft
202202240BRK_TP0138,202202240BRK,1,,,9:04.0,9:04.0,0,3,0,made_fg
202202240BRK_TP0139,202202240BRK,1,,,8:35.0,8:35.0,0,2,0,made_fg
202202240BRK_TP0140,202202240BRK,1,,,8:15.0,8:15.0,0,0,0,foul
202202240BRK_TP0141,202202240BRK,1,,,8:04.0,8:04.0,0,2,0,made_fg
202202240BRK_TP0142,202202240BRK,1,,,7:27.0,7:27.0,0,0,0,foul
202202240BRK_TP0143,202202240BRK,1,,,7:27.0,7:27.0,0,1,0,made_ft
202202240BRK_TP0144,202202240BRK,1,,,7:27.0,7:27.0,0,1,0,made_ft
202202240BRK_TP0145,202202240BRK,1,,,7:13.0,7:13.0,0,0,0,foul
202202240BRK_TP0146,202202240BRK,1,,,7:13.0,7:13.0,0,1,0,made_ft
202202240BRK_TP0147,202202240BRK,1,,,7:13.0,7:13.0,0,1,0,made_ft
202202240BRK_TP0148,202202240BRK,1,,,6:57.0,6:57.0,0,2,0,made_fg
202202240BRK_TP0149,202202240BRK,1,,,6:38.0,6:38.0,0,3,0,made_fg
202202240BRK_TP0150,202202240BRK,1,,,6:25.0,6:25.0,0,2,0,made_fg
202202240BRK_TP0151,202202240BRK,1,,,6:06.0,6:06.0,1,3,0,made_fg
202202240BRK_TP0152,202202240BRK,1,,,5:51.0,5:51.0,0,2,0,made_fg
202202240BRK_TP0153,202202240BRK,1,,,5:32.0,5:32.0,0,0,0,foul
202202240BRK_TP0154,202202240BRK,1,,,5:32.0,5:32.0,0,0,0,timeout
202202240BRK_TP0155,202202240BRK,1,,,5:32.0,5:32.0,1,1,0,made_ft
202202240BRK_TP0156,202202240BRK,1,,,5:22.0,5:22.0,0,3,0,made_fg
202202240BRK_TP0157,202202240BRK,1,,,5:09.0,5:09.0,0,2,0,made_fg
202202240BRK_TP0158,202202240BRK,1,,,4:44.0,4:44.0,0,2,0,made_fg
202202240BRK_TP0159,202202240BRK,1,,,4:34.0,4:34.0,0,2,0,made_fg
202202240BRK_TP0160,202202240BRK,1,,,4:34.0,4:34.0,0,0,0,foul
202202240BRK_TP0161,202202240BRK,1,,,3:59.0,3:59.0,1,2,0,made_fg
202202240BRK_TP0162,202202240BRK,1,,,3:42.0,3:42.0,0,2,0,made_fg
202202240BRK_TP0163,202202240BRK,1,,,2:58.0,2:58.0,0,0,0,timeout
202202240BRK_TP0164,202202240BRK,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202202240BRK_TP0165,202202240BRK,1,,,2:28.0,2:28.0,0,2,0,made_fg
202202240BRK_TP0166,202202240BRK,1,,,2:28.0,2:28.0,0,0,0,foul
202202240BRK_TP0167,202202240BRK,1,,,2:28.0,2:28.0,0,1,0,made_ft
202202240BRK_TP0168,202202240BRK,1,,,2:13.0,2:13.0,0,3,0,made_fg
202202240BRK_TP0169,202202240BRK,1,,,2:02.0,2:02.0,0,2,0,made_fg
202202240BRK_TP0170,202202240BRK,1,,,1:48.0,1:48.0,0,2,0,made_fg
202202240BRK_TP0171,202202240BRK,1,,,1:39.0,1:39.0,0,2,0,made_fg
202202240BRK_TP0172,202202240BRK,1,,,1:28.0,1:28.0,0,0,0,foul
202202240BRK_TP0173,202202240BRK,1,,,1:14.0,1:14.0,1,0,0,foul
202202240BRK_TP0174,202202240BRK,1,,,1:14.0,1:14.0,0,1,0,made_ft
202202240BRK_TP0175,202202240BRK,1,,,1:14.0,1:14.0,0,1,0,made_ft
202202240BRK_TP0176,202202240BRK,1,,,1:03.0,1:03.0,0,2,0,made_fg
202202240BRK_TP0177,202202240BRK,1,,,0:29.0,0:29.0,0,0,0,foul
202202240BRK_TP0178,202202240BRK,1,,,0:29.0,0:29.0,0,1,0,made_ft
202202240BRK_TP0179,202202240BRK,1,,,0:29.0,0:29.0,0,1,0,made_ft
202202240BRK_TP0180,202202240BRK,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202202240BRK_TP0181,202202240BRK,1,,,0:05.0,0:05.0,0,0,0,game_end
