true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301050DEN_TP0049,202301050DEN,1,,,6:41.0,6:41.0,0,0,0,foul
202301050DEN_TP0050,202301050DEN,1,,,6:41.0,6:41.0,0,1,0,made_ft
202301050DEN_TP0051,202301050DEN,1,,,6:41.0,6:41.0,0,1,0,made_ft
202301050DEN_TP0052,202301050DEN,1,,,6:09.0,6:09.0,0,0,0,foul
202301050DEN_TP0053,202301050DEN,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202301050DEN_TP0054,202301050DEN,1,,,5:41.0,5:41.0,0,0,0,foul
202301050DEN_TP0055,202301050DEN,1,,,5:41.0,5:41.0,0,1,0,made_ft
202301050DEN_TP0056,202301050DEN,1,,,5:15.0,5:15.0,0,2,0,made_fg
202301050DEN_TP0057,202301050DEN,1,,,4:48.0,4:48.0,1,0,0,dead_ball_tov
202301050DEN_TP0058,202301050DEN,1,,,4:34.0,4:34.0,0,3,0,made_fg
202301050DEN_TP0059,202301050DEN,1,,,3:57.0,3:57.0,0,3,0,made_fg
202301050DEN_TP0060,202301050DEN,1,,,3:31.0,3:31.0,0,2,0,made_fg
202301050DEN_TP0061,202301050DEN,1,,,3:03.0,3:03.0,1,2,0,made_fg
202301050DEN_TP0062,202301050DEN,1,,,2:24.0,2:24.0,1,0,0,timeout
202301050DEN_TP0063,202301050DEN,1,,,1:55.0,1:55.0,0,2,0,made_fg
202301050DEN_TP0064,202301050DEN,1,,,1:34.0,1:34.0,0,2,0,made_fg
202301050DEN_TP0065,202301050DEN,1,,,1:20.0,1:20.0,0,2,0,made_fg
202301050DEN_TP0066,202301050DEN,1,,,1:07.0,1:07.0,1,0,0,foul
202301050DEN_TP0067,202301050DEN,1,,,1:07.0,1:07.0,0,1,0,made_ft
202301050DEN_TP0068,202301050DEN,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202301050DEN_TP0069,202301050DEN,1,,,0:14.0,0:14.0,0,3,0,made_fg
202301050DEN_TP0070,202301050DEN,1,,,11:41.0,11:41.0,1,2,0,made_fg
202301050DEN_TP0071,202301050DEN,1,,,11:24.0,11:24.0,0,3,0,made_fg
202301050DEN_TP0072,202301050DEN,1,,,11:04.0,11:04.0,0,2,0,made_fg
202301050DEN_TP0073,202301050DEN,1,,,10:56.0,10:56.0,0,2,0,made_fg
202301050DEN_TP0074,202301050DEN,1,,,10:34.0,10:34.0,0,0,0,foul
202301050DEN_TP0075,202301050DEN,1,,,10:27.0,10:27.0,0,2,0,made_fg
202301050DEN_TP0076,202301050DEN,1,,,10:03.0,10:03.0,1,3,0,made_fg
202301050DEN_TP0077,202301050DEN,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202301050DEN_TP0078,202301050DEN,1,,,9:40.0,9:40.0,0,2,0,made_fg
202301050DEN_TP0079,202301050DEN,1,,,9:40.0,9:40.0,0,0,0,timeout
202301050DEN_TP0080,202301050DEN,1,,,9:15.0,9:15.0,0,2,0,made_fg
202301050DEN_TP0081,202301050DEN,1,,,8:43.0,8:43.0,0,3,0,made_fg
202301050DEN_TP0082,202301050DEN,1,,,7:59.0,7:59.0,0,2,0,made_fg
202301050DEN_TP0083,202301050DEN,1,,,7:41.0,7:41.0,0,0,0,foul
202301050DEN_TP0084,202301050DEN,1,,,7:41.0,7:41.0,0,1,0,made_ft
202301050DEN_TP0085,202301050DEN,1,,,7:41.0,7:41.0,0,1,0,made_ft
202301050DEN_TP0086,202301050DEN,1,,,7:11.0,7:11.0,0,2,0,made_fg
202301050DEN_TP0087,202301050DEN,1,,,6:59.0,6:59.0,0,2,0,made_fg
202301050DEN_TP0088,202301050DEN,1,,,6:39.0,6:39.0,0,2,0,made_fg
202301050DEN_TP0089,202301050DEN,1,,,6:25.0,6:25.0,0,0,0,foul
202301050DEN_TP0090,202301050DEN,1,,,6:25.0,6:25.0,0,1,0,made_ft
202301050DEN_TP0091,202301050DEN,1,,,6:25.0,6:25.0,0,1,0,made_ft
202301050DEN_TP0092,202301050DEN,1,,,5:59.0,5:59.0,0,2,0,made_fg
202301050DEN_TP0093,202301050DEN,1,,,5:48.0,5:48.0,0,2,0,made_fg
202301050DEN_TP0094,202301050DEN,1,,,5:48.0,5:48.0,0,0,0,foul
202301050DEN_TP0095,202301050DEN,1,,,5:48.0,5:48.0,0,1,0,made_ft
202301050DEN_TP0096,202301050DEN,1,,,5:35.0,5:35.0,0,2,0,made_fg
202301050DEN_TP0097,202301050DEN,1,,,5:02.0,5:02.0,0,0,0,foul
202301050DEN_TP0098,202301050DEN,1,,,5:02.0,5:02.0,0,1,0,made_ft
202301050DEN_TP0099,202301050DEN,1,,,4:36.0,4:36.0,1,2,0,made_fg
202301050DEN_TP0100,202301050DEN,1,,,4:06.0,4:06.0,0,2,0,made_fg
202301050DEN_TP0101,202301050DEN,1,,,3:21.0,3:21.0,1,2,0,made_fg
202301050DEN_TP0102,202301050DEN,1,,,3:21.0,3:21.0,0,0,0,timeout
202301050DEN_TP0103,202301050DEN,1,,,2:52.0,2:52.0,1,2,0,made_fg
202301050DEN_TP0104,202301050DEN,1,,,2:17.0,2:17.0,0,2,0,made_fg
202301050DEN_TP0105,202301050DEN,1,,,2:02.0,2:02.0,0,2,0,made_fg
202301050DEN_TP0106,202301050DEN,1,,,1:34.0,1:34.0,1,2,0,made_fg
202301050DEN_TP0107,202301050DEN,1,,,1:20.0,1:20.0,2,2,0,made_fg
202301050DEN_TP0108,202301050DEN,1,,,0:59.0,0:59.0,1,2,0,made_fg
202301050DEN_TP0109,202301050DEN,1,,,0:45.0,0:45.0,0,2,0,made_fg
202301050DEN_TP0110,202301050DEN,1,,,0:27.0,0:27.0,0,0,0,foul
202301050DEN_TP0111,202301050DEN,1,,,0:27.0,0:27.0,0,1,0,made_ft
202301050DEN_TP0112,202301050DEN,1,,,0:27.0,0:27.0,0,1,0,made_ft
202301050DEN_TP0113,202301050DEN,1,,,11:24.0,11:24.0,1,2,0,made_fg
202301050DEN_TP0114,202301050DEN,1,,,10:51.0,10:51.0,0,0,0,foul
202301050DEN_TP0115,202301050DEN,1,,,10:51.0,10:51.0,0,1,0,made_ft
202301050DEN_TP0116,202301050DEN,1,,,10:51.0,10:51.0,0,1,0,made_ft
202301050DEN_TP0117,202301050DEN,1,,,10:30.0,10:30.0,1,2,0,made_fg
202301050DEN_TP0118,202301050DEN,1,,,10:19.0,10:19.0,1,2,0,made_fg
202301050DEN_TP0119,202301050DEN,1,,,10:19.0,10:19.0,0,0,0,foul
202301050DEN_TP0120,202301050DEN,1,,,9:58.0,9:58.0,0,0,0,foul
202301050DEN_TP0121,202301050DEN,1,,,9:51.0,9:51.0,0,0,0,foul
202301050DEN_TP0122,202301050DEN,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202301050DEN_TP0123,202301050DEN,1,,,9:28.0,9:28.0,0,2,0,made_fg
202301050DEN_TP0124,202301050DEN,1,,,9:17.0,9:17.0,0,2,0,made_fg
202301050DEN_TP0125,202301050DEN,1,,,8:44.0,8:44.0,0,3,0,made_fg
202301050DEN_TP0126,202301050DEN,1,,,8:43.0,8:43.0,0,0,0,timeout
202301050DEN_TP0127,202301050DEN,1,,,7:51.0,7:51.0,1,2,0,made_fg
202301050DEN_TP0128,202301050DEN,1,,,7:36.0,7:36.0,0,0,0,foul
202301050DEN_TP0129,202301050DEN,1,,,7:36.0,7:36.0,0,1,0,made_ft
202301050DEN_TP0130,202301050DEN,1,,,7:36.0,7:36.0,0,1,0,made_ft
202301050DEN_TP0131,202301050DEN,1,,,7:22.0,7:22.0,0,3,0,made_fg
202301050DEN_TP0132,202301050DEN,1,,,7:04.0,7:04.0,0,2,0,made_fg
202301050DEN_TP0133,202301050DEN,1,,,6:51.0,6:51.0,0,2,0,made_fg
202301050DEN_TP0134,202301050DEN,1,,,6:51.0,6:51.0,0,0,0,foul
202301050DEN_TP0135,202301050DEN,1,,,6:51.0,6:51.0,0,1,0,made_ft
202301050DEN_TP0136,202301050DEN,1,,,6:38.0,6:38.0,1,0,0,foul
202301050DEN_TP0137,202301050DEN,1,,,6:38.0,6:38.0,1,1,0,made_ft
202301050DEN_TP0138,202301050DEN,1,,,5:56.0,5:56.0,0,0,0,foul
202301050DEN_TP0139,202301050DEN,1,,,5:56.0,5:56.0,0,1,0,made_ft
202301050DEN_TP0140,202301050DEN,1,,,5:27.0,5:27.0,1,0,0,foul
202301050DEN_TP0141,202301050DEN,1,,,5:27.0,5:27.0,0,1,0,made_ft
202301050DEN_TP0142,202301050DEN,1,,,5:00.0,5:00.0,0,0,0,foul
202301050DEN_TP0143,202301050DEN,1,,,5:00.0,5:00.0,1,1,0,made_ft
202301050DEN_TP0144,202301050DEN,1,,,4:36.0,4:36.0,0,2,0,made_fg
202301050DEN_TP0145,202301050DEN,1,,,4:24.0,4:24.0,0,2,0,made_fg
202301050DEN_TP0146,202301050DEN,1,,,4:18.0,4:18.0,0,2,0,made_fg
202301050DEN_TP0147,202301050DEN,1,,,3:15.0,3:15.0,0,0,0,timeout
202301050DEN_TP0148,202301050DEN,1,,,2:59.0,2:59.0,0,2,0,made_fg
202301050DEN_TP0149,202301050DEN,1,,,2:14.0,2:14.0,0,2,0,made_fg
202301050DEN_TP0150,202301050DEN,1,,,1:59.0,1:59.0,0,0,0,foul
202301050DEN_TP0151,202301050DEN,1,,,1:59.0,1:59.0,0,1,0,made_ft
202301050DEN_TP0152,202301050DEN,1,,,1:59.0,1:59.0,0,1,0,made_ft
202301050DEN_TP0153,202301050DEN,1,,,1:46.0,1:46.0,0,2,0,made_fg
202301050DEN_TP0154,202301050DEN,1,,,1:23.0,1:23.0,1,0,0,foul
202301050DEN_TP0155,202301050DEN,1,,,1:23.0,1:23.0,0,1,0,made_ft
202301050DEN_TP0156,202301050DEN,1,,,1:23.0,1:23.0,0,1,0,made_ft
202301050DEN_TP0157,202301050DEN,1,,,1:08.0,1:08.0,1,0,0,foul
202301050DEN_TP0158,202301050DEN,1,,,0:36.0,0:36.0,1,3,0,made_fg
202301050DEN_TP0159,202301050DEN,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202301050DEN_TP0160,202301050DEN,1,,,0:08.0,0:08.0,0,2,0,made_fg
202301050DEN_TP0161,202301050DEN,1,,,0:08.0,0:08.0,0,0,0,game_end
