true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102140OKC_TP0120,202102140OKC,1,,,9:50.0,9:50.0,0,0,0,foul
202102140OKC_TP0121,202102140OKC,1,,,9:28.0,9:28.0,1,3,0,made_fg
202102140OKC_TP0122,202102140OKC,1,,,9:08.0,9:08.0,0,0,0,foul
202102140OKC_TP0123,202102140OKC,1,,,9:08.0,9:08.0,1,1,0,made_ft
202102140OKC_TP0124,202102140OKC,1,,,8:48.0,8:48.0,0,2,0,made_fg
202102140OKC_TP0125,202102140OKC,1,,,8:48.0,8:48.0,0,0,0,timeout
202102140OKC_TP0126,202102140OKC,1,,,8:38.0,8:38.0,0,0,0,foul
202102140OKC_TP0127,202102140OKC,1,,,8:32.0,8:32.0,0,0,0,foul
202102140OKC_TP0128,202102140OKC,1,,,8:08.0,8:08.0,0,0,0,timeout
202102140OKC_TP0129,202102140OKC,1,,,8:01.0,8:01.0,0,2,0,made_fg
202102140OKC_TP0130,202102140OKC,1,,,7:43.0,7:43.0,0,0,0,foul
202102140OKC_TP0131,202102140OKC,1,,,7:23.0,7:23.0,0,2,0,made_fg
202102140OKC_TP0132,202102140OKC,1,,,7:05.0,7:05.0,0,2,0,made_fg
202102140OKC_TP0133,202102140OKC,1,,,6:52.0,6:52.0,0,2,0,made_fg
202102140OKC_TP0134,202102140OKC,1,,,6:32.0,6:32.0,0,2,0,made_fg
202102140OKC_TP0135,202102140OKC,1,,,6:17.0,6:17.0,0,3,0,made_fg
202102140OKC_TP0136,202102140OKC,1,,,5:36.0,5:36.0,0,3,0,made_fg
202102140OKC_TP0137,202102140OKC,1,,,5:01.0,5:01.0,2,2,0,made_fg
202102140OKC_TP0138,202102140OKC,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202102140OKC_TP0139,202102140OKC,1,,,4:16.0,4:16.0,0,3,0,made_fg
202102140OKC_TP0140,202102140OKC,1,,,4:04.0,4:04.0,0,3,0,made_fg
202102140OKC_TP0141,202102140OKC,1,,,3:53.0,3:53.0,0,0,0,timeout
202102140OKC_TP0142,202102140OKC,1,,,3:47.0,3:47.0,0,2,0,made_fg
202102140OKC_TP0143,202102140OKC,1,,,3:36.0,3:36.0,0,2,0,made_fg
202102140OKC_TP0144,202102140OKC,1,,,3:16.0,3:16.0,0,0,0,foul
202102140OKC_TP0145,202102140OKC,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202102140OKC_TP0146,202102140OKC,1,,,2:17.0,2:17.0,1,2,0,made_fg
202102140OKC_TP0147,202102140OKC,1,,,2:00.0,2:00.0,0,0,0,foul
202102140OKC_TP0148,202102140OKC,1,,,2:00.0,2:00.0,0,1,0,made_ft
202102140OKC_TP0149,202102140OKC,1,,,2:00.0,2:00.0,0,1,0,made_ft
202102140OKC_TP0150,202102140OKC,1,,,0:41.0,0:41.0,1,0,0,foul
202102140OKC_TP0151,202102140OKC,1,,,0:41.0,0:41.0,0,1,0,made_ft
202102140OKC_TP0152,202102140OKC,1,,,0:41.0,0:41.0,0,0,0,timeout
202102140OKC_TP0153,202102140OKC,1,,,0:36.0,0:36.0,1,2,0,made_fg
202102140OKC_TP0154,202102140OKC,1,,,0:14.0,0:14.0,0,3,0,made_fg
202102140OKC_TP0155,202102140OKC,1,,,0:14.0,0:14.0,0,0,0,timeout
202102140OKC_TP0156,202102140OKC,1,,,0:09.0,0:09.0,0,0,0,foul
202102140OKC_TP0157,202102140OKC,1,,,0:09.0,0:09.0,0,1,0,made_ft
202102140OKC_TP0158,202102140OKC,1,,,0:09.0,0:09.0,0,1,0,made_ft
202102140OKC_TP0159,202102140OKC,1,,,0:02.0,0:02.0,0,2,0,made_fg
202102140OKC_TP0160,202102140OKC,1,,,0:02.0,0:02.0,0,0,0,game_end
