true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112010IND_TP0064,202112010IND,1,,,6:18.0,6:18.0,0,2,0,made_fg
202112010IND_TP0065,202112010IND,1,,,6:00.0,6:00.0,0,0,0,foul
202112010IND_TP0066,202112010IND,1,,,5:45.0,5:45.0,1,3,0,made_fg
202112010IND_TP0067,202112010IND,1,,,5:37.0,5:37.0,0,2,0,made_fg
202112010IND_TP0068,202112010IND,1,,,5:09.0,5:09.0,1,2,0,made_fg
202112010IND_TP0069,202112010IND,1,,,4:55.0,4:55.0,0,2,0,made_fg
202112010IND_TP0070,202112010IND,1,,,4:45.0,4:45.0,0,0,0,foul
202112010IND_TP0071,202112010IND,1,,,4:26.0,4:26.0,0,0,0,foul
202112010IND_TP0072,202112010IND,1,,,4:26.0,4:26.0,0,1,0,made_ft
202112010IND_TP0073,202112010IND,1,,,4:26.0,4:26.0,0,1,0,made_ft
202112010IND_TP0074,202112010IND,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202112010IND_TP0075,202112010IND,1,,,3:52.0,3:52.0,0,2,0,made_fg
202112010IND_TP0076,202112010IND,1,,,3:37.0,3:37.0,0,2,0,made_fg
202112010IND_TP0077,202112010IND,1,,,3:02.0,3:02.0,0,0,0,foul
202112010IND_TP0078,202112010IND,1,,,2:42.0,2:42.0,2,0,0,timeout
202112010IND_TP0079,202112010IND,1,,,2:29.0,2:29.0,0,3,0,made_fg
202112010IND_TP0080,202112010IND,1,,,2:07.0,2:07.0,0,0,0,foul
202112010IND_TP0081,202112010IND,1,,,2:01.0,2:01.0,0,2,0,made_fg
202112010IND_TP0082,202112010IND,1,,,1:48.0,1:48.0,0,2,0,made_fg
202112010IND_TP0083,202112010IND,1,,,1:29.0,1:29.0,0,2,0,made_fg
202112010IND_TP0084,202112010IND,1,,,1:04.0,1:04.0,0,3,0,made_fg
202112010IND_TP0085,202112010IND,1,,,0:40.0,0:40.0,2,0,0,foul
202112010IND_TP0086,202112010IND,1,,,0:40.0,0:40.0,0,1,0,made_ft
202112010IND_TP0087,202112010IND,1,,,0:40.0,0:40.0,0,1,0,made_ft
202112010IND_TP0088,202112010IND,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112010IND_TP0089,202112010IND,1,,,11:05.0,11:05.0,0,2,0,made_fg
202112010IND_TP0090,202112010IND,1,,,10:26.0,10:26.0,0,3,0,made_fg
202112010IND_TP0091,202112010IND,1,,,9:57.0,9:57.0,2,0,0,dead_ball_tov
202112010IND_TP0092,202112010IND,1,,,9:44.0,9:44.0,0,2,0,made_fg
202112010IND_TP0093,202112010IND,1,,,9:24.0,9:24.0,0,0,0,foul
202112010IND_TP0094,202112010IND,1,,,8:58.0,8:58.0,0,2,0,made_fg
202112010IND_TP0095,202112010IND,1,,,8:58.0,8:58.0,0,0,0,foul
202112010IND_TP0096,202112010IND,1,,,8:58.0,8:58.0,0,1,0,made_ft
202112010IND_TP0097,202112010IND,1,,,8:41.0,8:41.0,0,2,0,made_fg
202112010IND_TP0098,202112010IND,1,,,8:41.0,8:41.0,0,0,0,timeout
202112010IND_TP0099,202112010IND,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202112010IND_TP0100,202112010IND,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202112010IND_TP0101,202112010IND,1,,,7:45.0,7:45.0,0,2,0,made_fg
202112010IND_TP0102,202112010IND,1,,,7:30.0,7:30.0,0,2,0,made_fg
202112010IND_TP0103,202112010IND,1,,,6:46.0,6:46.0,0,3,0,made_fg
202112010IND_TP0104,202112010IND,1,,,6:02.0,6:02.0,0,2,0,made_fg
202112010IND_TP0105,202112010IND,1,,,5:59.0,5:59.0,0,0,0,timeout
202112010IND_TP0106,202112010IND,1,,,5:48.0,5:48.0,0,2,0,made_fg
202112010IND_TP0107,202112010IND,1,,,5:26.0,5:26.0,0,2,0,made_fg
202112010IND_TP0108,202112010IND,1,,,4:48.0,4:48.0,0,3,0,made_fg
202112010IND_TP0109,202112010IND,1,,,4:17.0,4:17.0,0,0,0,foul
202112010IND_TP0110,202112010IND,1,,,4:10.0,4:10.0,0,0,0,foul
202112010IND_TP0111,202112010IND,1,,,4:10.0,4:10.0,0,0,0,foul
202112010IND_TP0112,202112010IND,1,,,4:10.0,4:10.0,0,1,0,made_ft
202112010IND_TP0113,202112010IND,1,,,4:10.0,4:10.0,0,1,0,made_ft
202112010IND_TP0114,202112010IND,1,,,4:10.0,4:10.0,0,1,0,made_ft
202112010IND_TP0115,202112010IND,1,,,3:57.0,3:57.0,0,2,0,made_fg
202112010IND_TP0116,202112010IND,1,,,3:49.0,3:49.0,0,2,0,made_fg
202112010IND_TP0117,202112010IND,1,,,3:27.0,3:27.0,0,2,0,made_fg
202112010IND_TP0118,202112010IND,1,,,3:25.0,3:25.0,0,0,0,timeout
202112010IND_TP0119,202112010IND,1,,,3:13.0,3:13.0,0,2,0,made_fg
202112010IND_TP0120,202112010IND,1,,,2:36.0,2:36.0,0,0,0,foul
202112010IND_TP0121,202112010IND,1,,,2:19.0,2:19.0,0,2,0,made_fg
202112010IND_TP0122,202112010IND,1,,,1:51.0,1:51.0,0,2,0,made_fg
202112010IND_TP0123,202112010IND,1,,,1:36.0,1:36.0,0,3,0,made_fg
202112010IND_TP0124,202112010IND,1,,,1:20.0,1:20.0,0,0,0,foul
202112010IND_TP0125,202112010IND,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202112010IND_TP0126,202112010IND,1,,,1:05.0,1:05.0,0,3,0,made_fg
202112010IND_TP0127,202112010IND,1,,,0:52.0,0:52.0,0,3,0,made_fg
202112010IND_TP0128,202112010IND,1,,,0:40.0,0:40.0,0,0,0,foul
202112010IND_TP0129,202112010IND,1,,,0:05.0,0:05.0,0,0,0,foul
202112010IND_TP0130,202112010IND,1,,,0:05.0,0:05.0,1,1,0,made_ft
202112010IND_TP0131,202112010IND,1,,,0:03.0,0:03.0,0,0,0,foul
202112010IND_TP0132,202112010IND,1,,,11:43.0,11:43.0,1,3,0,made_fg
202112010IND_TP0133,202112010IND,1,,,11:25.0,11:25.0,0,0,0,foul
202112010IND_TP0134,202112010IND,1,,,11:25.0,11:25.0,0,0,0,dead_ball_tov
202112010IND_TP0135,202112010IND,1,,,11:10.0,11:10.0,0,2,0,made_fg
202112010IND_TP0136,202112010IND,1,,,10:56.0,10:56.0,0,2,0,made_fg
202112010IND_TP0137,202112010IND,1,,,10:03.0,10:03.0,0,3,0,made_fg
202112010IND_TP0138,202112010IND,1,,,9:42.0,9:42.0,0,2,0,made_fg
202112010IND_TP0139,202112010IND,1,,,9:01.0,9:01.0,1,2,0,made_fg
202112010IND_TP0140,202112010IND,1,,,9:00.0,9:00.0,0,0,0,timeout
202112010IND_TP0141,202112010IND,1,,,8:39.0,8:39.0,0,2,0,made_fg
202112010IND_TP0142,202112010IND,1,,,7:55.0,7:55.0,1,0,0,foul
202112010IND_TP0143,202112010IND,1,,,7:34.0,7:34.0,0,3,0,made_fg
202112010IND_TP0144,202112010IND,1,,,7:04.0,7:04.0,0,2,0,made_fg
202112010IND_TP0145,202112010IND,1,,,6:23.0,6:23.0,0,2,0,made_fg
202112010IND_TP0146,202112010IND,1,,,6:23.0,6:23.0,0,0,0,foul
202112010IND_TP0147,202112010IND,1,,,6:23.0,6:23.0,0,1,0,made_ft
202112010IND_TP0148,202112010IND,1,,,5:50.0,5:50.0,1,2,0,made_fg
202112010IND_TP0149,202112010IND,1,,,5:25.0,5:25.0,0,3,0,made_fg
202112010IND_TP0150,202112010IND,1,,,4:25.0,4:25.0,1,2,0,made_fg
202112010IND_TP0151,202112010IND,1,,,3:58.0,3:58.0,1,2,0,made_fg
202112010IND_TP0152,202112010IND,1,,,3:50.0,3:50.0,0,0,0,timeout
202112010IND_TP0153,202112010IND,1,,,3:25.0,3:25.0,1,2,0,made_fg
202112010IND_TP0154,202112010IND,1,,,2:16.0,2:16.0,0,2,0,made_fg
202112010IND_TP0155,202112010IND,1,,,1:58.0,1:58.0,0,2,0,made_fg
202112010IND_TP0156,202112010IND,1,,,1:23.0,1:23.0,0,0,0,foul
202112010IND_TP0157,202112010IND,1,,,1:23.0,1:23.0,0,1,0,made_ft
202112010IND_TP0158,202112010IND,1,,,1:01.0,1:01.0,1,2,0,made_fg
202112010IND_TP0159,202112010IND,1,,,1:01.0,1:01.0,0,0,0,timeout
202112010IND_TP0160,202112010IND,1,,,0:57.0,0:57.0,0,2,0,made_fg
202112010IND_TP0161,202112010IND,1,,,0:56.0,0:56.0,0,0,0,timeout
202112010IND_TP0162,202112010IND,1,,,0:39.0,0:39.0,0,0,0,foul
202112010IND_TP0163,202112010IND,1,,,0:39.0,0:39.0,0,1,0,made_ft
202112010IND_TP0164,202112010IND,1,,,0:39.0,0:39.0,0,0,0,timeout
202112010IND_TP0165,202112010IND,1,,,0:30.0,0:30.0,1,3,0,made_fg
202112010IND_TP0166,202112010IND,1,,,0:01.0,0:01.0,0,0,0,foul
202112010IND_TP0167,202112010IND,1,,,0:01.0,0:01.0,0,1,0,made_ft
202112010IND_TP0168,202112010IND,1,,,0:01.0,0:01.0,0,1,0,made_ft
202112010IND_TP0169,202112010IND,1,,,0:00.0,0:00.0,1,0,0,game_end
