true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104250CHO_TP0040,202104250CHO,1,,,10:59.0,10:59.0,0,3,0,made_fg
202104250CHO_TP0041,202104250CHO,1,,,10:32.0,10:32.0,0,2,0,made_fg
202104250CHO_TP0042,202104250CHO,1,,,9:46.0,9:46.0,0,2,0,made_fg
202104250CHO_TP0043,202104250CHO,1,,,9:31.0,9:31.0,1,0,0,foul
202104250CHO_TP0044,202104250CHO,1,,,9:00.0,9:00.0,0,2,0,made_fg
202104250CHO_TP0045,202104250CHO,1,,,8:52.0,8:52.0,0,2,0,made_fg
202104250CHO_TP0046,202104250CHO,1,,,8:52.0,8:52.0,0,0,0,timeout
202104250CHO_TP0047,202104250CHO,1,,,8:36.0,8:36.0,0,3,0,made_fg
202104250CHO_TP0048,202104250CHO,1,,,8:22.0,8:22.0,0,3,0,made_fg
202104250CHO_TP0049,202104250CHO,1,,,8:18.0,8:18.0,0,0,0,timeout
202104250CHO_TP0050,202104250CHO,1,,,8:05.0,8:05.0,0,0,0,foul
202104250CHO_TP0051,202104250CHO,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202104250CHO_TP0052,202104250CHO,1,,,7:55.0,7:55.0,0,0,0,foul
202104250CHO_TP0053,202104250CHO,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202104250CHO_TP0054,202104250CHO,1,,,6:58.0,6:58.0,1,2,0,made_fg
202104250CHO_TP0055,202104250CHO,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202104250CHO_TP0056,202104250CHO,1,,,6:01.0,6:01.0,0,0,0,foul
202104250CHO_TP0057,202104250CHO,1,,,5:47.0,5:47.0,0,2,0,made_fg
202104250CHO_TP0058,202104250CHO,1,,,5:34.0,5:34.0,0,0,0,foul
202104250CHO_TP0059,202104250CHO,1,,,5:30.0,5:30.0,0,0,0,foul
202104250CHO_TP0060,202104250CHO,1,,,5:22.0,5:22.0,0,2,0,made_fg
202104250CHO_TP0061,202104250CHO,1,,,5:08.0,5:08.0,0,3,0,made_fg
202104250CHO_TP0062,202104250CHO,1,,,4:54.0,4:54.0,0,0,0,foul
202104250CHO_TP0063,202104250CHO,1,,,4:54.0,4:54.0,0,1,0,made_ft
202104250CHO_TP0064,202104250CHO,1,,,4:24.0,4:24.0,0,3,0,made_fg
202104250CHO_TP0065,202104250CHO,1,,,3:42.0,3:42.0,2,3,0,made_fg
202104250CHO_TP0066,202104250CHO,1,,,3:42.0,3:42.0,0,0,0,timeout
202104250CHO_TP0067,202104250CHO,1,,,3:16.0,3:16.0,0,0,0,foul
202104250CHO_TP0068,202104250CHO,1,,,3:16.0,3:16.0,0,1,0,made_ft
202104250CHO_TP0069,202104250CHO,1,,,3:16.0,3:16.0,0,1,0,made_ft
202104250CHO_TP0070,202104250CHO,1,,,3:08.0,3:08.0,0,0,0,foul
202104250CHO_TP0071,202104250CHO,1,,,2:45.0,2:45.0,0,3,0,made_fg
202104250CHO_TP0072,202104250CHO,1,,,2:33.0,2:33.0,0,2,0,made_fg
202104250CHO_TP0073,202104250CHO,1,,,2:33.0,2:33.0,0,0,0,foul
202104250CHO_TP0074,202104250CHO,1,,,2:33.0,2:33.0,0,1,0,made_ft
202104250CHO_TP0075,202104250CHO,1,,,2:07.0,2:07.0,2,3,0,made_fg
202104250CHO_TP0076,202104250CHO,1,,,1:52.0,1:52.0,0,3,0,made_fg
202104250CHO_TP0077,202104250CHO,1,,,1:26.0,1:26.0,1,2,0,made_fg
202104250CHO_TP0078,202104250CHO,1,,,1:01.0,1:01.0,0,3,0,made_fg
202104250CHO_TP0079,202104250CHO,1,,,0:45.0,0:45.0,0,0,0,foul
202104250CHO_TP0080,202104250CHO,1,,,0:45.0,0:45.0,0,1,0,made_ft
202104250CHO_TP0081,202104250CHO,1,,,0:45.0,0:45.0,0,1,0,made_ft
202104250CHO_TP0082,202104250CHO,1,,,0:26.0,0:26.0,0,2,0,made_fg
202104250CHO_TP0083,202104250CHO,1,,,11:09.0,11:09.0,1,0,0,foul
202104250CHO_TP0084,202104250CHO,1,,,11:09.0,11:09.0,0,1,0,made_ft
202104250CHO_TP0085,202104250CHO,1,,,11:09.0,11:09.0,0,1,0,made_ft
202104250CHO_TP0086,202104250CHO,1,,,10:38.0,10:38.0,0,2,0,made_fg
202104250CHO_TP0087,202104250CHO,1,,,9:59.0,9:59.0,0,2,0,made_fg
202104250CHO_TP0088,202104250CHO,1,,,9:36.0,9:36.0,0,2,0,made_fg
202104250CHO_TP0089,202104250CHO,1,,,9:27.0,9:27.0,0,3,0,made_fg
202104250CHO_TP0090,202104250CHO,1,,,8:56.0,8:56.0,1,2,0,made_fg
202104250CHO_TP0091,202104250CHO,1,,,8:42.0,8:42.0,0,0,0,foul
202104250CHO_TP0092,202104250CHO,1,,,8:42.0,8:42.0,0,1,0,made_ft
202104250CHO_TP0093,202104250CHO,1,,,8:25.0,8:25.0,0,2,0,made_fg
202104250CHO_TP0094,202104250CHO,1,,,8:16.0,8:16.0,0,2,0,made_fg
202104250CHO_TP0095,202104250CHO,1,,,8:07.0,8:07.0,0,3,0,made_fg
202104250CHO_TP0096,202104250CHO,1,,,7:47.0,7:47.0,0,2,0,made_fg
202104250CHO_TP0097,202104250CHO,1,,,7:42.0,7:42.0,0,0,0,foul
202104250CHO_TP0098,202104250CHO,1,,,7:42.0,7:42.0,0,1,0,made_ft
202104250CHO_TP0099,202104250CHO,1,,,7:42.0,7:42.0,0,1,0,made_ft
202104250CHO_TP0100,202104250CHO,1,,,7:29.0,7:29.0,0,0,0,foul
202104250CHO_TP0101,202104250CHO,1,,,7:29.0,7:29.0,0,0,0,dead_ball_tov
202104250CHO_TP0102,202104250CHO,1,,,7:06.0,7:06.0,0,2,0,made_fg
202104250CHO_TP0103,202104250CHO,1,,,7:06.0,7:06.0,0,0,0,timeout
202104250CHO_TP0104,202104250CHO,1,,,6:39.0,6:39.0,1,3,0,made_fg
202104250CHO_TP0105,202104250CHO,1,,,6:28.0,6:28.0,0,3,0,made_fg
202104250CHO_TP0106,202104250CHO,1,,,6:15.0,6:15.0,0,3,0,made_fg
202104250CHO_TP0107,202104250CHO,1,,,5:53.0,5:53.0,0,2,0,made_fg
202104250CHO_TP0108,202104250CHO,1,,,5:41.0,5:41.0,0,0,0,foul
202104250CHO_TP0109,202104250CHO,1,,,5:41.0,5:41.0,0,1,0,made_ft
202104250CHO_TP0110,202104250CHO,1,,,5:41.0,5:41.0,0,1,0,made_ft
202104250CHO_TP0111,202104250CHO,1,,,5:24.0,5:24.0,0,0,0,foul
202104250CHO_TP0112,202104250CHO,1,,,5:24.0,5:24.0,0,1,0,made_ft
202104250CHO_TP0113,202104250CHO,1,,,5:24.0,5:24.0,0,1,0,made_ft
202104250CHO_TP0114,202104250CHO,1,,,5:10.0,5:10.0,0,2,0,made_fg
202104250CHO_TP0115,202104250CHO,1,,,5:10.0,5:10.0,0,0,0,timeout
202104250CHO_TP0116,202104250CHO,1,,,4:58.0,4:58.0,0,2,0,made_fg
202104250CHO_TP0117,202104250CHO,1,,,4:44.0,4:44.0,0,2,0,made_fg
202104250CHO_TP0118,202104250CHO,1,,,4:28.0,4:28.0,0,2,0,made_fg
202104250CHO_TP0119,202104250CHO,1,,,3:56.0,3:56.0,1,2,0,made_fg
202104250CHO_TP0120,202104250CHO,1,,,3:47.0,3:47.0,0,3,0,made_fg
202104250CHO_TP0121,202104250CHO,1,,,2:55.0,2:55.0,3,2,0,made_fg
202104250CHO_TP0122,202104250CHO,1,,,2:32.0,2:32.0,1,2,0,made_fg
202104250CHO_TP0123,202104250CHO,1,,,2:01.0,2:01.0,0,3,0,made_fg
202104250CHO_TP0124,202104250CHO,1,,,1:43.0,1:43.0,0,2,0,made_fg
202104250CHO_TP0125,202104250CHO,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202104250CHO_TP0126,202104250CHO,1,,,0:47.0,0:47.0,0,3,0,made_fg
202104250CHO_TP0127,202104250CHO,1,,,0:34.0,0:34.0,0,0,0,foul
202104250CHO_TP0128,202104250CHO,1,,,0:34.0,0:34.0,0,1,0,made_ft
202104250CHO_TP0129,202104250CHO,1,,,0:34.0,0:34.0,0,1,0,made_ft
202104250CHO_TP0130,202104250CHO,1,,,0:29.0,0:29.0,0,0,0,foul
202104250CHO_TP0131,202104250CHO,1,,,0:29.0,0:29.0,1,1,0,made_ft
202104250CHO_TP0132,202104250CHO,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104250CHO_TP0133,202104250CHO,1,,,11:26.0,11:26.0,0,0,0,foul
202104250CHO_TP0134,202104250CHO,1,,,11:26.0,11:26.0,0,1,0,made_ft
202104250CHO_TP0135,202104250CHO,1,,,11:26.0,11:26.0,0,1,0,made_ft
202104250CHO_TP0136,202104250CHO,1,,,11:06.0,11:06.0,1,0,0,foul
202104250CHO_TP0137,202104250CHO,1,,,11:06.0,11:06.0,0,1,0,made_ft
202104250CHO_TP0138,202104250CHO,1,,,11:06.0,11:06.0,0,1,0,made_ft
202104250CHO_TP0139,202104250CHO,1,,,10:34.0,10:34.0,0,2,0,made_fg
202104250CHO_TP0140,202104250CHO,1,,,10:05.0,10:05.0,0,2,0,made_fg
202104250CHO_TP0141,202104250CHO,1,,,10:05.0,10:05.0,0,0,0,timeout
202104250CHO_TP0142,202104250CHO,1,,,9:09.0,9:09.0,1,3,0,made_fg
202104250CHO_TP0143,202104250CHO,1,,,8:59.0,8:59.0,0,0,0,foul
202104250CHO_TP0144,202104250CHO,1,,,8:59.0,8:59.0,0,1,0,made_ft
202104250CHO_TP0145,202104250CHO,1,,,8:46.0,8:46.0,0,0,0,foul
202104250CHO_TP0146,202104250CHO,1,,,8:40.0,8:40.0,0,0,0,foul
202104250CHO_TP0147,202104250CHO,1,,,8:08.0,8:08.0,0,3,0,made_fg
202104250CHO_TP0148,202104250CHO,1,,,7:38.0,7:38.0,0,0,0,dead_ball_tov
202104250CHO_TP0149,202104250CHO,1,,,7:25.0,7:25.0,0,2,0,made_fg
202104250CHO_TP0150,202104250CHO,1,,,7:25.0,7:25.0,0,0,0,foul
202104250CHO_TP0151,202104250CHO,1,,,7:25.0,7:25.0,0,1,0,made_ft
202104250CHO_TP0152,202104250CHO,1,,,6:37.0,6:37.0,1,0,0,foul
202104250CHO_TP0153,202104250CHO,1,,,5:48.0,5:48.0,0,3,0,made_fg
202104250CHO_TP0154,202104250CHO,1,,,4:58.0,4:58.0,0,0,0,timeout
202104250CHO_TP0155,202104250CHO,1,,,4:08.0,4:08.0,1,2,0,made_fg
202104250CHO_TP0156,202104250CHO,1,,,3:45.0,3:45.0,0,3,0,made_fg
202104250CHO_TP0157,202104250CHO,1,,,3:27.0,3:27.0,0,3,0,made_fg
202104250CHO_TP0158,202104250CHO,1,,,3:25.0,3:25.0,0,0,0,foul
202104250CHO_TP0159,202104250CHO,1,,,2:35.0,2:35.0,2,2,0,made_fg
202104250CHO_TP0160,202104250CHO,1,,,1:46.0,1:46.0,0,0,0,foul
202104250CHO_TP0161,202104250CHO,1,,,1:46.0,1:46.0,0,1,0,made_ft
202104250CHO_TP0162,202104250CHO,1,,,1:46.0,1:46.0,0,1,0,made_ft
202104250CHO_TP0163,202104250CHO,1,,,1:28.0,1:28.0,0,2,0,made_fg
202104250CHO_TP0164,202104250CHO,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202104250CHO_TP0165,202104250CHO,1,,,1:09.0,1:09.0,0,3,0,made_fg
202104250CHO_TP0166,202104250CHO,1,,,0:52.0,0:52.0,0,3,0,made_fg
202104250CHO_TP0167,202104250CHO,1,,,0:17.0,0:17.0,0,0,0,game_end
