true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205200GSW_TP0079,202205200GSW,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202205200GSW_TP0080,202205200GSW,1,,,3:57.0,3:57.0,0,0,0,foul
202205200GSW_TP0081,202205200GSW,1,,,3:57.0,3:57.0,0,0,0,foul
202205200GSW_TP0082,202205200GSW,1,,,3:57.0,3:57.0,0,1,0,made_ft
202205200GSW_TP0083,202205200GSW,1,,,3:50.0,3:50.0,0,0,0,foul
202205200GSW_TP0084,202205200GSW,1,,,3:50.0,3:50.0,0,1,0,made_ft
202205200GSW_TP0085,202205200GSW,1,,,3:50.0,3:50.0,0,1,0,made_ft
202205200GSW_TP0086,202205200GSW,1,,,3:29.0,3:29.0,0,0,0,foul
202205200GSW_TP0087,202205200GSW,1,,,3:29.0,3:29.0,1,1,0,made_ft
202205200GSW_TP0088,202205200GSW,1,,,3:16.0,3:16.0,0,2,0,made_fg
202205200GSW_TP0089,202205200GSW,1,,,3:05.0,3:05.0,0,3,0,made_fg
202205200GSW_TP0090,202205200GSW,1,,,2:43.0,2:43.0,0,3,0,made_fg
202205200GSW_TP0091,202205200GSW,1,,,2:21.0,2:21.0,0,0,0,foul
202205200GSW_TP0092,202205200GSW,1,,,2:21.0,2:21.0,0,0,0,timeout
202205200GSW_TP0093,202205200GSW,1,,,2:21.0,2:21.0,0,1,0,made_ft
202205200GSW_TP0094,202205200GSW,1,,,1:36.0,1:36.0,0,0,0,foul
202205200GSW_TP0095,202205200GSW,1,,,1:36.0,1:36.0,0,1,0,made_ft
202205200GSW_TP0096,202205200GSW,1,,,1:36.0,1:36.0,0,1,0,made_ft
202205200GSW_TP0097,202205200GSW,1,,,1:14.0,1:14.0,0,3,0,made_fg
202205200GSW_TP0098,202205200GSW,1,,,1:04.0,1:04.0,0,0,0,foul
202205200GSW_TP0099,202205200GSW,1,,,1:04.0,1:04.0,0,1,0,made_ft
202205200GSW_TP0100,202205200GSW,1,,,1:04.0,1:04.0,0,1,0,made_ft
202205200GSW_TP0101,202205200GSW,1,,,0:52.0,0:52.0,0,3,0,made_fg
202205200GSW_TP0102,202205200GSW,1,,,0:35.0,0:35.0,0,2,0,made_fg
202205200GSW_TP0103,202205200GSW,1,,,0:13.0,0:13.0,0,3,0,made_fg
202205200GSW_TP0104,202205200GSW,1,,,11:34.0,11:34.0,1,3,0,made_fg
202205200GSW_TP0105,202205200GSW,1,,,11:16.0,11:16.0,0,2,0,made_fg
202205200GSW_TP0106,202205200GSW,1,,,10:52.0,10:52.0,1,0,0,foul
202205200GSW_TP0107,202205200GSW,1,,,10:52.0,10:52.0,1,1,0,made_ft
202205200GSW_TP0108,202205200GSW,1,,,10:26.0,10:26.0,1,2,0,made_fg
202205200GSW_TP0109,202205200GSW,1,,,8:53.0,8:53.0,1,2,0,made_fg
202205200GSW_TP0110,202205200GSW,1,,,8:41.0,8:41.0,0,0,0,foul
202205200GSW_TP0111,202205200GSW,1,,,7:27.0,7:27.0,0,0,0,foul
202205200GSW_TP0112,202205200GSW,1,,,7:06.0,7:06.0,0,3,0,made_fg
202205200GSW_TP0113,202205200GSW,1,,,7:03.0,7:03.0,0,0,0,timeout
202205200GSW_TP0114,202205200GSW,1,,,6:50.0,6:50.0,0,2,0,made_fg
202205200GSW_TP0115,202205200GSW,1,,,6:37.0,6:37.0,0,0,0,foul
202205200GSW_TP0116,202205200GSW,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202205200GSW_TP0117,202205200GSW,1,,,6:16.0,6:16.0,0,2,0,made_fg
202205200GSW_TP0118,202205200GSW,1,,,6:01.0,6:01.0,0,0,0,foul
202205200GSW_TP0119,202205200GSW,1,,,5:41.0,5:41.0,1,2,0,made_fg
202205200GSW_TP0120,202205200GSW,1,,,5:10.0,5:10.0,0,0,0,foul
202205200GSW_TP0121,202205200GSW,1,,,5:10.0,5:10.0,1,1,0,made_ft
202205200GSW_TP0122,202205200GSW,1,,,4:15.0,4:15.0,0,0,0,foul
202205200GSW_TP0123,202205200GSW,1,,,4:15.0,4:15.0,0,1,0,made_ft
202205200GSW_TP0124,202205200GSW,1,,,4:15.0,4:15.0,0,1,0,made_ft
202205200GSW_TP0125,202205200GSW,1,,,4:01.0,4:01.0,0,2,0,made_fg
202205200GSW_TP0126,202205200GSW,1,,,3:48.0,3:48.0,0,2,0,made_fg
202205200GSW_TP0127,202205200GSW,1,,,3:48.0,3:48.0,0,0,0,foul
202205200GSW_TP0128,202205200GSW,1,,,3:48.0,3:48.0,0,1,0,made_ft
202205200GSW_TP0129,202205200GSW,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202205200GSW_TP0130,202205200GSW,1,,,3:14.0,3:14.0,1,0,0,foul
202205200GSW_TP0131,202205200GSW,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202205200GSW_TP0132,202205200GSW,1,,,2:12.0,2:12.0,0,2,0,made_fg
202205200GSW_TP0133,202205200GSW,1,,,2:12.0,2:12.0,0,0,0,timeout
202205200GSW_TP0134,202205200GSW,1,,,1:56.0,1:56.0,0,2,0,made_fg
202205200GSW_TP0135,202205200GSW,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202205200GSW_TP0136,202205200GSW,1,,,0:49.0,0:49.0,1,3,0,made_fg
202205200GSW_TP0137,202205200GSW,1,,,0:21.0,0:21.0,0,2,0,made_fg
202205200GSW_TP0138,202205200GSW,1,,,0:00.0,0:00.0,0,2,0,made_fg
202205200GSW_TP0139,202205200GSW,1,,,11:42.0,11:42.0,0,3,0,made_fg
202205200GSW_TP0140,202205200GSW,1,,,11:13.0,11:13.0,0,0,0,dead_ball_tov
202205200GSW_TP0141,202205200GSW,1,,,11:07.0,11:07.0,0,0,0,foul
202205200GSW_TP0142,202205200GSW,1,,,10:40.0,10:40.0,0,2,0,made_fg
202205200GSW_TP0143,202205200GSW,1,,,10:23.0,10:23.0,0,0,0,foul
202205200GSW_TP0144,202205200GSW,1,,,10:23.0,10:23.0,0,1,0,made_ft
202205200GSW_TP0145,202205200GSW,1,,,10:23.0,10:23.0,0,1,0,made_ft
202205200GSW_TP0146,202205200GSW,1,,,10:12.0,10:12.0,0,2,0,made_fg
202205200GSW_TP0147,202205200GSW,1,,,9:50.0,9:50.0,0,3,0,made_fg
202205200GSW_TP0148,202205200GSW,1,,,9:19.0,9:19.0,0,0,0,foul
202205200GSW_TP0149,202205200GSW,1,,,8:58.0,8:58.0,1,2,0,made_fg
202205200GSW_TP0150,202205200GSW,1,,,8:45.0,8:45.0,0,2,0,made_fg
202205200GSW_TP0151,202205200GSW,1,,,8:29.0,8:29.0,0,2,0,made_fg
202205200GSW_TP0152,202205200GSW,1,,,7:48.0,7:48.0,0,3,0,made_fg
202205200GSW_TP0153,202205200GSW,1,,,7:48.0,7:48.0,0,0,0,timeout
202205200GSW_TP0154,202205200GSW,1,,,7:21.0,7:21.0,0,2,0,made_fg
202205200GSW_TP0155,202205200GSW,1,,,7:21.0,7:21.0,0,0,0,foul
202205200GSW_TP0156,202205200GSW,1,,,7:07.0,7:07.0,0,0,0,foul
202205200GSW_TP0157,202205200GSW,1,,,7:07.0,7:07.0,0,1,0,made_ft
202205200GSW_TP0158,202205200GSW,1,,,7:07.0,7:07.0,0,1,0,made_ft
202205200GSW_TP0159,202205200GSW,1,,,6:51.0,6:51.0,0,0,0,foul
202205200GSW_TP0160,202205200GSW,1,,,6:51.0,6:51.0,0,1,0,made_ft
202205200GSW_TP0161,202205200GSW,1,,,6:51.0,6:51.0,0,1,0,made_ft
202205200GSW_TP0162,202205200GSW,1,,,6:51.0,6:51.0,0,1,0,made_ft
202205200GSW_TP0163,202205200GSW,1,,,6:33.0,6:33.0,0,0,0,foul
202205200GSW_TP0164,202205200GSW,1,,,6:24.0,6:24.0,0,0,0,foul
202205200GSW_TP0165,202205200GSW,1,,,6:24.0,6:24.0,0,1,0,made_ft
202205200GSW_TP0166,202205200GSW,1,,,6:24.0,6:24.0,0,1,0,made_ft
202205200GSW_TP0167,202205200GSW,1,,,6:04.0,6:04.0,0,3,0,made_fg
202205200GSW_TP0168,202205200GSW,1,,,5:47.0,5:47.0,0,2,0,made_fg
202205200GSW_TP0169,202205200GSW,1,,,5:12.0,5:12.0,0,0,0,foul
202205200GSW_TP0170,202205200GSW,1,,,4:59.0,4:59.0,0,2,0,made_fg
202205200GSW_TP0171,202205200GSW,1,,,4:49.0,4:49.0,0,0,0,foul
202205200GSW_TP0172,202205200GSW,1,,,4:49.0,4:49.0,0,1,0,made_ft
202205200GSW_TP0173,202205200GSW,1,,,4:49.0,4:49.0,0,1,0,made_ft
202205200GSW_TP0174,202205200GSW,1,,,4:32.0,4:32.0,1,3,0,made_fg
202205200GSW_TP0175,202205200GSW,1,,,4:17.0,4:17.0,0,3,0,made_fg
202205200GSW_TP0176,202205200GSW,1,,,3:52.0,3:52.0,0,2,0,made_fg
202205200GSW_TP0177,202205200GSW,1,,,3:52.0,3:52.0,0,0,0,timeout
202205200GSW_TP0178,202205200GSW,1,,,3:36.0,3:36.0,0,3,0,made_fg
202205200GSW_TP0179,202205200GSW,1,,,3:10.0,3:10.0,0,2,0,made_fg
202205200GSW_TP0180,202205200GSW,1,,,2:48.0,2:48.0,0,2,0,made_fg
202205200GSW_TP0181,202205200GSW,1,,,2:28.0,2:28.0,0,2,0,made_fg
202205200GSW_TP0182,202205200GSW,1,,,2:25.0,2:25.0,0,0,0,foul
202205200GSW_TP0183,202205200GSW,1,,,2:25.0,2:25.0,0,1,0,made_ft
202205200GSW_TP0184,202205200GSW,1,,,2:25.0,2:25.0,0,1,0,made_ft
202205200GSW_TP0185,202205200GSW,1,,,2:07.0,2:07.0,0,2,0,made_fg
202205200GSW_TP0186,202205200GSW,1,,,2:07.0,2:07.0,0,0,0,foul
202205200GSW_TP0187,202205200GSW,1,,,2:07.0,2:07.0,0,1,0,made_ft
202205200GSW_TP0188,202205200GSW,1,,,1:58.0,1:58.0,0,2,0,made_fg
202205200GSW_TP0189,202205200GSW,1,,,1:58.0,1:58.0,0,0,0,foul
202205200GSW_TP0190,202205200GSW,1,,,1:04.0,1:04.0,0,3,0,made_fg
202205200GSW_TP0191,202205200GSW,1,,,0:54.0,0:54.0,0,3,0,made_fg
202205200GSW_TP0192,202205200GSW,1,,,0:36.0,0:36.0,0,0,0,foul
202205200GSW_TP0193,202205200GSW,1,,,0:36.0,0:36.0,0,1,0,made_ft
202205200GSW_TP0194,202205200GSW,1,,,0:36.0,0:36.0,0,1,0,made_ft
202205200GSW_TP0195,202205200GSW,1,,,0:36.0,0:36.0,0,0,0,timeout
202205200GSW_TP0196,202205200GSW,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202205200GSW_TP0197,202205200GSW,1,,,0:31.0,0:31.0,0,0,0,foul
202205200GSW_TP0198,202205200GSW,1,,,0:31.0,0:31.0,0,1,0,made_ft
202205200GSW_TP0199,202205200GSW,1,,,0:31.0,0:31.0,0,1,0,made_ft
202205200GSW_TP0200,202205200GSW,1,,,0:25.0,0:25.0,0,2,0,made_fg
202205200GSW_TP0201,202205200GSW,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202205200GSW_TP0202,202205200GSW,1,,,0:01.0,0:01.0,0,0,0,game_end
