true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211230SAS_TP0020,202211230SAS,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202211230SAS_TP0021,202211230SAS,1,,,4:49.0,4:49.0,0,2,0,made_fg
202211230SAS_TP0022,202211230SAS,1,,,4:39.0,4:39.0,0,3,0,made_fg
202211230SAS_TP0023,202211230SAS,1,,,4:17.0,4:17.0,0,2,0,made_fg
202211230SAS_TP0024,202211230SAS,1,,,4:03.0,4:03.0,0,2,0,made_fg
202211230SAS_TP0025,202211230SAS,1,,,3:51.0,3:51.0,0,3,0,made_fg
202211230SAS_TP0026,202211230SAS,1,,,3:30.0,3:30.0,0,3,0,made_fg
202211230SAS_TP0027,202211230SAS,1,,,3:20.0,3:20.0,0,0,0,foul
202211230SAS_TP0028,202211230SAS,1,,,3:20.0,3:20.0,1,0,0,timeout
202211230SAS_TP0029,202211230SAS,1,,,3:20.0,3:20.0,0,1,0,made_ft
202211230SAS_TP0030,202211230SAS,1,,,2:58.0,2:58.0,0,2,0,made_fg
202211230SAS_TP0031,202211230SAS,1,,,2:36.0,2:36.0,1,0,0,dead_ball_tov
202211230SAS_TP0032,202211230SAS,1,,,2:22.0,2:22.0,0,2,0,made_fg
202211230SAS_TP0033,202211230SAS,1,,,2:02.0,2:02.0,0,2,0,made_fg
202211230SAS_TP0034,202211230SAS,1,,,1:53.0,1:53.0,0,0,0,foul
202211230SAS_TP0035,202211230SAS,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202211230SAS_TP0036,202211230SAS,1,,,1:42.0,1:42.0,0,0,0,foul
202211230SAS_TP0037,202211230SAS,1,,,1:42.0,1:42.0,0,1,0,made_ft
202211230SAS_TP0038,202211230SAS,1,,,0:58.0,0:58.0,1,2,0,made_fg
202211230SAS_TP0039,202211230SAS,1,,,0:58.0,0:58.0,0,0,0,foul
202211230SAS_TP0040,202211230SAS,1,,,0:58.0,0:58.0,0,1,0,made_ft
202211230SAS_TP0041,202211230SAS,1,,,11:45.0,11:45.0,2,2,0,made_fg
202211230SAS_TP0042,202211230SAS,1,,,11:30.0,11:30.0,1,0,0,foul
202211230SAS_TP0043,202211230SAS,1,,,10:45.0,10:45.0,3,0,0,dead_ball_tov
202211230SAS_TP0044,202211230SAS,1,,,10:34.0,10:34.0,0,3,0,made_fg
202211230SAS_TP0045,202211230SAS,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202211230SAS_TP0046,202211230SAS,1,,,10:07.0,10:07.0,0,0,0,foul
202211230SAS_TP0047,202211230SAS,1,,,10:07.0,10:07.0,1,1,0,made_ft
202211230SAS_TP0048,202211230SAS,1,,,9:48.0,9:48.0,0,0,0,foul
202211230SAS_TP0049,202211230SAS,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202211230SAS_TP0050,202211230SAS,1,,,9:31.0,9:31.0,0,2,0,made_fg
202211230SAS_TP0051,202211230SAS,1,,,9:31.0,9:31.0,0,0,0,timeout
202211230SAS_TP0052,202211230SAS,1,,,9:06.0,9:06.0,1,0,0,dead_ball_tov
202211230SAS_TP0053,202211230SAS,1,,,8:54.0,8:54.0,0,0,0,foul
202211230SAS_TP0054,202211230SAS,1,,,8:38.0,8:38.0,1,2,0,made_fg
202211230SAS_TP0055,202211230SAS,1,,,8:22.0,8:22.0,0,0,0,foul
202211230SAS_TP0056,202211230SAS,1,,,8:22.0,8:22.0,0,1,0,made_ft
202211230SAS_TP0057,202211230SAS,1,,,8:14.0,8:14.0,0,2,0,made_fg
202211230SAS_TP0058,202211230SAS,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202211230SAS_TP0059,202211230SAS,1,,,7:41.0,7:41.0,0,0,0,foul
202211230SAS_TP0060,202211230SAS,1,,,7:41.0,7:41.0,0,1,0,made_ft
202211230SAS_TP0061,202211230SAS,1,,,7:41.0,7:41.0,0,1,0,made_ft
202211230SAS_TP0062,202211230SAS,1,,,7:21.0,7:21.0,0,2,0,made_fg
202211230SAS_TP0063,202211230SAS,1,,,7:16.0,7:16.0,0,0,0,foul
202211230SAS_TP0064,202211230SAS,1,,,7:16.0,7:16.0,0,1,0,made_ft
202211230SAS_TP0065,202211230SAS,1,,,7:16.0,7:16.0,0,1,0,made_ft
202211230SAS_TP0066,202211230SAS,1,,,6:44.0,6:44.0,0,2,0,made_fg
202211230SAS_TP0067,202211230SAS,1,,,6:31.0,6:31.0,0,3,0,made_fg
202211230SAS_TP0068,202211230SAS,1,,,6:04.0,6:04.0,0,2,0,made_fg
202211230SAS_TP0069,202211230SAS,1,,,5:48.0,5:48.0,0,0,0,foul
202211230SAS_TP0070,202211230SAS,1,,,5:48.0,5:48.0,0,1,0,made_ft
202211230SAS_TP0071,202211230SAS,1,,,5:48.0,5:48.0,0,1,0,made_ft
202211230SAS_TP0072,202211230SAS,1,,,5:34.0,5:34.0,0,0,0,dead_ball_tov
202211230SAS_TP0073,202211230SAS,1,,,5:22.0,5:22.0,0,2,0,made_fg
202211230SAS_TP0074,202211230SAS,1,,,5:00.0,5:00.0,0,2,0,made_fg
202211230SAS_TP0075,202211230SAS,1,,,4:49.0,4:49.0,0,3,0,made_fg
202211230SAS_TP0076,202211230SAS,1,,,4:38.0,4:38.0,0,3,0,made_fg
202211230SAS_TP0077,202211230SAS,1,,,4:14.0,4:14.0,0,2,0,made_fg
202211230SAS_TP0078,202211230SAS,1,,,3:53.0,3:53.0,1,3,0,made_fg
202211230SAS_TP0079,202211230SAS,1,,,3:31.0,3:31.0,0,3,0,made_fg
202211230SAS_TP0080,202211230SAS,1,,,3:08.0,3:08.0,0,3,0,made_fg
202211230SAS_TP0081,202211230SAS,1,,,2:57.0,2:57.0,0,2,0,made_fg
202211230SAS_TP0082,202211230SAS,1,,,2:35.0,2:35.0,0,0,0,foul
202211230SAS_TP0083,202211230SAS,1,,,2:35.0,2:35.0,0,0,0,timeout
202211230SAS_TP0084,202211230SAS,1,,,2:24.0,2:24.0,0,2,0,made_fg
202211230SAS_TP0085,202211230SAS,1,,,2:06.0,2:06.0,0,2,0,made_fg
202211230SAS_TP0086,202211230SAS,1,,,1:50.0,1:50.0,0,2,0,made_fg
202211230SAS_TP0087,202211230SAS,1,,,1:21.0,1:21.0,0,0,0,foul
202211230SAS_TP0088,202211230SAS,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202211230SAS_TP0089,202211230SAS,1,,,1:00.0,1:00.0,0,2,0,made_fg
202211230SAS_TP0090,202211230SAS,1,,,0:42.0,0:42.0,0,2,0,made_fg
202211230SAS_TP0091,202211230SAS,1,,,0:29.0,0:29.0,0,2,0,made_fg
202211230SAS_TP0092,202211230SAS,1,,,0:05.0,0:05.0,1,2,0,made_fg
202211230SAS_TP0093,202211230SAS,1,,,11:33.0,11:33.0,1,0,0,foul
202211230SAS_TP0094,202211230SAS,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202211230SAS_TP0095,202211230SAS,1,,,10:49.0,10:49.0,0,2,0,made_fg
202211230SAS_TP0096,202211230SAS,1,,,10:36.0,10:36.0,0,2,0,made_fg
202211230SAS_TP0097,202211230SAS,1,,,10:28.0,10:28.0,0,2,0,made_fg
202211230SAS_TP0098,202211230SAS,1,,,10:28.0,10:28.0,0,0,0,foul
202211230SAS_TP0099,202211230SAS,1,,,10:28.0,10:28.0,0,1,0,made_ft
202211230SAS_TP0100,202211230SAS,1,,,10:19.0,10:19.0,0,2,0,made_fg
202211230SAS_TP0101,202211230SAS,1,,,9:55.0,9:55.0,2,2,0,made_fg
202211230SAS_TP0102,202211230SAS,1,,,9:54.0,9:54.0,0,0,0,timeout
202211230SAS_TP0103,202211230SAS,1,,,9:36.0,9:36.0,0,2,0,made_fg
202211230SAS_TP0104,202211230SAS,1,,,8:54.0,8:54.0,1,2,0,made_fg
202211230SAS_TP0105,202211230SAS,1,,,8:54.0,8:54.0,0,0,0,foul
202211230SAS_TP0106,202211230SAS,1,,,8:52.0,8:52.0,0,0,0,foul
202211230SAS_TP0107,202211230SAS,1,,,8:41.0,8:41.0,0,2,0,made_fg
202211230SAS_TP0108,202211230SAS,1,,,8:40.0,8:40.0,0,0,0,timeout
202211230SAS_TP0109,202211230SAS,1,,,8:11.0,8:11.0,0,2,0,made_fg
202211230SAS_TP0110,202211230SAS,1,,,7:40.0,7:40.0,0,2,0,made_fg
202211230SAS_TP0111,202211230SAS,1,,,7:21.0,7:21.0,0,0,0,foul
202211230SAS_TP0112,202211230SAS,1,,,7:10.0,7:10.0,0,2,0,made_fg
202211230SAS_TP0113,202211230SAS,1,,,6:55.0,6:55.0,0,0,0,foul
202211230SAS_TP0114,202211230SAS,1,,,6:55.0,6:55.0,0,1,0,made_ft
202211230SAS_TP0115,202211230SAS,1,,,6:55.0,6:55.0,0,1,0,made_ft
202211230SAS_TP0116,202211230SAS,1,,,6:38.0,6:38.0,0,2,0,made_fg
202211230SAS_TP0117,202211230SAS,1,,,6:27.0,6:27.0,0,0,0,foul
202211230SAS_TP0118,202211230SAS,1,,,6:27.0,6:27.0,0,1,0,made_ft
202211230SAS_TP0119,202211230SAS,1,,,6:27.0,6:27.0,0,1,0,made_ft
202211230SAS_TP0120,202211230SAS,1,,,6:16.0,6:16.0,0,0,0,foul
202211230SAS_TP0121,202211230SAS,1,,,6:16.0,6:16.0,0,1,0,made_ft
202211230SAS_TP0122,202211230SAS,1,,,6:02.0,6:02.0,0,2,0,made_fg
202211230SAS_TP0123,202211230SAS,1,,,5:47.0,5:47.0,0,3,0,made_fg
202211230SAS_TP0124,202211230SAS,1,,,5:36.0,5:36.0,0,3,0,made_fg
202211230SAS_TP0125,202211230SAS,1,,,5:24.0,5:24.0,0,2,0,made_fg
202211230SAS_TP0126,202211230SAS,1,,,5:03.0,5:03.0,0,2,0,made_fg
202211230SAS_TP0127,202211230SAS,1,,,5:03.0,5:03.0,0,0,0,foul
202211230SAS_TP0128,202211230SAS,1,,,4:53.0,4:53.0,0,0,0,foul
202211230SAS_TP0129,202211230SAS,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202211230SAS_TP0130,202211230SAS,1,,,4:28.0,4:28.0,0,2,0,made_fg
202211230SAS_TP0131,202211230SAS,1,,,4:13.0,4:13.0,0,3,0,made_fg
202211230SAS_TP0132,202211230SAS,1,,,4:04.0,4:04.0,0,2,0,made_fg
202211230SAS_TP0133,202211230SAS,1,,,3:49.0,3:49.0,0,3,0,made_fg
202211230SAS_TP0134,202211230SAS,1,,,3:43.0,3:43.0,0,0,0,foul
202211230SAS_TP0135,202211230SAS,1,,,3:43.0,3:43.0,0,1,0,made_ft
202211230SAS_TP0136,202211230SAS,1,,,3:43.0,3:43.0,0,1,0,made_ft
202211230SAS_TP0137,202211230SAS,1,,,3:17.0,3:17.0,0,0,0,foul
202211230SAS_TP0138,202211230SAS,1,,,3:17.0,3:17.0,0,1,0,made_ft
202211230SAS_TP0139,202211230SAS,1,,,2:46.0,2:46.0,0,3,0,made_fg
202211230SAS_TP0140,202211230SAS,1,,,2:25.0,2:25.0,0,2,0,made_fg
202211230SAS_TP0141,202211230SAS,1,,,2:08.0,2:08.0,0,0,0,foul
202211230SAS_TP0142,202211230SAS,1,,,2:08.0,2:08.0,0,1,0,made_ft
202211230SAS_TP0143,202211230SAS,1,,,2:08.0,2:08.0,0,1,0,made_ft
202211230SAS_TP0144,202211230SAS,1,,,1:57.0,1:57.0,0,0,0,foul
202211230SAS_TP0145,202211230SAS,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202211230SAS_TP0146,202211230SAS,1,,,1:44.0,1:44.0,0,0,0,foul
202211230SAS_TP0147,202211230SAS,1,,,1:44.0,1:44.0,0,1,0,made_ft
202211230SAS_TP0148,202211230SAS,1,,,1:44.0,1:44.0,0,1,0,made_ft
202211230SAS_TP0149,202211230SAS,1,,,1:33.0,1:33.0,0,3,0,made_fg
202211230SAS_TP0150,202211230SAS,1,,,1:12.0,1:12.0,0,0,0,foul
202211230SAS_TP0151,202211230SAS,1,,,1:12.0,1:12.0,0,1,0,made_ft
202211230SAS_TP0152,202211230SAS,1,,,1:12.0,1:12.0,0,1,0,made_ft
202211230SAS_TP0153,202211230SAS,1,,,0:57.0,0:57.0,0,2,0,made_fg
202211230SAS_TP0154,202211230SAS,1,,,0:40.0,0:40.0,0,2,0,made_fg
202211230SAS_TP0155,202211230SAS,1,,,0:36.0,0:36.0,0,0,0,foul
202211230SAS_TP0156,202211230SAS,1,,,0:36.0,0:36.0,0,1,0,made_ft
202211230SAS_TP0157,202211230SAS,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202211230SAS_TP0158,202211230SAS,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202211230SAS_TP0159,202211230SAS,1,,,0:01.0,0:01.0,0,2,0,made_fg
202211230SAS_TP0160,202211230SAS,1,,,0:01.0,0:01.0,0,0,0,foul
202211230SAS_TP0161,202211230SAS,1,,,11:25.0,11:25.0,0,3,0,made_fg
202211230SAS_TP0162,202211230SAS,1,,,11:08.0,11:08.0,0,2,0,made_fg
202211230SAS_TP0163,202211230SAS,1,,,10:02.0,10:02.0,0,3,0,made_fg
202211230SAS_TP0164,202211230SAS,1,,,9:43.0,9:43.0,0,0,0,foul
202211230SAS_TP0165,202211230SAS,1,,,9:02.0,9:02.0,3,0,0,foul
202211230SAS_TP0166,202211230SAS,1,,,9:02.0,9:02.0,1,1,0,made_ft
202211230SAS_TP0167,202211230SAS,1,,,8:09.0,8:09.0,1,2,0,made_fg
202211230SAS_TP0168,202211230SAS,1,,,7:41.0,7:41.0,0,2,0,made_fg
202211230SAS_TP0169,202211230SAS,1,,,7:28.0,7:28.0,0,0,0,foul
202211230SAS_TP0170,202211230SAS,1,,,7:28.0,7:28.0,0,1,0,made_ft
202211230SAS_TP0171,202211230SAS,1,,,7:28.0,7:28.0,0,1,0,made_ft
202211230SAS_TP0172,202211230SAS,1,,,6:46.0,6:46.0,0,2,0,made_fg
202211230SAS_TP0173,202211230SAS,1,,,6:45.0,6:45.0,0,0,0,timeout
202211230SAS_TP0174,202211230SAS,1,,,6:09.0,6:09.0,0,3,0,made_fg
202211230SAS_TP0175,202211230SAS,1,,,5:52.0,5:52.0,0,2,0,made_fg
202211230SAS_TP0176,202211230SAS,1,,,5:25.0,5:25.0,0,0,0,foul
202211230SAS_TP0177,202211230SAS,1,,,5:25.0,5:25.0,0,1,0,made_ft
202211230SAS_TP0178,202211230SAS,1,,,5:25.0,5:25.0,0,1,0,made_ft
202211230SAS_TP0179,202211230SAS,1,,,5:21.0,5:21.0,0,0,0,timeout
202211230SAS_TP0180,202211230SAS,1,,,5:14.0,5:14.0,0,0,0,foul
202211230SAS_TP0181,202211230SAS,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202211230SAS_TP0182,202211230SAS,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202211230SAS_TP0183,202211230SAS,1,,,4:51.0,4:51.0,0,2,0,made_fg
202211230SAS_TP0184,202211230SAS,1,,,4:20.0,4:20.0,1,2,0,made_fg
202211230SAS_TP0185,202211230SAS,1,,,3:58.0,3:58.0,0,0,0,foul
202211230SAS_TP0186,202211230SAS,1,,,3:45.0,3:45.0,0,3,0,made_fg
202211230SAS_TP0187,202211230SAS,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202211230SAS_TP0188,202211230SAS,1,,,3:16.0,3:16.0,0,0,0,foul
202211230SAS_TP0189,202211230SAS,1,,,3:16.0,3:16.0,0,1,0,made_ft
202211230SAS_TP0190,202211230SAS,1,,,3:10.0,3:10.0,1,2,0,made_fg
202211230SAS_TP0191,202211230SAS,1,,,2:58.0,2:58.0,0,2,0,made_fg
202211230SAS_TP0192,202211230SAS,1,,,2:58.0,2:58.0,0,0,0,foul
202211230SAS_TP0193,202211230SAS,1,,,2:44.0,2:44.0,0,3,0,made_fg
202211230SAS_TP0194,202211230SAS,1,,,2:20.0,2:20.0,0,2,0,made_fg
202211230SAS_TP0195,202211230SAS,1,,,1:56.0,1:56.0,1,0,0,dead_ball_tov
202211230SAS_TP0196,202211230SAS,1,,,1:49.0,1:49.0,0,2,0,made_fg
202211230SAS_TP0197,202211230SAS,1,,,1:39.0,1:39.0,0,0,0,foul
202211230SAS_TP0198,202211230SAS,1,,,1:39.0,1:39.0,0,1,0,made_ft
202211230SAS_TP0199,202211230SAS,1,,,1:27.0,1:27.0,0,0,0,foul
202211230SAS_TP0200,202211230SAS,1,,,1:27.0,1:27.0,1,1,0,made_ft
202211230SAS_TP0201,202211230SAS,1,,,0:58.0,0:58.0,0,2,0,made_fg
202211230SAS_TP0202,202211230SAS,1,,,0:41.0,0:41.0,0,3,0,made_fg
202211230SAS_TP0203,202211230SAS,1,,,0:22.0,0:22.0,0,0,0,game_end
