true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103190MEM_TP0046,202103190MEM,1,,,10:27.0,10:27.0,0,1,0,made_ft
202103190MEM_TP0047,202103190MEM,1,,,10:13.0,10:13.0,0,0,0,foul
202103190MEM_TP0048,202103190MEM,1,,,10:13.0,10:13.0,0,1,0,made_ft
202103190MEM_TP0049,202103190MEM,1,,,10:13.0,10:13.0,0,1,0,made_ft
202103190MEM_TP0050,202103190MEM,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202103190MEM_TP0051,202103190MEM,1,,,9:36.0,9:36.0,0,0,0,foul
202103190MEM_TP0052,202103190MEM,1,,,8:51.0,8:51.0,0,0,0,foul
202103190MEM_TP0053,202103190MEM,1,,,8:20.0,8:20.0,0,2,0,made_fg
202103190MEM_TP0054,202103190MEM,1,,,8:20.0,8:20.0,0,0,0,timeout
202103190MEM_TP0055,202103190MEM,1,,,8:05.0,8:05.0,0,2,0,made_fg
202103190MEM_TP0056,202103190MEM,1,,,7:56.0,7:56.0,0,2,0,made_fg
202103190MEM_TP0057,202103190MEM,1,,,7:39.0,7:39.0,0,2,0,made_fg
202103190MEM_TP0058,202103190MEM,1,,,7:39.0,7:39.0,0,0,0,timeout
202103190MEM_TP0059,202103190MEM,1,,,7:23.0,7:23.0,0,2,0,made_fg
202103190MEM_TP0060,202103190MEM,1,,,6:28.0,6:28.0,1,3,0,made_fg
202103190MEM_TP0061,202103190MEM,1,,,6:12.0,6:12.0,0,0,0,foul
202103190MEM_TP0062,202103190MEM,1,,,6:12.0,6:12.0,1,1,0,made_ft
202103190MEM_TP0063,202103190MEM,1,,,5:50.0,5:50.0,0,3,0,made_fg
202103190MEM_TP0064,202103190MEM,1,,,5:49.0,5:49.0,0,0,0,timeout
202103190MEM_TP0065,202103190MEM,1,,,5:20.0,5:20.0,0,3,0,made_fg
202103190MEM_TP0066,202103190MEM,1,,,4:59.0,4:59.0,0,0,0,foul
202103190MEM_TP0067,202103190MEM,1,,,4:59.0,4:59.0,1,1,0,made_ft
202103190MEM_TP0068,202103190MEM,1,,,4:45.0,4:45.0,0,0,0,foul
202103190MEM_TP0069,202103190MEM,1,,,4:45.0,4:45.0,0,1,0,made_ft
202103190MEM_TP0070,202103190MEM,1,,,4:45.0,4:45.0,0,0,0,foul
202103190MEM_TP0071,202103190MEM,1,,,4:45.0,4:45.0,0,1,0,made_ft
202103190MEM_TP0072,202103190MEM,1,,,4:45.0,4:45.0,0,1,0,made_ft
202103190MEM_TP0073,202103190MEM,1,,,4:29.0,4:29.0,0,2,0,made_fg
202103190MEM_TP0074,202103190MEM,1,,,3:55.0,3:55.0,0,2,0,made_fg
202103190MEM_TP0075,202103190MEM,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202103190MEM_TP0076,202103190MEM,1,,,2:44.0,2:44.0,1,2,0,made_fg
202103190MEM_TP0077,202103190MEM,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202103190MEM_TP0078,202103190MEM,1,,,2:12.0,2:12.0,0,0,0,foul
202103190MEM_TP0079,202103190MEM,1,,,2:12.0,2:12.0,1,1,0,made_ft
202103190MEM_TP0080,202103190MEM,1,,,2:01.0,2:01.0,0,2,0,made_fg
202103190MEM_TP0081,202103190MEM,1,,,1:49.0,1:49.0,0,2,0,made_fg
202103190MEM_TP0082,202103190MEM,1,,,1:32.0,1:32.0,0,2,0,made_fg
202103190MEM_TP0083,202103190MEM,1,,,1:05.0,1:05.0,0,3,0,made_fg
202103190MEM_TP0084,202103190MEM,1,,,0:35.0,0:35.0,0,3,0,made_fg
202103190MEM_TP0085,202103190MEM,1,,,0:16.0,0:16.0,0,2,0,made_fg
202103190MEM_TP0086,202103190MEM,1,,,11:50.0,11:50.0,1,0,0,foul
202103190MEM_TP0087,202103190MEM,1,,,11:50.0,11:50.0,0,1,0,made_ft
202103190MEM_TP0088,202103190MEM,1,,,11:50.0,11:50.0,0,1,0,made_ft
202103190MEM_TP0089,202103190MEM,1,,,11:50.0,11:50.0,0,1,0,made_ft
202103190MEM_TP0090,202103190MEM,1,,,11:19.0,11:19.0,1,0,0,foul
202103190MEM_TP0091,202103190MEM,1,,,11:14.0,11:14.0,0,2,0,made_fg
202103190MEM_TP0092,202103190MEM,1,,,10:33.0,10:33.0,0,2,0,made_fg
202103190MEM_TP0093,202103190MEM,1,,,9:59.0,9:59.0,0,0,0,foul
202103190MEM_TP0094,202103190MEM,1,,,9:51.0,9:51.0,0,2,0,made_fg
202103190MEM_TP0095,202103190MEM,1,,,9:00.0,9:00.0,0,2,0,made_fg
202103190MEM_TP0096,202103190MEM,1,,,9:00.0,9:00.0,0,0,0,timeout
202103190MEM_TP0097,202103190MEM,1,,,8:47.0,8:47.0,0,2,0,made_fg
202103190MEM_TP0098,202103190MEM,1,,,8:30.0,8:30.0,0,2,0,made_fg
202103190MEM_TP0099,202103190MEM,1,,,8:14.0,8:14.0,0,2,0,made_fg
202103190MEM_TP0100,202103190MEM,1,,,8:03.0,8:03.0,0,2,0,made_fg
202103190MEM_TP0101,202103190MEM,1,,,7:49.0,7:49.0,0,2,0,made_fg
202103190MEM_TP0102,202103190MEM,1,,,7:24.0,7:24.0,0,0,0,foul
202103190MEM_TP0103,202103190MEM,1,,,6:44.0,6:44.0,0,2,0,made_fg
202103190MEM_TP0104,202103190MEM,1,,,6:40.0,6:40.0,0,0,0,foul
202103190MEM_TP0105,202103190MEM,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202103190MEM_TP0106,202103190MEM,1,,,5:18.0,5:18.0,0,0,0,foul
202103190MEM_TP0107,202103190MEM,1,,,5:00.0,5:00.0,1,0,0,foul
202103190MEM_TP0108,202103190MEM,1,,,5:00.0,5:00.0,0,1,0,made_ft
202103190MEM_TP0109,202103190MEM,1,,,5:00.0,5:00.0,0,1,0,made_ft
202103190MEM_TP0110,202103190MEM,1,,,4:51.0,4:51.0,0,0,0,foul
202103190MEM_TP0111,202103190MEM,1,,,4:35.0,4:35.0,0,2,0,made_fg
202103190MEM_TP0112,202103190MEM,1,,,4:27.0,4:27.0,0,0,0,timeout
202103190MEM_TP0113,202103190MEM,1,,,4:20.0,4:20.0,0,3,0,made_fg
202103190MEM_TP0114,202103190MEM,1,,,3:59.0,3:59.0,0,0,0,foul
202103190MEM_TP0115,202103190MEM,1,,,3:59.0,3:59.0,0,1,0,made_ft
202103190MEM_TP0116,202103190MEM,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202103190MEM_TP0117,202103190MEM,1,,,3:04.0,3:04.0,0,2,0,made_fg
202103190MEM_TP0118,202103190MEM,1,,,3:04.0,3:04.0,0,0,0,foul
202103190MEM_TP0119,202103190MEM,1,,,3:04.0,3:04.0,0,1,0,made_ft
202103190MEM_TP0120,202103190MEM,1,,,2:48.0,2:48.0,0,2,0,made_fg
202103190MEM_TP0121,202103190MEM,1,,,2:15.0,2:15.0,0,0,0,dead_ball_tov
202103190MEM_TP0122,202103190MEM,1,,,1:57.0,1:57.0,0,2,0,made_fg
202103190MEM_TP0123,202103190MEM,1,,,1:45.0,1:45.0,0,2,0,made_fg
202103190MEM_TP0124,202103190MEM,1,,,1:26.0,1:26.0,0,3,0,made_fg
202103190MEM_TP0125,202103190MEM,1,,,1:06.0,1:06.0,0,2,0,made_fg
202103190MEM_TP0126,202103190MEM,1,,,1:06.0,1:06.0,0,0,0,foul
202103190MEM_TP0127,202103190MEM,1,,,0:12.0,0:12.0,0,3,0,made_fg
202103190MEM_TP0128,202103190MEM,1,,,11:35.0,11:35.0,1,2,0,made_fg
202103190MEM_TP0129,202103190MEM,1,,,11:23.0,11:23.0,0,2,0,made_fg
202103190MEM_TP0130,202103190MEM,1,,,10:50.0,10:50.0,0,2,0,made_fg
202103190MEM_TP0131,202103190MEM,1,,,10:36.0,10:36.0,0,2,0,made_fg
202103190MEM_TP0132,202103190MEM,1,,,10:04.0,10:04.0,0,0,0,foul
202103190MEM_TP0133,202103190MEM,1,,,10:04.0,10:04.0,0,1,0,made_ft
202103190MEM_TP0134,202103190MEM,1,,,9:47.0,9:47.0,2,0,0,dead_ball_tov
202103190MEM_TP0135,202103190MEM,1,,,9:33.0,9:33.0,0,0,0,foul
202103190MEM_TP0136,202103190MEM,1,,,9:01.0,9:01.0,2,2,0,made_fg
202103190MEM_TP0137,202103190MEM,1,,,8:20.0,8:20.0,0,2,0,made_fg
202103190MEM_TP0138,202103190MEM,1,,,8:20.0,8:20.0,0,0,0,timeout
202103190MEM_TP0139,202103190MEM,1,,,8:07.0,8:07.0,0,2,0,made_fg
202103190MEM_TP0140,202103190MEM,1,,,7:13.0,7:13.0,0,2,0,made_fg
202103190MEM_TP0141,202103190MEM,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202103190MEM_TP0142,202103190MEM,1,,,6:34.0,6:34.0,0,0,0,foul
202103190MEM_TP0143,202103190MEM,1,,,6:34.0,6:34.0,0,1,0,made_ft
202103190MEM_TP0144,202103190MEM,1,,,6:34.0,6:34.0,0,0,0,timeout
202103190MEM_TP0145,202103190MEM,1,,,6:34.0,6:34.0,0,1,0,made_ft
202103190MEM_TP0146,202103190MEM,1,,,6:20.0,6:20.0,0,0,0,foul
202103190MEM_TP0147,202103190MEM,1,,,6:20.0,6:20.0,0,1,0,made_ft
202103190MEM_TP0148,202103190MEM,1,,,6:20.0,6:20.0,0,1,0,made_ft
202103190MEM_TP0149,202103190MEM,1,,,5:53.0,5:53.0,0,3,0,made_fg
202103190MEM_TP0150,202103190MEM,1,,,5:52.0,5:52.0,0,0,0,timeout
202103190MEM_TP0151,202103190MEM,1,,,5:35.0,5:35.0,0,3,0,made_fg
202103190MEM_TP0152,202103190MEM,1,,,5:13.0,5:13.0,1,2,0,made_fg
202103190MEM_TP0153,202103190MEM,1,,,4:56.0,4:56.0,0,2,0,made_fg
202103190MEM_TP0154,202103190MEM,1,,,4:49.0,4:49.0,0,0,0,foul
202103190MEM_TP0155,202103190MEM,1,,,4:49.0,4:49.0,0,0,0,timeout
202103190MEM_TP0156,202103190MEM,1,,,4:26.0,4:26.0,0,3,0,made_fg
202103190MEM_TP0157,202103190MEM,1,,,4:10.0,4:10.0,0,3,0,made_fg
202103190MEM_TP0158,202103190MEM,1,,,3:52.0,3:52.0,0,2,0,made_fg
202103190MEM_TP0159,202103190MEM,1,,,3:15.0,3:15.0,1,2,0,made_fg
202103190MEM_TP0160,202103190MEM,1,,,2:52.0,2:52.0,1,3,0,made_fg
202103190MEM_TP0161,202103190MEM,1,,,2:51.0,2:51.0,0,0,0,timeout
202103190MEM_TP0162,202103190MEM,1,,,2:34.0,2:34.0,0,3,0,made_fg
202103190MEM_TP0163,202103190MEM,1,,,2:15.0,2:15.0,0,2,0,made_fg
202103190MEM_TP0164,202103190MEM,1,,,1:49.0,1:49.0,0,2,0,made_fg
202103190MEM_TP0165,202103190MEM,1,,,1:37.0,1:37.0,0,2,0,made_fg
202103190MEM_TP0166,202103190MEM,1,,,1:32.0,1:32.0,0,0,0,foul
202103190MEM_TP0167,202103190MEM,1,,,1:18.0,1:18.0,0,3,0,made_fg
202103190MEM_TP0168,202103190MEM,1,,,0:57.0,0:57.0,0,0,0,foul
202103190MEM_TP0169,202103190MEM,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202103190MEM_TP0170,202103190MEM,1,,,0:08.0,0:08.0,1,0,0,game_end
