true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203070SAS_TP0148,202203070SAS,1,,,0:38.0,0:38.0,2,2,0,made_fg
202203070SAS_TP0149,202203070SAS,1,,,0:32.0,0:32.0,0,2,0,made_fg
202203070SAS_TP0150,202203070SAS,1,,,0:03.0,0:03.0,0,0,0,foul
202203070SAS_TP0151,202203070SAS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202203070SAS_TP0152,202203070SAS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202203070SAS_TP0153,202203070SAS,1,,,11:36.0,11:36.0,1,3,0,made_fg
202203070SAS_TP0154,202203070SAS,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202203070SAS_TP0155,202203070SAS,1,,,10:50.0,10:50.0,0,2,0,made_fg
202203070SAS_TP0156,202203070SAS,1,,,9:50.0,9:50.0,1,2,0,made_fg
202203070SAS_TP0157,202203070SAS,1,,,9:15.0,9:15.0,1,0,0,foul
202203070SAS_TP0158,202203070SAS,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202203070SAS_TP0159,202203070SAS,1,,,8:47.0,8:47.0,0,2,0,made_fg
202203070SAS_TP0160,202203070SAS,1,,,8:47.0,8:47.0,0,0,0,timeout
202203070SAS_TP0161,202203070SAS,1,,,8:40.0,8:40.0,0,0,0,foul
202203070SAS_TP0162,202203070SAS,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202203070SAS_TP0163,202203070SAS,1,,,8:21.0,8:21.0,0,2,0,made_fg
202203070SAS_TP0164,202203070SAS,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202203070SAS_TP0165,202203070SAS,1,,,7:50.0,7:50.0,0,2,0,made_fg
202203070SAS_TP0166,202203070SAS,1,,,7:35.0,7:35.0,0,2,0,made_fg
202203070SAS_TP0167,202203070SAS,1,,,7:18.0,7:18.0,0,2,0,made_fg
202203070SAS_TP0168,202203070SAS,1,,,6:58.0,6:58.0,0,3,0,made_fg
202203070SAS_TP0169,202203070SAS,1,,,6:58.0,6:58.0,0,0,0,timeout
202203070SAS_TP0170,202203070SAS,1,,,6:52.0,6:52.0,0,0,0,foul
202203070SAS_TP0171,202203070SAS,1,,,6:52.0,6:52.0,0,1,0,made_ft
202203070SAS_TP0172,202203070SAS,1,,,6:47.0,6:47.0,1,0,0,foul
202203070SAS_TP0173,202203070SAS,1,,,6:09.0,6:09.0,0,2,0,made_fg
202203070SAS_TP0174,202203070SAS,1,,,5:40.0,5:40.0,0,3,0,made_fg
202203070SAS_TP0175,202203070SAS,1,,,5:39.0,5:39.0,0,0,0,timeout
202203070SAS_TP0176,202203070SAS,1,,,5:30.0,5:30.0,0,2,0,made_fg
202203070SAS_TP0177,202203070SAS,1,,,5:08.0,5:08.0,1,0,0,foul
202203070SAS_TP0178,202203070SAS,1,,,5:08.0,5:08.0,1,1,0,made_ft
202203070SAS_TP0179,202203070SAS,1,,,4:57.0,4:57.0,0,0,0,foul
202203070SAS_TP0180,202203070SAS,1,,,4:57.0,4:57.0,0,1,0,made_ft
202203070SAS_TP0181,202203070SAS,1,,,4:57.0,4:57.0,0,1,0,made_ft
202203070SAS_TP0182,202203070SAS,1,,,4:21.0,4:21.0,1,2,0,made_fg
202203070SAS_TP0183,202203070SAS,1,,,3:25.0,3:25.0,1,0,0,foul
202203070SAS_TP0184,202203070SAS,1,,,2:46.0,2:46.0,1,0,0,foul
202203070SAS_TP0185,202203070SAS,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202203070SAS_TP0186,202203070SAS,1,,,2:26.0,2:26.0,1,2,0,made_fg
202203070SAS_TP0187,202203070SAS,1,,,1:27.0,1:27.0,1,0,0,dead_ball_tov
202203070SAS_TP0188,202203070SAS,1,,,1:00.0,1:00.0,1,2,0,made_fg
202203070SAS_TP0189,202203070SAS,1,,,0:37.0,0:37.0,0,0,0,foul
202203070SAS_TP0190,202203070SAS,1,,,0:37.0,0:37.0,1,1,0,made_ft
202203070SAS_TP0191,202203070SAS,1,,,0:37.0,0:37.0,0,0,0,timeout
202203070SAS_TP0192,202203070SAS,1,,,0:31.0,0:31.0,0,0,0,foul
202203070SAS_TP0193,202203070SAS,1,,,0:31.0,0:31.0,0,1,0,made_ft
202203070SAS_TP0194,202203070SAS,1,,,0:31.0,0:31.0,0,1,0,made_ft
202203070SAS_TP0195,202203070SAS,1,,,0:31.0,0:31.0,0,0,0,timeout
202203070SAS_TP0196,202203070SAS,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202203070SAS_TP0197,202203070SAS,1,,,0:01.0,0:01.0,0,0,0,game_end
