true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105160NOP_TP0083,202105160NOP,1,,,0:25.0,0:25.0,0,1,0,made_ft
202105160NOP_TP0084,202105160NOP,1,,,0:04.0,0:04.0,0,2,0,made_fg
202105160NOP_TP0085,202105160NOP,1,,,0:00.0,0:00.0,0,3,0,made_fg
202105160NOP_TP0086,202105160NOP,1,,,11:35.0,11:35.0,0,2,0,made_fg
202105160NOP_TP0087,202105160NOP,1,,,11:35.0,11:35.0,0,0,0,foul
202105160NOP_TP0088,202105160NOP,1,,,11:18.0,11:18.0,0,0,0,foul
202105160NOP_TP0089,202105160NOP,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202105160NOP_TP0090,202105160NOP,1,,,10:48.0,10:48.0,0,3,0,made_fg
202105160NOP_TP0091,202105160NOP,1,,,10:15.0,10:15.0,1,2,0,made_fg
202105160NOP_TP0092,202105160NOP,1,,,9:41.0,9:41.0,0,0,0,foul
202105160NOP_TP0093,202105160NOP,1,,,9:41.0,9:41.0,0,0,0,timeout
202105160NOP_TP0094,202105160NOP,1,,,9:41.0,9:41.0,0,1,0,made_ft
202105160NOP_TP0095,202105160NOP,1,,,9:41.0,9:41.0,0,1,0,made_ft
202105160NOP_TP0096,202105160NOP,1,,,9:26.0,9:26.0,0,0,0,foul
202105160NOP_TP0097,202105160NOP,1,,,9:26.0,9:26.0,0,1,0,made_ft
202105160NOP_TP0098,202105160NOP,1,,,9:26.0,9:26.0,0,1,0,made_ft
202105160NOP_TP0099,202105160NOP,1,,,9:13.0,9:13.0,0,0,0,foul
202105160NOP_TP0100,202105160NOP,1,,,9:13.0,9:13.0,0,1,0,made_ft
202105160NOP_TP0101,202105160NOP,1,,,9:13.0,9:13.0,0,1,0,made_ft
202105160NOP_TP0102,202105160NOP,1,,,9:02.0,9:02.0,1,0,0,foul
202105160NOP_TP0103,202105160NOP,1,,,8:49.0,8:49.0,0,2,0,made_fg
202105160NOP_TP0104,202105160NOP,1,,,8:05.0,8:05.0,0,2,0,made_fg
202105160NOP_TP0105,202105160NOP,1,,,7:51.0,7:51.0,0,2,0,made_fg
202105160NOP_TP0106,202105160NOP,1,,,7:21.0,7:21.0,0,2,0,made_fg
202105160NOP_TP0107,202105160NOP,1,,,7:12.0,7:12.0,0,0,0,foul
202105160NOP_TP0108,202105160NOP,1,,,7:06.0,7:06.0,0,0,0,foul
202105160NOP_TP0109,202105160NOP,1,,,7:06.0,7:06.0,0,1,0,made_ft
202105160NOP_TP0110,202105160NOP,1,,,7:06.0,7:06.0,0,1,0,made_ft
202105160NOP_TP0111,202105160NOP,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202105160NOP_TP0112,202105160NOP,1,,,6:26.0,6:26.0,0,2,0,made_fg
202105160NOP_TP0113,202105160NOP,1,,,6:07.0,6:07.0,0,2,0,made_fg
202105160NOP_TP0114,202105160NOP,1,,,4:58.0,4:58.0,0,0,0,foul
202105160NOP_TP0115,202105160NOP,1,,,4:58.0,4:58.0,0,0,0,foul
202105160NOP_TP0116,202105160NOP,1,,,4:47.0,4:47.0,2,0,0,foul
202105160NOP_TP0117,202105160NOP,1,,,4:47.0,4:47.0,0,1,0,made_ft
202105160NOP_TP0118,202105160NOP,1,,,4:47.0,4:47.0,0,1,0,made_ft
202105160NOP_TP0119,202105160NOP,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202105160NOP_TP0120,202105160NOP,1,,,4:22.0,4:22.0,0,0,0,foul
202105160NOP_TP0121,202105160NOP,1,,,4:11.0,4:11.0,0,2,0,made_fg
202105160NOP_TP0122,202105160NOP,1,,,4:03.0,4:03.0,0,0,0,timeout
202105160NOP_TP0123,202105160NOP,1,,,3:55.0,3:55.0,0,2,0,made_fg
202105160NOP_TP0124,202105160NOP,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202105160NOP_TP0125,202105160NOP,1,,,2:53.0,2:53.0,0,2,0,made_fg
202105160NOP_TP0126,202105160NOP,1,,,2:33.0,2:33.0,0,0,0,timeout
202105160NOP_TP0127,202105160NOP,1,,,2:14.0,2:14.0,0,2,0,made_fg
202105160NOP_TP0128,202105160NOP,1,,,2:07.0,2:07.0,0,0,0,foul
202105160NOP_TP0129,202105160NOP,1,,,2:07.0,2:07.0,1,1,0,made_ft
202105160NOP_TP0130,202105160NOP,1,,,1:53.0,1:53.0,0,0,0,timeout
202105160NOP_TP0131,202105160NOP,1,,,1:45.0,1:45.0,0,2,0,made_fg
202105160NOP_TP0132,202105160NOP,1,,,1:13.0,1:13.0,0,3,0,made_fg
202105160NOP_TP0133,202105160NOP,1,,,0:37.0,0:37.0,0,2,0,made_fg
202105160NOP_TP0134,202105160NOP,1,,,0:37.0,0:37.0,0,0,0,foul
202105160NOP_TP0135,202105160NOP,1,,,11:41.0,11:41.0,1,3,0,made_fg
202105160NOP_TP0136,202105160NOP,1,,,10:47.0,10:47.0,0,2,0,made_fg
202105160NOP_TP0137,202105160NOP,1,,,10:36.0,10:36.0,0,2,0,made_fg
202105160NOP_TP0138,202105160NOP,1,,,10:10.0,10:10.0,0,2,0,made_fg
202105160NOP_TP0139,202105160NOP,1,,,9:52.0,9:52.0,0,0,0,foul
202105160NOP_TP0140,202105160NOP,1,,,9:41.0,9:41.0,0,0,0,foul
202105160NOP_TP0141,202105160NOP,1,,,9:41.0,9:41.0,0,0,0,timeout
202105160NOP_TP0142,202105160NOP,1,,,9:41.0,9:41.0,0,1,0,made_ft
202105160NOP_TP0143,202105160NOP,1,,,9:41.0,9:41.0,0,1,0,made_ft
202105160NOP_TP0144,202105160NOP,1,,,9:40.0,9:40.0,0,0,0,foul
202105160NOP_TP0145,202105160NOP,1,,,9:30.0,9:30.0,0,3,0,made_fg
202105160NOP_TP0146,202105160NOP,1,,,8:59.0,8:59.0,0,2,0,made_fg
202105160NOP_TP0147,202105160NOP,1,,,7:57.0,7:57.0,0,0,0,foul
202105160NOP_TP0148,202105160NOP,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202105160NOP_TP0149,202105160NOP,1,,,7:15.0,7:15.0,0,2,0,made_fg
202105160NOP_TP0150,202105160NOP,1,,,6:41.0,6:41.0,0,2,0,made_fg
202105160NOP_TP0151,202105160NOP,1,,,6:35.0,6:35.0,0,0,0,foul
202105160NOP_TP0152,202105160NOP,1,,,6:19.0,6:19.0,0,3,0,made_fg
202105160NOP_TP0153,202105160NOP,1,,,5:38.0,5:38.0,1,2,0,made_fg
202105160NOP_TP0154,202105160NOP,1,,,5:24.0,5:24.0,0,3,0,made_fg
202105160NOP_TP0155,202105160NOP,1,,,4:53.0,4:53.0,0,2,0,made_fg
202105160NOP_TP0156,202105160NOP,1,,,4:09.0,4:09.0,1,2,0,made_fg
202105160NOP_TP0157,202105160NOP,1,,,2:16.0,2:16.0,1,2,0,made_fg
202105160NOP_TP0158,202105160NOP,1,,,2:07.0,2:07.0,0,2,0,made_fg
202105160NOP_TP0159,202105160NOP,1,,,1:28.0,1:28.0,1,0,0,timeout
202105160NOP_TP0160,202105160NOP,1,,,1:12.0,1:12.0,0,2,0,made_fg
202105160NOP_TP0161,202105160NOP,1,,,1:01.0,1:01.0,0,2,0,made_fg
202105160NOP_TP0162,202105160NOP,1,,,0:52.0,0:52.0,0,0,0,foul
202105160NOP_TP0163,202105160NOP,1,,,0:52.0,0:52.0,1,1,0,made_ft
202105160NOP_TP0164,202105160NOP,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202105160NOP_TP0165,202105160NOP,1,,,0:12.0,0:12.0,0,0,0,game_end
