true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101130DET_TP0038,202101130DET,1,,,9:05.0,9:05.0,0,3,0,made_fg
202101130DET_TP0039,202101130DET,1,,,8:51.0,8:51.0,0,0,0,foul
202101130DET_TP0040,202101130DET,1,,,8:51.0,8:51.0,0,1,0,made_ft
202101130DET_TP0041,202101130DET,1,,,8:51.0,8:51.0,0,1,0,made_ft
202101130DET_TP0042,202101130DET,1,,,8:23.0,8:23.0,0,3,0,made_fg
202101130DET_TP0043,202101130DET,1,,,8:05.0,8:05.0,0,3,0,made_fg
202101130DET_TP0044,202101130DET,1,,,7:53.0,7:53.0,0,0,0,foul
202101130DET_TP0045,202101130DET,1,,,7:53.0,7:53.0,0,1,0,made_ft
202101130DET_TP0046,202101130DET,1,,,7:25.0,7:25.0,0,0,0,foul
202101130DET_TP0047,202101130DET,1,,,7:25.0,7:25.0,0,1,0,made_ft
202101130DET_TP0048,202101130DET,1,,,7:25.0,7:25.0,0,1,0,made_ft
202101130DET_TP0049,202101130DET,1,,,7:10.0,7:10.0,0,0,0,foul
202101130DET_TP0050,202101130DET,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202101130DET_TP0051,202101130DET,1,,,6:51.0,6:51.0,0,2,0,made_fg
202101130DET_TP0052,202101130DET,1,,,6:28.0,6:28.0,0,2,0,made_fg
202101130DET_TP0053,202101130DET,1,,,6:28.0,6:28.0,0,0,0,foul
202101130DET_TP0054,202101130DET,1,,,6:28.0,6:28.0,0,0,0,timeout
202101130DET_TP0055,202101130DET,1,,,5:53.0,5:53.0,1,2,0,made_fg
202101130DET_TP0056,202101130DET,1,,,5:38.0,5:38.0,0,3,0,made_fg
202101130DET_TP0057,202101130DET,1,,,5:21.0,5:21.0,0,3,0,made_fg
202101130DET_TP0058,202101130DET,1,,,4:49.0,4:49.0,1,0,0,foul
202101130DET_TP0059,202101130DET,1,,,4:49.0,4:49.0,1,1,0,made_ft
202101130DET_TP0060,202101130DET,1,,,4:38.0,4:38.0,0,3,0,made_fg
202101130DET_TP0061,202101130DET,1,,,3:52.0,3:52.0,1,2,0,made_fg
202101130DET_TP0062,202101130DET,1,,,3:39.0,3:39.0,0,2,0,made_fg
202101130DET_TP0063,202101130DET,1,,,3:27.0,3:27.0,0,0,0,foul
202101130DET_TP0064,202101130DET,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202101130DET_TP0065,202101130DET,1,,,3:11.0,3:11.0,0,2,0,made_fg
202101130DET_TP0066,202101130DET,1,,,2:55.0,2:55.0,0,2,0,made_fg
202101130DET_TP0067,202101130DET,1,,,2:54.0,2:54.0,0,0,0,timeout
202101130DET_TP0068,202101130DET,1,,,2:14.0,2:14.0,1,0,0,foul
202101130DET_TP0069,202101130DET,1,,,2:14.0,2:14.0,0,1,0,made_ft
202101130DET_TP0070,202101130DET,1,,,1:45.0,1:45.0,0,2,0,made_fg
202101130DET_TP0071,202101130DET,1,,,1:07.0,1:07.0,2,3,0,made_fg
202101130DET_TP0072,202101130DET,1,,,0:36.0,0:36.0,1,2,0,made_fg
202101130DET_TP0073,202101130DET,1,,,0:30.0,0:30.0,0,2,0,made_fg
202101130DET_TP0074,202101130DET,1,,,0:15.0,0:15.0,0,3,0,made_fg
202101130DET_TP0075,202101130DET,1,,,0:07.0,0:07.0,0,0,0,foul
202101130DET_TP0076,202101130DET,1,,,11:47.0,11:47.0,0,3,0,made_fg
202101130DET_TP0077,202101130DET,1,,,11:27.0,11:27.0,0,2,0,made_fg
202101130DET_TP0078,202101130DET,1,,,10:48.0,10:48.0,0,2,0,made_fg
202101130DET_TP0079,202101130DET,1,,,10:27.0,10:27.0,0,2,0,made_fg
202101130DET_TP0080,202101130DET,1,,,10:09.0,10:09.0,1,2,0,made_fg
202101130DET_TP0081,202101130DET,1,,,9:29.0,9:29.0,2,0,0,foul
202101130DET_TP0082,202101130DET,1,,,9:02.0,9:02.0,0,0,0,foul
202101130DET_TP0083,202101130DET,1,,,8:54.0,8:54.0,0,2,0,made_fg
202101130DET_TP0084,202101130DET,1,,,8:35.0,8:35.0,0,3,0,made_fg
202101130DET_TP0085,202101130DET,1,,,8:21.0,8:21.0,0,0,0,foul
202101130DET_TP0086,202101130DET,1,,,7:48.0,7:48.0,0,0,0,foul
202101130DET_TP0087,202101130DET,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202101130DET_TP0088,202101130DET,1,,,7:18.0,7:18.0,0,0,0,timeout
202101130DET_TP0089,202101130DET,1,,,7:11.0,7:11.0,0,2,0,made_fg
202101130DET_TP0090,202101130DET,1,,,7:00.0,7:00.0,0,0,0,foul
202101130DET_TP0091,202101130DET,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202101130DET_TP0092,202101130DET,1,,,6:39.0,6:39.0,1,0,0,dead_ball_tov
202101130DET_TP0093,202101130DET,1,,,6:12.0,6:12.0,1,2,0,made_fg
202101130DET_TP0094,202101130DET,1,,,6:12.0,6:12.0,0,0,0,foul
202101130DET_TP0095,202101130DET,1,,,6:12.0,6:12.0,0,1,0,made_ft
202101130DET_TP0096,202101130DET,1,,,5:52.0,5:52.0,0,2,0,made_fg
202101130DET_TP0097,202101130DET,1,,,5:41.0,5:41.0,0,3,0,made_fg
202101130DET_TP0098,202101130DET,1,,,5:30.0,5:30.0,0,0,0,foul
202101130DET_TP0099,202101130DET,1,,,5:30.0,5:30.0,0,1,0,made_ft
202101130DET_TP0100,202101130DET,1,,,5:30.0,5:30.0,0,1,0,made_ft
202101130DET_TP0101,202101130DET,1,,,5:12.0,5:12.0,0,3,0,made_fg
202101130DET_TP0102,202101130DET,1,,,4:40.0,4:40.0,0,0,0,foul
202101130DET_TP0103,202101130DET,1,,,4:40.0,4:40.0,0,1,0,made_ft
202101130DET_TP0104,202101130DET,1,,,4:40.0,4:40.0,0,1,0,made_ft
202101130DET_TP0105,202101130DET,1,,,4:30.0,4:30.0,0,2,0,made_fg
202101130DET_TP0106,202101130DET,1,,,4:11.0,4:11.0,0,2,0,made_fg
202101130DET_TP0107,202101130DET,1,,,3:38.0,3:38.0,0,0,0,foul
202101130DET_TP0108,202101130DET,1,,,3:38.0,3:38.0,1,1,0,made_ft
202101130DET_TP0109,202101130DET,1,,,3:21.0,3:21.0,0,3,0,made_fg
202101130DET_TP0110,202101130DET,1,,,3:08.0,3:08.0,0,0,0,foul
202101130DET_TP0111,202101130DET,1,,,3:08.0,3:08.0,0,1,0,made_ft
202101130DET_TP0112,202101130DET,1,,,3:08.0,3:08.0,0,0,0,timeout
202101130DET_TP0113,202101130DET,1,,,3:08.0,3:08.0,0,1,0,made_ft
202101130DET_TP0114,202101130DET,1,,,2:47.0,2:47.0,0,3,0,made_fg
202101130DET_TP0115,202101130DET,1,,,2:27.0,2:27.0,0,0,0,foul
202101130DET_TP0116,202101130DET,1,,,2:27.0,2:27.0,0,1,0,made_ft
202101130DET_TP0117,202101130DET,1,,,1:25.0,1:25.0,1,0,0,foul
202101130DET_TP0118,202101130DET,1,,,1:25.0,1:25.0,1,1,0,made_ft
202101130DET_TP0119,202101130DET,1,,,1:12.0,1:12.0,1,2,0,made_fg
202101130DET_TP0120,202101130DET,1,,,0:58.0,0:58.0,0,2,0,made_fg
202101130DET_TP0121,202101130DET,1,,,0:42.0,0:42.0,0,3,0,made_fg
202101130DET_TP0122,202101130DET,1,,,0:26.0,0:26.0,0,2,0,made_fg
202101130DET_TP0123,202101130DET,1,,,0:01.0,0:01.0,0,2,0,made_fg
202101130DET_TP0124,202101130DET,1,,,11:12.0,11:12.0,1,3,0,made_fg
202101130DET_TP0125,202101130DET,1,,,9:44.0,9:44.0,1,3,0,made_fg
202101130DET_TP0126,202101130DET,1,,,9:28.0,9:28.0,0,0,0,foul
202101130DET_TP0127,202101130DET,1,,,9:01.0,9:01.0,1,2,0,made_fg
202101130DET_TP0128,202101130DET,1,,,8:45.0,8:45.0,1,2,0,made_fg
202101130DET_TP0129,202101130DET,1,,,8:22.0,8:22.0,0,3,0,made_fg
202101130DET_TP0130,202101130DET,1,,,8:09.0,8:09.0,0,2,0,made_fg
202101130DET_TP0131,202101130DET,1,,,7:47.0,7:47.0,0,2,0,made_fg
202101130DET_TP0132,202101130DET,1,,,7:47.0,7:47.0,0,0,0,timeout
202101130DET_TP0133,202101130DET,1,,,7:30.0,7:30.0,0,3,0,made_fg
202101130DET_TP0134,202101130DET,1,,,7:11.0,7:11.0,0,3,0,made_fg
202101130DET_TP0135,202101130DET,1,,,6:15.0,6:15.0,1,2,0,made_fg
202101130DET_TP0136,202101130DET,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202101130DET_TP0137,202101130DET,1,,,5:51.0,5:51.0,0,0,0,foul
202101130DET_TP0138,202101130DET,1,,,5:19.0,5:19.0,1,0,0,foul
202101130DET_TP0139,202101130DET,1,,,5:07.0,5:07.0,0,0,0,foul
202101130DET_TP0140,202101130DET,1,,,4:59.0,4:59.0,0,2,0,made_fg
202101130DET_TP0141,202101130DET,1,,,4:42.0,4:42.0,0,0,0,foul
202101130DET_TP0142,202101130DET,1,,,4:03.0,4:03.0,1,3,0,made_fg
202101130DET_TP0143,202101130DET,1,,,3:55.0,3:55.0,0,0,0,timeout
202101130DET_TP0144,202101130DET,1,,,3:35.0,3:35.0,0,2,0,made_fg
202101130DET_TP0145,202101130DET,1,,,3:23.0,3:23.0,0,0,0,foul
202101130DET_TP0146,202101130DET,1,,,3:18.0,3:18.0,0,2,0,made_fg
202101130DET_TP0147,202101130DET,1,,,2:49.0,2:49.0,0,0,0,foul
202101130DET_TP0148,202101130DET,1,,,2:40.0,2:40.0,1,0,0,foul
202101130DET_TP0149,202101130DET,1,,,2:32.0,2:32.0,0,2,0,made_fg
202101130DET_TP0150,202101130DET,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202101130DET_TP0151,202101130DET,1,,,2:01.0,2:01.0,1,0,0,foul
202101130DET_TP0152,202101130DET,1,,,2:01.0,2:01.0,1,1,0,made_ft
202101130DET_TP0153,202101130DET,1,,,1:10.0,1:10.0,0,2,0,made_fg
202101130DET_TP0154,202101130DET,1,,,1:10.0,1:10.0,0,0,0,timeout
202101130DET_TP0155,202101130DET,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202101130DET_TP0156,202101130DET,1,,,0:57.0,0:57.0,0,0,0,foul
202101130DET_TP0157,202101130DET,1,,,0:57.0,0:57.0,0,1,0,made_ft
202101130DET_TP0158,202101130DET,1,,,0:27.0,0:27.0,2,2,0,made_fg
202101130DET_TP0159,202101130DET,1,,,0:23.0,0:23.0,0,0,0,foul
202101130DET_TP0160,202101130DET,1,,,0:23.0,0:23.0,0,1,0,made_ft
202101130DET_TP0161,202101130DET,1,,,0:23.0,0:23.0,0,1,0,made_ft
202101130DET_TP0162,202101130DET,1,,,0:17.0,0:17.0,0,3,0,made_fg
202101130DET_TP0163,202101130DET,1,,,0:17.0,0:17.0,0,0,0,game_end
