true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112060MIN_TP0064,202112060MIN,1,,,3:58.0,3:58.0,1,1,0,made_ft
202112060MIN_TP0065,202112060MIN,1,,,3:58.0,3:58.0,0,1,0,made_ft
202112060MIN_TP0066,202112060MIN,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202112060MIN_TP0067,202112060MIN,1,,,3:33.0,3:33.0,0,0,0,foul
202112060MIN_TP0068,202112060MIN,1,,,3:33.0,3:33.0,0,1,0,made_ft
202112060MIN_TP0069,202112060MIN,1,,,3:33.0,3:33.0,0,1,0,made_ft
202112060MIN_TP0070,202112060MIN,1,,,3:15.0,3:15.0,1,0,0,foul
202112060MIN_TP0071,202112060MIN,1,,,3:15.0,3:15.0,0,1,0,made_ft
202112060MIN_TP0072,202112060MIN,1,,,3:15.0,3:15.0,0,1,0,made_ft
202112060MIN_TP0073,202112060MIN,1,,,2:44.0,2:44.0,0,3,0,made_fg
202112060MIN_TP0074,202112060MIN,1,,,2:18.0,2:18.0,0,0,0,foul
202112060MIN_TP0075,202112060MIN,1,,,2:18.0,2:18.0,0,1,0,made_ft
202112060MIN_TP0076,202112060MIN,1,,,2:18.0,2:18.0,0,1,0,made_ft
202112060MIN_TP0077,202112060MIN,1,,,1:59.0,1:59.0,0,3,0,made_fg
202112060MIN_TP0078,202112060MIN,1,,,1:21.0,1:21.0,0,2,0,made_fg
202112060MIN_TP0079,202112060MIN,1,,,1:02.0,1:02.0,0,0,0,foul
202112060MIN_TP0080,202112060MIN,1,,,1:02.0,1:02.0,0,1,0,made_ft
202112060MIN_TP0081,202112060MIN,1,,,1:02.0,1:02.0,0,1,0,made_ft
202112060MIN_TP0082,202112060MIN,1,,,0:47.0,0:47.0,1,2,0,made_fg
202112060MIN_TP0083,202112060MIN,1,,,0:47.0,0:47.0,0,0,0,foul
202112060MIN_TP0084,202112060MIN,1,,,0:47.0,0:47.0,0,1,0,made_ft
202112060MIN_TP0085,202112060MIN,1,,,0:24.0,0:24.0,1,2,0,made_fg
202112060MIN_TP0086,202112060MIN,1,,,11:25.0,11:25.0,1,3,0,made_fg
202112060MIN_TP0087,202112060MIN,1,,,11:07.0,11:07.0,0,2,0,made_fg
202112060MIN_TP0088,202112060MIN,1,,,10:50.0,10:50.0,0,3,0,made_fg
202112060MIN_TP0089,202112060MIN,1,,,10:36.0,10:36.0,0,2,0,made_fg
202112060MIN_TP0090,202112060MIN,1,,,9:57.0,9:57.0,1,2,0,made_fg
202112060MIN_TP0091,202112060MIN,1,,,9:03.0,9:03.0,1,2,0,made_fg
202112060MIN_TP0092,202112060MIN,1,,,9:03.0,9:03.0,0,0,0,timeout
202112060MIN_TP0093,202112060MIN,1,,,8:40.0,8:40.0,0,2,0,made_fg
202112060MIN_TP0094,202112060MIN,1,,,8:13.0,8:13.0,0,0,0,foul
202112060MIN_TP0095,202112060MIN,1,,,7:51.0,7:51.0,1,3,0,made_fg
202112060MIN_TP0096,202112060MIN,1,,,7:27.0,7:27.0,1,0,0,foul
202112060MIN_TP0097,202112060MIN,1,,,6:59.0,6:59.0,2,3,0,made_fg
202112060MIN_TP0098,202112060MIN,1,,,6:58.0,6:58.0,0,0,0,timeout
202112060MIN_TP0099,202112060MIN,1,,,6:32.0,6:32.0,0,2,0,made_fg
202112060MIN_TP0100,202112060MIN,1,,,6:15.0,6:15.0,0,0,0,foul
202112060MIN_TP0101,202112060MIN,1,,,6:05.0,6:05.0,0,3,0,made_fg
202112060MIN_TP0102,202112060MIN,1,,,5:48.0,5:48.0,0,2,0,made_fg
202112060MIN_TP0103,202112060MIN,1,,,5:27.0,5:27.0,1,2,0,made_fg
202112060MIN_TP0104,202112060MIN,1,,,4:58.0,4:58.0,1,3,0,made_fg
202112060MIN_TP0105,202112060MIN,1,,,4:43.0,4:43.0,0,0,0,foul
202112060MIN_TP0106,202112060MIN,1,,,4:43.0,4:43.0,0,1,0,made_ft
202112060MIN_TP0107,202112060MIN,1,,,4:43.0,4:43.0,0,1,0,made_ft
202112060MIN_TP0108,202112060MIN,1,,,4:11.0,4:11.0,0,2,0,made_fg
202112060MIN_TP0109,202112060MIN,1,,,4:01.0,4:01.0,0,3,0,made_fg
202112060MIN_TP0110,202112060MIN,1,,,3:09.0,3:09.0,2,3,0,made_fg
202112060MIN_TP0111,202112060MIN,1,,,3:00.0,3:00.0,0,0,0,timeout
202112060MIN_TP0112,202112060MIN,1,,,2:40.0,2:40.0,0,2,0,made_fg
202112060MIN_TP0113,202112060MIN,1,,,2:13.0,2:13.0,0,3,0,made_fg
202112060MIN_TP0114,202112060MIN,1,,,1:47.0,1:47.0,0,3,0,made_fg
202112060MIN_TP0115,202112060MIN,1,,,1:33.0,1:33.0,0,0,0,foul
202112060MIN_TP0116,202112060MIN,1,,,1:33.0,1:33.0,0,1,0,made_ft
202112060MIN_TP0117,202112060MIN,1,,,1:33.0,1:33.0,0,1,0,made_ft
202112060MIN_TP0118,202112060MIN,1,,,1:20.0,1:20.0,0,3,0,made_fg
202112060MIN_TP0119,202112060MIN,1,,,0:56.0,0:56.0,0,2,0,made_fg
202112060MIN_TP0120,202112060MIN,1,,,0:30.0,0:30.0,0,3,0,made_fg
202112060MIN_TP0121,202112060MIN,1,,,0:12.0,0:12.0,0,3,0,made_fg
202112060MIN_TP0122,202112060MIN,1,,,11:25.0,11:25.0,1,3,0,made_fg
202112060MIN_TP0123,202112060MIN,1,,,10:58.0,10:58.0,0,2,0,made_fg
202112060MIN_TP0124,202112060MIN,1,,,10:44.0,10:44.0,0,2,0,made_fg
202112060MIN_TP0125,202112060MIN,1,,,9:53.0,9:53.0,0,0,0,foul
202112060MIN_TP0126,202112060MIN,1,,,9:39.0,9:39.0,0,3,0,made_fg
202112060MIN_TP0127,202112060MIN,1,,,9:06.0,9:06.0,0,0,0,foul
202112060MIN_TP0128,202112060MIN,1,,,9:06.0,9:06.0,0,1,0,made_ft
202112060MIN_TP0129,202112060MIN,1,,,9:06.0,9:06.0,0,1,0,made_ft
202112060MIN_TP0130,202112060MIN,1,,,8:56.0,8:56.0,0,0,0,foul
202112060MIN_TP0131,202112060MIN,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202112060MIN_TP0132,202112060MIN,1,,,8:44.0,8:44.0,0,0,0,foul
202112060MIN_TP0133,202112060MIN,1,,,8:32.0,8:32.0,0,3,0,made_fg
202112060MIN_TP0134,202112060MIN,1,,,7:47.0,7:47.0,0,2,0,made_fg
202112060MIN_TP0135,202112060MIN,1,,,7:29.0,7:29.0,0,3,0,made_fg
202112060MIN_TP0136,202112060MIN,1,,,7:02.0,7:02.0,0,0,0,foul
202112060MIN_TP0137,202112060MIN,1,,,6:37.0,6:37.0,1,3,0,made_fg
202112060MIN_TP0138,202112060MIN,1,,,6:20.0,6:20.0,1,3,0,made_fg
202112060MIN_TP0139,202112060MIN,1,,,5:52.0,5:52.0,0,3,0,made_fg
202112060MIN_TP0140,202112060MIN,1,,,5:51.0,5:51.0,0,0,0,timeout
202112060MIN_TP0141,202112060MIN,1,,,5:22.0,5:22.0,0,3,0,made_fg
202112060MIN_TP0142,202112060MIN,1,,,5:01.0,5:01.0,0,3,0,made_fg
202112060MIN_TP0143,202112060MIN,1,,,4:01.0,4:01.0,1,0,0,foul
202112060MIN_TP0144,202112060MIN,1,,,3:46.0,3:46.0,1,0,0,foul
202112060MIN_TP0145,202112060MIN,1,,,3:39.0,3:39.0,0,0,0,foul
202112060MIN_TP0146,202112060MIN,1,,,3:08.0,3:08.0,1,2,0,made_fg
202112060MIN_TP0147,202112060MIN,1,,,2:39.0,2:39.0,0,0,0,timeout
202112060MIN_TP0148,202112060MIN,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202112060MIN_TP0149,202112060MIN,1,,,1:57.0,1:57.0,0,2,0,made_fg
202112060MIN_TP0150,202112060MIN,1,,,1:41.0,1:41.0,0,0,0,foul
202112060MIN_TP0151,202112060MIN,1,,,1:41.0,1:41.0,0,1,0,made_ft
202112060MIN_TP0152,202112060MIN,1,,,1:41.0,1:41.0,0,1,0,made_ft
202112060MIN_TP0153,202112060MIN,1,,,1:23.0,1:23.0,0,2,0,made_fg
202112060MIN_TP0154,202112060MIN,1,,,1:17.0,1:17.0,0,3,0,made_fg
202112060MIN_TP0155,202112060MIN,1,,,1:07.0,1:07.0,0,3,0,made_fg
202112060MIN_TP0156,202112060MIN,1,,,0:58.0,0:58.0,0,0,0,foul
202112060MIN_TP0157,202112060MIN,1,,,0:43.0,0:43.0,0,2,0,made_fg
202112060MIN_TP0158,202112060MIN,1,,,0:35.0,0:35.0,0,0,0,foul
202112060MIN_TP0159,202112060MIN,1,,,0:35.0,0:35.0,0,1,0,made_ft
202112060MIN_TP0160,202112060MIN,1,,,0:30.0,0:30.0,0,3,0,made_fg
202112060MIN_TP0161,202112060MIN,1,,,0:25.0,0:25.0,0,0,0,foul
202112060MIN_TP0162,202112060MIN,1,,,0:25.0,0:25.0,0,1,0,made_ft
202112060MIN_TP0163,202112060MIN,1,,,0:25.0,0:25.0,0,1,0,made_ft
202112060MIN_TP0164,202112060MIN,1,,,0:17.0,0:17.0,0,0,0,game_end
