true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111120LAL_TP0136,202111120LAL,1,,,6:59.0,6:59.0,0,0,0,foul
202111120LAL_TP0137,202111120LAL,1,,,6:59.0,6:59.0,0,1,0,made_ft
202111120LAL_TP0138,202111120LAL,1,,,6:38.0,6:38.0,0,2,0,made_fg
202111120LAL_TP0139,202111120LAL,1,,,6:15.0,6:15.0,0,0,0,foul
202111120LAL_TP0140,202111120LAL,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202111120LAL_TP0141,202111120LAL,1,,,5:28.0,5:28.0,0,3,0,made_fg
202111120LAL_TP0142,202111120LAL,1,,,4:46.0,4:46.0,1,0,0,foul
202111120LAL_TP0143,202111120LAL,1,,,4:31.0,4:31.0,0,2,0,made_fg
202111120LAL_TP0144,202111120LAL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202111120LAL_TP0145,202111120LAL,1,,,3:32.0,3:32.0,0,0,0,foul
202111120LAL_TP0146,202111120LAL,1,,,3:32.0,3:32.0,0,1,0,made_ft
202111120LAL_TP0147,202111120LAL,1,,,3:32.0,3:32.0,0,1,0,made_ft
202111120LAL_TP0148,202111120LAL,1,,,3:19.0,3:19.0,0,2,0,made_fg
202111120LAL_TP0149,202111120LAL,1,,,2:11.0,2:11.0,1,3,0,made_fg
202111120LAL_TP0150,202111120LAL,1,,,1:40.0,1:40.0,1,0,0,foul
202111120LAL_TP0151,202111120LAL,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202111120LAL_TP0152,202111120LAL,1,,,1:26.0,1:26.0,1,2,0,made_fg
202111120LAL_TP0153,202111120LAL,1,,,1:11.0,1:11.0,1,2,0,made_fg
202111120LAL_TP0154,202111120LAL,1,,,0:41.0,0:41.0,0,0,0,foul
202111120LAL_TP0155,202111120LAL,1,,,0:41.0,0:41.0,0,1,0,made_ft
202111120LAL_TP0156,202111120LAL,1,,,0:41.0,0:41.0,0,1,0,made_ft
202111120LAL_TP0157,202111120LAL,1,,,0:21.0,0:21.0,0,0,0,game_end
