true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104210LAC_TP0045,202104210LAC,1,,,0:18.0,0:18.0,1,1,0,made_ft
202104210LAC_TP0046,202104210LAC,1,,,11:23.0,11:23.0,2,2,0,made_fg
202104210LAC_TP0047,202104210LAC,1,,,11:08.0,11:08.0,0,2,0,made_fg
202104210LAC_TP0048,202104210LAC,1,,,10:54.0,10:54.0,0,2,0,made_fg
202104210LAC_TP0049,202104210LAC,1,,,10:40.0,10:40.0,0,0,0,foul
202104210LAC_TP0050,202104210LAC,1,,,10:31.0,10:31.0,0,3,0,made_fg
202104210LAC_TP0051,202104210LAC,1,,,10:20.0,10:20.0,0,0,0,foul
202104210LAC_TP0052,202104210LAC,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202104210LAC_TP0053,202104210LAC,1,,,10:06.0,10:06.0,0,2,0,made_fg
202104210LAC_TP0054,202104210LAC,1,,,9:50.0,9:50.0,0,2,0,made_fg
202104210LAC_TP0055,202104210LAC,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202104210LAC_TP0056,202104210LAC,1,,,8:20.0,8:20.0,2,0,0,dead_ball_tov
202104210LAC_TP0057,202104210LAC,1,,,7:52.0,7:52.0,0,3,0,made_fg
202104210LAC_TP0058,202104210LAC,1,,,7:51.0,7:51.0,0,0,0,timeout
202104210LAC_TP0059,202104210LAC,1,,,7:39.0,7:39.0,0,3,0,made_fg
202104210LAC_TP0060,202104210LAC,1,,,7:18.0,7:18.0,0,0,0,foul
202104210LAC_TP0061,202104210LAC,1,,,7:12.0,7:12.0,0,2,0,made_fg
202104210LAC_TP0062,202104210LAC,1,,,6:59.0,6:59.0,0,2,0,made_fg
202104210LAC_TP0063,202104210LAC,1,,,6:51.0,6:51.0,0,0,0,foul
202104210LAC_TP0064,202104210LAC,1,,,6:18.0,6:18.0,2,2,0,made_fg
202104210LAC_TP0065,202104210LAC,1,,,6:04.0,6:04.0,0,2,0,made_fg
202104210LAC_TP0066,202104210LAC,1,,,5:39.0,5:39.0,0,2,0,made_fg
202104210LAC_TP0067,202104210LAC,1,,,5:28.0,5:28.0,0,3,0,made_fg
202104210LAC_TP0068,202104210LAC,1,,,5:00.0,5:00.0,2,0,0,foul
202104210LAC_TP0069,202104210LAC,1,,,4:31.0,4:31.0,0,0,0,foul
202104210LAC_TP0070,202104210LAC,1,,,4:31.0,4:31.0,0,1,0,made_ft
202104210LAC_TP0071,202104210LAC,1,,,4:31.0,4:31.0,0,1,0,made_ft
202104210LAC_TP0072,202104210LAC,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202104210LAC_TP0073,202104210LAC,1,,,3:42.0,3:42.0,2,3,0,made_fg
202104210LAC_TP0074,202104210LAC,1,,,3:32.0,3:32.0,0,0,0,foul
202104210LAC_TP0075,202104210LAC,1,,,3:32.0,3:32.0,0,1,0,made_ft
202104210LAC_TP0076,202104210LAC,1,,,3:08.0,3:08.0,0,0,0,foul
202104210LAC_TP0077,202104210LAC,1,,,3:08.0,3:08.0,0,1,0,made_ft
202104210LAC_TP0078,202104210LAC,1,,,3:08.0,3:08.0,0,1,0,made_ft
202104210LAC_TP0079,202104210LAC,1,,,2:47.0,2:47.0,0,3,0,made_fg
202104210LAC_TP0080,202104210LAC,1,,,2:23.0,2:23.0,1,2,0,made_fg
202104210LAC_TP0081,202104210LAC,1,,,2:08.0,2:08.0,1,0,0,timeout
202104210LAC_TP0082,202104210LAC,1,,,1:58.0,1:58.0,0,2,0,made_fg
202104210LAC_TP0083,202104210LAC,1,,,1:13.0,1:13.0,1,0,0,foul
202104210LAC_TP0084,202104210LAC,1,,,1:13.0,1:13.0,0,1,0,made_ft
202104210LAC_TP0085,202104210LAC,1,,,0:36.0,0:36.0,1,0,0,dead_ball_tov
202104210LAC_TP0086,202104210LAC,1,,,0:26.0,0:26.0,0,2,0,made_fg
202104210LAC_TP0087,202104210LAC,1,,,0:02.0,0:02.0,0,2,0,made_fg
202104210LAC_TP0088,202104210LAC,1,,,11:32.0,11:32.0,1,0,0,foul
202104210LAC_TP0089,202104210LAC,1,,,11:26.0,11:26.0,0,0,0,foul
202104210LAC_TP0090,202104210LAC,1,,,11:02.0,11:02.0,1,3,0,made_fg
202104210LAC_TP0091,202104210LAC,1,,,10:29.0,10:29.0,0,2,0,made_fg
202104210LAC_TP0092,202104210LAC,1,,,10:13.0,10:13.0,0,0,0,foul
202104210LAC_TP0093,202104210LAC,1,,,9:49.0,9:49.0,0,0,0,foul
202104210LAC_TP0094,202104210LAC,1,,,9:49.0,9:49.0,1,1,0,made_ft
202104210LAC_TP0095,202104210LAC,1,,,9:26.0,9:26.0,0,2,0,made_fg
202104210LAC_TP0096,202104210LAC,1,,,9:05.0,9:05.0,1,0,0,dead_ball_tov
202104210LAC_TP0097,202104210LAC,1,,,8:50.0,8:50.0,1,2,0,made_fg
202104210LAC_TP0098,202104210LAC,1,,,8:39.0,8:39.0,0,0,0,foul
202104210LAC_TP0099,202104210LAC,1,,,8:39.0,8:39.0,0,1,0,made_ft
202104210LAC_TP0100,202104210LAC,1,,,8:22.0,8:22.0,0,0,0,foul
202104210LAC_TP0101,202104210LAC,1,,,8:22.0,8:22.0,1,0,0,timeout
202104210LAC_TP0102,202104210LAC,1,,,8:22.0,8:22.0,0,1,0,made_ft
202104210LAC_TP0103,202104210LAC,1,,,7:59.0,7:59.0,1,2,0,made_fg
202104210LAC_TP0104,202104210LAC,1,,,7:39.0,7:39.0,1,3,0,made_fg
202104210LAC_TP0105,202104210LAC,1,,,7:20.0,7:20.0,0,3,0,made_fg
202104210LAC_TP0106,202104210LAC,1,,,6:59.0,6:59.0,0,3,0,made_fg
202104210LAC_TP0107,202104210LAC,1,,,6:42.0,6:42.0,0,2,0,made_fg
202104210LAC_TP0108,202104210LAC,1,,,6:00.0,6:00.0,0,0,0,foul
202104210LAC_TP0109,202104210LAC,1,,,6:00.0,6:00.0,0,0,0,foul
202104210LAC_TP0110,202104210LAC,1,,,6:00.0,6:00.0,0,1,0,made_ft
202104210LAC_TP0111,202104210LAC,1,,,6:00.0,6:00.0,0,1,0,made_ft
202104210LAC_TP0112,202104210LAC,1,,,6:00.0,6:00.0,0,1,0,made_ft
202104210LAC_TP0113,202104210LAC,1,,,5:22.0,5:22.0,0,0,0,foul
202104210LAC_TP0114,202104210LAC,1,,,5:22.0,5:22.0,0,1,0,made_ft
202104210LAC_TP0115,202104210LAC,1,,,5:22.0,5:22.0,0,1,0,made_ft
202104210LAC_TP0116,202104210LAC,1,,,4:54.0,4:54.0,0,2,0,made_fg
202104210LAC_TP0117,202104210LAC,1,,,3:38.0,3:38.0,0,0,0,foul
202104210LAC_TP0118,202104210LAC,1,,,3:38.0,3:38.0,0,1,0,made_ft
202104210LAC_TP0119,202104210LAC,1,,,3:38.0,3:38.0,0,1,0,made_ft
202104210LAC_TP0120,202104210LAC,1,,,3:38.0,3:38.0,0,1,0,made_ft
202104210LAC_TP0121,202104210LAC,1,,,3:17.0,3:17.0,0,0,0,foul
202104210LAC_TP0122,202104210LAC,1,,,3:17.0,3:17.0,0,1,0,made_ft
202104210LAC_TP0123,202104210LAC,1,,,3:17.0,3:17.0,0,1,0,made_ft
202104210LAC_TP0124,202104210LAC,1,,,2:57.0,2:57.0,1,2,0,made_fg
202104210LAC_TP0125,202104210LAC,1,,,2:47.0,2:47.0,0,0,0,foul
202104210LAC_TP0126,202104210LAC,1,,,2:47.0,2:47.0,0,0,0,timeout
202104210LAC_TP0127,202104210LAC,1,,,2:47.0,2:47.0,0,1,0,made_ft
202104210LAC_TP0128,202104210LAC,1,,,2:46.0,2:46.0,1,0,0,foul
202104210LAC_TP0129,202104210LAC,1,,,2:28.0,2:28.0,2,3,0,made_fg
202104210LAC_TP0130,202104210LAC,1,,,1:58.0,1:58.0,0,0,0,foul
202104210LAC_TP0131,202104210LAC,1,,,1:58.0,1:58.0,1,1,0,made_ft
202104210LAC_TP0132,202104210LAC,1,,,1:48.0,1:48.0,0,2,0,made_fg
202104210LAC_TP0133,202104210LAC,1,,,1:24.0,1:24.0,0,3,0,made_fg
202104210LAC_TP0134,202104210LAC,1,,,1:10.0,1:10.0,0,0,0,foul
202104210LAC_TP0135,202104210LAC,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202104210LAC_TP0136,202104210LAC,1,,,0:58.0,0:58.0,0,2,0,made_fg
202104210LAC_TP0137,202104210LAC,1,,,0:58.0,0:58.0,0,0,0,foul
202104210LAC_TP0138,202104210LAC,1,,,0:58.0,0:58.0,0,1,0,made_ft
202104210LAC_TP0139,202104210LAC,1,,,0:08.0,0:08.0,0,2,0,made_fg
202104210LAC_TP0140,202104210LAC,1,,,11:06.0,11:06.0,3,2,0,made_fg
202104210LAC_TP0141,202104210LAC,1,,,10:42.0,10:42.0,0,0,0,foul
202104210LAC_TP0142,202104210LAC,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202104210LAC_TP0143,202104210LAC,1,,,9:58.0,9:58.0,1,0,0,foul
202104210LAC_TP0144,202104210LAC,1,,,9:33.0,9:33.0,0,2,0,made_fg
202104210LAC_TP0145,202104210LAC,1,,,9:15.0,9:15.0,0,3,0,made_fg
202104210LAC_TP0146,202104210LAC,1,,,8:44.0,8:44.0,0,0,0,foul
202104210LAC_TP0147,202104210LAC,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202104210LAC_TP0148,202104210LAC,1,,,8:29.0,8:29.0,0,0,0,foul
202104210LAC_TP0149,202104210LAC,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202104210LAC_TP0150,202104210LAC,1,,,8:25.0,8:25.0,0,0,0,foul
202104210LAC_TP0151,202104210LAC,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202104210LAC_TP0152,202104210LAC,1,,,7:59.0,7:59.0,1,2,0,made_fg
202104210LAC_TP0153,202104210LAC,1,,,7:32.0,7:32.0,1,0,0,foul
202104210LAC_TP0154,202104210LAC,1,,,7:32.0,7:32.0,0,1,0,made_ft
202104210LAC_TP0155,202104210LAC,1,,,7:18.0,7:18.0,0,2,0,made_fg
202104210LAC_TP0156,202104210LAC,1,,,7:03.0,7:03.0,0,0,0,dead_ball_tov
202104210LAC_TP0157,202104210LAC,1,,,6:49.0,6:49.0,0,2,0,made_fg
202104210LAC_TP0158,202104210LAC,1,,,6:42.0,6:42.0,0,0,0,timeout
202104210LAC_TP0159,202104210LAC,1,,,6:38.0,6:38.0,0,0,0,foul
202104210LAC_TP0160,202104210LAC,1,,,6:25.0,6:25.0,0,2,0,made_fg
202104210LAC_TP0161,202104210LAC,1,,,5:48.0,5:48.0,0,0,0,foul
202104210LAC_TP0162,202104210LAC,1,,,5:48.0,5:48.0,0,1,0,made_ft
202104210LAC_TP0163,202104210LAC,1,,,5:48.0,5:48.0,0,1,0,made_ft
202104210LAC_TP0164,202104210LAC,1,,,5:48.0,5:48.0,0,1,0,made_ft
202104210LAC_TP0165,202104210LAC,1,,,5:26.0,5:26.0,0,2,0,made_fg
202104210LAC_TP0166,202104210LAC,1,,,5:13.0,5:13.0,0,0,0,foul
202104210LAC_TP0167,202104210LAC,1,,,5:13.0,5:13.0,0,1,0,made_ft
202104210LAC_TP0168,202104210LAC,1,,,5:13.0,5:13.0,0,1,0,made_ft
202104210LAC_TP0169,202104210LAC,1,,,4:49.0,4:49.0,1,0,0,foul
202104210LAC_TP0170,202104210LAC,1,,,4:49.0,4:49.0,0,1,0,made_ft
202104210LAC_TP0171,202104210LAC,1,,,4:49.0,4:49.0,0,1,0,made_ft
202104210LAC_TP0172,202104210LAC,1,,,4:37.0,4:37.0,0,2,0,made_fg
202104210LAC_TP0173,202104210LAC,1,,,4:22.0,4:22.0,0,0,0,foul
202104210LAC_TP0174,202104210LAC,1,,,4:22.0,4:22.0,0,1,0,made_ft
202104210LAC_TP0175,202104210LAC,1,,,4:22.0,4:22.0,0,1,0,made_ft
202104210LAC_TP0176,202104210LAC,1,,,4:14.0,4:14.0,0,3,0,made_fg
202104210LAC_TP0177,202104210LAC,1,,,4:07.0,4:07.0,0,0,0,timeout
202104210LAC_TP0178,202104210LAC,1,,,3:37.0,3:37.0,0,2,0,made_fg
202104210LAC_TP0179,202104210LAC,1,,,3:26.0,3:26.0,0,0,0,foul
202104210LAC_TP0180,202104210LAC,1,,,3:05.0,3:05.0,1,3,0,made_fg
202104210LAC_TP0181,202104210LAC,1,,,2:43.0,2:43.0,0,0,0,foul
202104210LAC_TP0182,202104210LAC,1,,,2:43.0,2:43.0,0,1,0,made_ft
202104210LAC_TP0183,202104210LAC,1,,,2:43.0,2:43.0,0,1,0,made_ft
202104210LAC_TP0184,202104210LAC,1,,,2:24.0,2:24.0,0,3,0,made_fg
202104210LAC_TP0185,202104210LAC,1,,,1:45.0,1:45.0,1,2,0,made_fg
202104210LAC_TP0186,202104210LAC,1,,,1:45.0,1:45.0,0,0,0,timeout
202104210LAC_TP0187,202104210LAC,1,,,1:27.0,1:27.0,0,3,0,made_fg
202104210LAC_TP0188,202104210LAC,1,,,1:08.0,1:08.0,0,3,0,made_fg
202104210LAC_TP0189,202104210LAC,1,,,0:53.0,0:53.0,0,0,0,timeout
202104210LAC_TP0190,202104210LAC,1,,,0:25.0,0:25.0,0,3,0,made_fg
202104210LAC_TP0191,202104210LAC,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202104210LAC_TP0192,202104210LAC,1,,,0:01.0,0:01.0,0,0,0,game_end
