true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102150SAC_TP0055,202102150SAC,1,,,8:42.0,8:42.0,0,0,0,foul
202102150SAC_TP0056,202102150SAC,1,,,8:42.0,8:42.0,0,0,0,dead_ball_tov
202102150SAC_TP0057,202102150SAC,1,,,8:08.0,8:08.0,1,2,0,made_fg
202102150SAC_TP0058,202102150SAC,1,,,7:58.0,7:58.0,1,0,0,timeout
202102150SAC_TP0059,202102150SAC,1,,,7:33.0,7:33.0,0,3,0,made_fg
202102150SAC_TP0060,202102150SAC,1,,,7:12.0,7:12.0,0,2,0,made_fg
202102150SAC_TP0061,202102150SAC,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202102150SAC_TP0062,202102150SAC,1,,,6:45.0,6:45.0,0,2,0,made_fg
202102150SAC_TP0063,202102150SAC,1,,,6:35.0,6:35.0,0,3,0,made_fg
202102150SAC_TP0064,202102150SAC,1,,,6:16.0,6:16.0,0,3,0,made_fg
202102150SAC_TP0065,202102150SAC,1,,,5:41.0,5:41.0,0,2,0,made_fg
202102150SAC_TP0066,202102150SAC,1,,,5:27.0,5:27.0,0,3,0,made_fg
202102150SAC_TP0067,202102150SAC,1,,,5:26.0,5:26.0,0,0,0,timeout
202102150SAC_TP0068,202102150SAC,1,,,5:03.0,5:03.0,0,3,0,made_fg
202102150SAC_TP0069,202102150SAC,1,,,4:28.0,4:28.0,1,3,0,made_fg
202102150SAC_TP0070,202102150SAC,1,,,3:55.0,3:55.0,0,3,0,made_fg
202102150SAC_TP0071,202102150SAC,1,,,3:44.0,3:44.0,0,2,0,made_fg
202102150SAC_TP0072,202102150SAC,1,,,3:44.0,3:44.0,0,0,0,foul
202102150SAC_TP0073,202102150SAC,1,,,3:44.0,3:44.0,0,1,0,made_ft
202102150SAC_TP0074,202102150SAC,1,,,3:22.0,3:22.0,0,0,0,foul
202102150SAC_TP0075,202102150SAC,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202102150SAC_TP0076,202102150SAC,1,,,3:13.0,3:13.0,0,0,0,foul
202102150SAC_TP0077,202102150SAC,1,,,2:59.0,2:59.0,1,2,0,made_fg
202102150SAC_TP0078,202102150SAC,1,,,2:43.0,2:43.0,0,0,0,foul
202102150SAC_TP0079,202102150SAC,1,,,2:30.0,2:30.0,1,0,0,foul
202102150SAC_TP0080,202102150SAC,1,,,2:21.0,2:21.0,0,3,0,made_fg
202102150SAC_TP0081,202102150SAC,1,,,1:47.0,1:47.0,1,2,0,made_fg
202102150SAC_TP0082,202102150SAC,1,,,1:16.0,1:16.0,0,3,0,made_fg
202102150SAC_TP0083,202102150SAC,1,,,1:02.0,1:02.0,0,2,0,made_fg
202102150SAC_TP0084,202102150SAC,1,,,0:46.0,0:46.0,0,0,0,foul
202102150SAC_TP0085,202102150SAC,1,,,0:46.0,0:46.0,0,0,0,foul
202102150SAC_TP0086,202102150SAC,1,,,0:46.0,0:46.0,0,1,0,made_ft
202102150SAC_TP0087,202102150SAC,1,,,0:46.0,0:46.0,0,1,0,made_ft
202102150SAC_TP0088,202102150SAC,1,,,0:46.0,0:46.0,0,1,0,made_ft
202102150SAC_TP0089,202102150SAC,1,,,0:32.0,0:32.0,0,3,0,made_fg
202102150SAC_TP0090,202102150SAC,1,,,0:26.0,0:26.0,0,2,0,made_fg
202102150SAC_TP0091,202102150SAC,1,,,0:02.0,0:02.0,0,3,0,made_fg
202102150SAC_TP0092,202102150SAC,1,,,11:42.0,11:42.0,1,0,0,dead_ball_tov
202102150SAC_TP0093,202102150SAC,1,,,11:16.0,11:16.0,1,2,0,made_fg
202102150SAC_TP0094,202102150SAC,1,,,10:20.0,10:20.0,1,0,0,dead_ball_tov
202102150SAC_TP0095,202102150SAC,1,,,9:58.0,9:58.0,0,2,0,made_fg
202102150SAC_TP0096,202102150SAC,1,,,9:41.0,9:41.0,0,2,0,made_fg
202102150SAC_TP0097,202102150SAC,1,,,9:30.0,9:30.0,0,3,0,made_fg
202102150SAC_TP0098,202102150SAC,1,,,8:59.0,8:59.0,0,0,0,foul
202102150SAC_TP0099,202102150SAC,1,,,8:59.0,8:59.0,0,1,0,made_ft
202102150SAC_TP0100,202102150SAC,1,,,8:59.0,8:59.0,0,1,0,made_ft
202102150SAC_TP0101,202102150SAC,1,,,8:38.0,8:38.0,0,3,0,made_fg
202102150SAC_TP0102,202102150SAC,1,,,8:24.0,8:24.0,0,2,0,made_fg
202102150SAC_TP0103,202102150SAC,1,,,8:16.0,8:16.0,0,0,0,foul
202102150SAC_TP0104,202102150SAC,1,,,7:40.0,7:40.0,1,0,0,foul
202102150SAC_TP0105,202102150SAC,1,,,7:40.0,7:40.0,1,1,0,made_ft
202102150SAC_TP0106,202102150SAC,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202102150SAC_TP0107,202102150SAC,1,,,7:20.0,7:20.0,0,3,0,made_fg
202102150SAC_TP0108,202102150SAC,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202102150SAC_TP0109,202102150SAC,1,,,6:52.0,6:52.0,0,0,0,timeout
202102150SAC_TP0110,202102150SAC,1,,,6:34.0,6:34.0,0,2,0,made_fg
202102150SAC_TP0111,202102150SAC,1,,,6:17.0,6:17.0,0,0,0,foul
202102150SAC_TP0112,202102150SAC,1,,,5:52.0,5:52.0,1,2,0,made_fg
202102150SAC_TP0113,202102150SAC,1,,,5:27.0,5:27.0,1,0,0,dead_ball_tov
202102150SAC_TP0114,202102150SAC,1,,,5:13.0,5:13.0,0,3,0,made_fg
202102150SAC_TP0115,202102150SAC,1,,,4:38.0,4:38.0,1,3,0,made_fg
202102150SAC_TP0116,202102150SAC,1,,,4:37.0,4:37.0,0,0,0,timeout
202102150SAC_TP0117,202102150SAC,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202102150SAC_TP0118,202102150SAC,1,,,4:15.0,4:15.0,0,2,0,made_fg
202102150SAC_TP0119,202102150SAC,1,,,3:56.0,3:56.0,0,2,0,made_fg
202102150SAC_TP0120,202102150SAC,1,,,3:33.0,3:33.0,0,3,0,made_fg
202102150SAC_TP0121,202102150SAC,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202102150SAC_TP0122,202102150SAC,1,,,2:44.0,2:44.0,0,3,0,made_fg
202102150SAC_TP0123,202102150SAC,1,,,2:24.0,2:24.0,1,2,0,made_fg
202102150SAC_TP0124,202102150SAC,1,,,1:53.0,1:53.0,0,2,0,made_fg
202102150SAC_TP0125,202102150SAC,1,,,1:52.0,1:52.0,0,0,0,timeout
202102150SAC_TP0126,202102150SAC,1,,,1:42.0,1:42.0,0,3,0,made_fg
202102150SAC_TP0127,202102150SAC,1,,,1:28.0,1:28.0,0,0,0,foul
202102150SAC_TP0128,202102150SAC,1,,,1:18.0,1:18.0,1,2,0,made_fg
202102150SAC_TP0129,202102150SAC,1,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202102150SAC_TP0130,202102150SAC,1,,,0:35.0,0:35.0,0,2,0,made_fg
202102150SAC_TP0131,202102150SAC,1,,,0:35.0,0:35.0,0,0,0,foul
202102150SAC_TP0132,202102150SAC,1,,,0:22.0,0:22.0,0,2,0,made_fg
202102150SAC_TP0133,202102150SAC,1,,,11:42.0,11:42.0,2,3,0,made_fg
202102150SAC_TP0134,202102150SAC,1,,,11:30.0,11:30.0,0,0,0,foul
202102150SAC_TP0135,202102150SAC,1,,,11:07.0,11:07.0,0,2,0,made_fg
202102150SAC_TP0136,202102150SAC,1,,,10:49.0,10:49.0,1,2,0,made_fg
202102150SAC_TP0137,202102150SAC,1,,,10:33.0,10:33.0,1,0,0,foul
202102150SAC_TP0138,202102150SAC,1,,,10:33.0,10:33.0,0,1,0,made_ft
202102150SAC_TP0139,202102150SAC,1,,,10:33.0,10:33.0,0,1,0,made_ft
202102150SAC_TP0140,202102150SAC,1,,,10:16.0,10:16.0,0,2,0,made_fg
202102150SAC_TP0141,202102150SAC,1,,,10:06.0,10:06.0,0,2,0,made_fg
202102150SAC_TP0142,202102150SAC,1,,,9:53.0,9:53.0,0,3,0,made_fg
202102150SAC_TP0143,202102150SAC,1,,,9:37.0,9:37.0,0,0,0,foul
202102150SAC_TP0144,202102150SAC,1,,,9:28.0,9:28.0,0,2,0,made_fg
202102150SAC_TP0145,202102150SAC,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202102150SAC_TP0146,202102150SAC,1,,,8:51.0,8:51.0,0,2,0,made_fg
202102150SAC_TP0147,202102150SAC,1,,,8:06.0,8:06.0,0,3,0,made_fg
202102150SAC_TP0148,202102150SAC,1,,,7:34.0,7:34.0,0,0,0,foul
202102150SAC_TP0149,202102150SAC,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202102150SAC_TP0150,202102150SAC,1,,,7:05.0,7:05.0,0,2,0,made_fg
202102150SAC_TP0151,202102150SAC,1,,,7:03.0,7:03.0,0,0,0,timeout
202102150SAC_TP0152,202102150SAC,1,,,6:48.0,6:48.0,0,0,0,foul
202102150SAC_TP0153,202102150SAC,1,,,6:42.0,6:42.0,0,3,0,made_fg
202102150SAC_TP0154,202102150SAC,1,,,6:26.0,6:26.0,0,2,0,made_fg
202102150SAC_TP0155,202102150SAC,1,,,6:02.0,6:02.0,1,3,0,made_fg
202102150SAC_TP0156,202102150SAC,1,,,5:41.0,5:41.0,0,2,0,made_fg
202102150SAC_TP0157,202102150SAC,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202102150SAC_TP0158,202102150SAC,1,,,5:15.0,5:15.0,0,2,0,made_fg
202102150SAC_TP0159,202102150SAC,1,,,4:49.0,4:49.0,0,3,0,made_fg
202102150SAC_TP0160,202102150SAC,1,,,4:20.0,4:20.0,0,3,0,made_fg
202102150SAC_TP0161,202102150SAC,1,,,3:47.0,3:47.0,0,3,0,made_fg
202102150SAC_TP0162,202102150SAC,1,,,3:47.0,3:47.0,0,0,0,timeout
202102150SAC_TP0163,202102150SAC,1,,,3:28.0,3:28.0,0,0,0,foul
202102150SAC_TP0164,202102150SAC,1,,,3:28.0,3:28.0,1,1,0,made_ft
202102150SAC_TP0165,202102150SAC,1,,,3:07.0,3:07.0,0,2,0,made_fg
202102150SAC_TP0166,202102150SAC,1,,,2:49.0,2:49.0,0,0,0,foul
202102150SAC_TP0167,202102150SAC,1,,,2:31.0,2:31.0,0,2,0,made_fg
202102150SAC_TP0168,202102150SAC,1,,,2:14.0,2:14.0,0,3,0,made_fg
202102150SAC_TP0169,202102150SAC,1,,,1:27.0,1:27.0,0,2,0,made_fg
202102150SAC_TP0170,202102150SAC,1,,,1:00.0,1:00.0,0,2,0,made_fg
202102150SAC_TP0171,202102150SAC,1,,,0:44.0,0:44.0,1,2,0,made_fg
202102150SAC_TP0172,202102150SAC,1,,,0:32.0,0:32.0,0,2,0,made_fg
202102150SAC_TP0173,202102150SAC,1,,,0:27.0,0:27.0,0,2,0,made_fg
202102150SAC_TP0174,202102150SAC,1,,,0:15.0,0:15.0,2,2,0,made_fg
202102150SAC_TP0175,202102150SAC,1,,,0:15.0,0:15.0,0,0,0,foul
202102150SAC_TP0176,202102150SAC,1,,,0:13.0,0:13.0,0,0,0,game_end
