true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210190MIN_TP0037,202210190MIN,1,,,1:54.0,1:54.0,0,3,0,made_fg
202210190MIN_TP0038,202210190MIN,1,,,1:40.0,1:40.0,0,0,0,foul
202210190MIN_TP0039,202210190MIN,1,,,1:40.0,1:40.0,1,1,0,made_ft
202210190MIN_TP0040,202210190MIN,1,,,0:49.0,0:49.0,0,2,0,made_fg
202210190MIN_TP0041,202210190MIN,1,,,0:38.0,0:38.0,0,3,0,made_fg
202210190MIN_TP0042,202210190MIN,1,,,0:38.0,0:38.0,0,0,0,foul
202210190MIN_TP0043,202210190MIN,1,,,0:38.0,0:38.0,0,1,0,made_ft
202210190MIN_TP0044,202210190MIN,1,,,0:00.0,0:00.0,0,2,0,made_fg
202210190MIN_TP0045,202210190MIN,1,,,11:46.0,11:46.0,0,3,0,made_fg
202210190MIN_TP0046,202210190MIN,1,,,11:20.0,11:20.0,0,3,0,made_fg
202210190MIN_TP0047,202210190MIN,1,,,11:06.0,11:06.0,0,2,0,made_fg
202210190MIN_TP0048,202210190MIN,1,,,10:36.0,10:36.0,0,2,0,made_fg
202210190MIN_TP0049,202210190MIN,1,,,10:20.0,10:20.0,1,0,0,foul
202210190MIN_TP0050,202210190MIN,1,,,10:15.0,10:15.0,0,0,0,foul
202210190MIN_TP0051,202210190MIN,1,,,10:06.0,10:06.0,0,3,0,made_fg
202210190MIN_TP0052,202210190MIN,1,,,9:36.0,9:36.0,1,3,0,made_fg
202210190MIN_TP0053,202210190MIN,1,,,9:22.0,9:22.0,1,0,0,foul
202210190MIN_TP0054,202210190MIN,1,,,9:04.0,9:04.0,0,0,0,foul
202210190MIN_TP0055,202210190MIN,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202210190MIN_TP0056,202210190MIN,1,,,8:48.0,8:48.0,1,2,0,made_fg
202210190MIN_TP0057,202210190MIN,1,,,8:15.0,8:15.0,1,0,0,foul
202210190MIN_TP0058,202210190MIN,1,,,8:15.0,8:15.0,1,1,0,made_ft
202210190MIN_TP0059,202210190MIN,1,,,7:50.0,7:50.0,1,2,0,made_fg
202210190MIN_TP0060,202210190MIN,1,,,7:27.0,7:27.0,0,3,0,made_fg
202210190MIN_TP0061,202210190MIN,1,,,7:24.0,7:24.0,0,0,0,timeout
202210190MIN_TP0062,202210190MIN,1,,,7:07.0,7:07.0,0,3,0,made_fg
202210190MIN_TP0063,202210190MIN,1,,,6:17.0,6:17.0,0,0,0,foul
202210190MIN_TP0064,202210190MIN,1,,,6:17.0,6:17.0,0,1,0,made_ft
202210190MIN_TP0065,202210190MIN,1,,,5:59.0,5:59.0,0,3,0,made_fg
202210190MIN_TP0066,202210190MIN,1,,,5:47.0,5:47.0,0,0,0,foul
202210190MIN_TP0067,202210190MIN,1,,,5:35.0,5:35.0,1,2,0,made_fg
202210190MIN_TP0068,202210190MIN,1,,,5:06.0,5:06.0,0,3,0,made_fg
202210190MIN_TP0069,202210190MIN,1,,,4:49.0,4:49.0,0,0,0,foul
202210190MIN_TP0070,202210190MIN,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202210190MIN_TP0071,202210190MIN,1,,,4:49.0,4:49.0,0,0,0,timeout
202210190MIN_TP0072,202210190MIN,1,,,4:29.0,4:29.0,0,0,0,foul
202210190MIN_TP0073,202210190MIN,1,,,4:29.0,4:29.0,0,0,0,timeout
202210190MIN_TP0074,202210190MIN,1,,,4:29.0,4:29.0,0,1,0,made_ft
202210190MIN_TP0075,202210190MIN,1,,,4:29.0,4:29.0,0,1,0,made_ft
202210190MIN_TP0076,202210190MIN,1,,,4:18.0,4:18.0,1,2,0,made_fg
202210190MIN_TP0077,202210190MIN,1,,,4:06.0,4:06.0,0,2,0,made_fg
202210190MIN_TP0078,202210190MIN,1,,,3:42.0,3:42.0,0,2,0,made_fg
202210190MIN_TP0079,202210190MIN,1,,,3:19.0,3:19.0,0,2,0,made_fg
202210190MIN_TP0080,202210190MIN,1,,,2:33.0,2:33.0,0,0,0,foul
202210190MIN_TP0081,202210190MIN,1,,,2:33.0,2:33.0,0,1,0,made_ft
202210190MIN_TP0082,202210190MIN,1,,,2:33.0,2:33.0,0,1,0,made_ft
202210190MIN_TP0083,202210190MIN,1,,,2:20.0,2:20.0,0,2,0,made_fg
202210190MIN_TP0084,202210190MIN,1,,,1:53.0,1:53.0,0,2,0,made_fg
202210190MIN_TP0085,202210190MIN,1,,,1:29.0,1:29.0,1,2,0,made_fg
202210190MIN_TP0086,202210190MIN,1,,,1:23.0,1:23.0,0,0,0,foul
202210190MIN_TP0087,202210190MIN,1,,,1:23.0,1:23.0,1,1,0,made_ft
202210190MIN_TP0088,202210190MIN,1,,,0:44.0,0:44.0,1,2,0,made_fg
202210190MIN_TP0089,202210190MIN,1,,,0:25.0,0:25.0,1,3,0,made_fg
202210190MIN_TP0090,202210190MIN,1,,,11:23.0,11:23.0,2,0,0,foul
202210190MIN_TP0091,202210190MIN,1,,,11:20.0,11:20.0,0,2,0,made_fg
202210190MIN_TP0092,202210190MIN,1,,,11:05.0,11:05.0,0,3,0,made_fg
202210190MIN_TP0093,202210190MIN,1,,,10:49.0,10:49.0,0,3,0,made_fg
202210190MIN_TP0094,202210190MIN,1,,,10:09.0,10:09.0,0,0,0,foul
202210190MIN_TP0095,202210190MIN,1,,,10:09.0,10:09.0,0,1,0,made_ft
202210190MIN_TP0096,202210190MIN,1,,,9:23.0,9:23.0,1,0,0,foul
202210190MIN_TP0097,202210190MIN,1,,,9:06.0,9:06.0,0,2,0,made_fg
202210190MIN_TP0098,202210190MIN,1,,,8:40.0,8:40.0,0,3,0,made_fg
202210190MIN_TP0099,202210190MIN,1,,,8:16.0,8:16.0,0,3,0,made_fg
202210190MIN_TP0100,202210190MIN,1,,,7:57.0,7:57.0,0,2,0,made_fg
202210190MIN_TP0101,202210190MIN,1,,,7:57.0,7:57.0,0,0,0,timeout
202210190MIN_TP0102,202210190MIN,1,,,7:47.0,7:47.0,0,0,0,foul
202210190MIN_TP0103,202210190MIN,1,,,7:41.0,7:41.0,0,0,0,foul
202210190MIN_TP0104,202210190MIN,1,,,7:41.0,7:41.0,0,1,0,made_ft
202210190MIN_TP0105,202210190MIN,1,,,7:41.0,7:41.0,0,1,0,made_ft
202210190MIN_TP0106,202210190MIN,1,,,7:25.0,7:25.0,0,0,0,foul
202210190MIN_TP0107,202210190MIN,1,,,7:14.0,7:14.0,0,2,0,made_fg
202210190MIN_TP0108,202210190MIN,1,,,6:52.0,6:52.0,0,0,0,foul
202210190MIN_TP0109,202210190MIN,1,,,6:52.0,6:52.0,0,1,0,made_ft
202210190MIN_TP0110,202210190MIN,1,,,6:52.0,6:52.0,0,1,0,made_ft
202210190MIN_TP0111,202210190MIN,1,,,6:23.0,6:23.0,0,3,0,made_fg
202210190MIN_TP0112,202210190MIN,1,,,6:04.0,6:04.0,0,0,0,timeout
202210190MIN_TP0113,202210190MIN,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202210190MIN_TP0114,202210190MIN,1,,,5:39.0,5:39.0,0,3,0,made_fg
202210190MIN_TP0115,202210190MIN,1,,,5:19.0,5:19.0,0,0,0,foul
202210190MIN_TP0116,202210190MIN,1,,,4:42.0,4:42.0,1,0,0,dead_ball_tov
202210190MIN_TP0117,202210190MIN,1,,,4:20.0,4:20.0,1,0,0,foul
202210190MIN_TP0118,202210190MIN,1,,,4:20.0,4:20.0,0,1,0,made_ft
202210190MIN_TP0119,202210190MIN,1,,,4:20.0,4:20.0,0,1,0,made_ft
202210190MIN_TP0120,202210190MIN,1,,,4:10.0,4:10.0,0,0,0,foul
202210190MIN_TP0121,202210190MIN,1,,,4:10.0,4:10.0,0,1,0,made_ft
202210190MIN_TP0122,202210190MIN,1,,,4:10.0,4:10.0,0,1,0,made_ft
202210190MIN_TP0123,202210190MIN,1,,,4:01.0,4:01.0,0,0,0,foul
202210190MIN_TP0124,202210190MIN,1,,,4:01.0,4:01.0,0,1,0,made_ft
202210190MIN_TP0125,202210190MIN,1,,,3:34.0,3:34.0,0,2,0,made_fg
202210190MIN_TP0126,202210190MIN,1,,,3:01.0,3:01.0,1,2,0,made_fg
202210190MIN_TP0127,202210190MIN,1,,,2:45.0,2:45.0,0,3,0,made_fg
202210190MIN_TP0128,202210190MIN,1,,,2:22.0,2:22.0,0,2,0,made_fg
202210190MIN_TP0129,202210190MIN,1,,,2:11.0,2:11.0,0,0,0,foul
202210190MIN_TP0130,202210190MIN,1,,,2:11.0,2:11.0,0,0,0,dead_ball_tov
202210190MIN_TP0131,202210190MIN,1,,,1:59.0,1:59.0,0,2,0,made_fg
202210190MIN_TP0132,202210190MIN,1,,,1:21.0,1:21.0,0,2,0,made_fg
202210190MIN_TP0133,202210190MIN,1,,,1:00.0,1:00.0,0,2,0,made_fg
202210190MIN_TP0134,202210190MIN,1,,,0:39.0,0:39.0,0,0,0,foul
202210190MIN_TP0135,202210190MIN,1,,,0:39.0,0:39.0,0,1,0,made_ft
202210190MIN_TP0136,202210190MIN,1,,,0:39.0,0:39.0,0,1,0,made_ft
202210190MIN_TP0137,202210190MIN,1,,,0:11.0,0:11.0,1,0,0,foul
202210190MIN_TP0138,202210190MIN,1,,,0:11.0,0:11.0,0,1,0,made_ft
202210190MIN_TP0139,202210190MIN,1,,,0:11.0,0:11.0,0,1,0,made_ft
202210190MIN_TP0140,202210190MIN,1,,,0:00.0,0:00.0,0,2,0,made_fg
202210190MIN_TP0141,202210190MIN,1,,,11:49.0,11:49.0,0,0,0,foul
202210190MIN_TP0142,202210190MIN,1,,,11:49.0,11:49.0,0,1,0,made_ft
202210190MIN_TP0143,202210190MIN,1,,,11:07.0,11:07.0,0,2,0,made_fg
202210190MIN_TP0144,202210190MIN,1,,,10:47.0,10:47.0,0,2,0,made_fg
202210190MIN_TP0145,202210190MIN,1,,,10:23.0,10:23.0,0,0,0,foul
202210190MIN_TP0146,202210190MIN,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202210190MIN_TP0147,202210190MIN,1,,,9:40.0,9:40.0,0,2,0,made_fg
202210190MIN_TP0148,202210190MIN,1,,,9:40.0,9:40.0,0,0,0,foul
202210190MIN_TP0149,202210190MIN,1,,,9:40.0,9:40.0,0,0,0,timeout
202210190MIN_TP0150,202210190MIN,1,,,9:40.0,9:40.0,0,1,0,made_ft
202210190MIN_TP0151,202210190MIN,1,,,9:19.0,9:19.0,0,0,0,foul
202210190MIN_TP0152,202210190MIN,1,,,9:19.0,9:19.0,0,1,0,made_ft
202210190MIN_TP0153,202210190MIN,1,,,9:19.0,9:19.0,0,1,0,made_ft
202210190MIN_TP0154,202210190MIN,1,,,9:03.0,9:03.0,0,2,0,made_fg
202210190MIN_TP0155,202210190MIN,1,,,8:10.0,8:10.0,1,0,0,foul
202210190MIN_TP0156,202210190MIN,1,,,7:53.0,7:53.0,1,2,0,made_fg
202210190MIN_TP0157,202210190MIN,1,,,7:30.0,7:30.0,1,0,0,foul
202210190MIN_TP0158,202210190MIN,1,,,7:30.0,7:30.0,0,1,0,made_ft
202210190MIN_TP0159,202210190MIN,1,,,7:30.0,7:30.0,0,1,0,made_ft
202210190MIN_TP0160,202210190MIN,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202210190MIN_TP0161,202210190MIN,1,,,6:59.0,6:59.0,0,0,0,timeout
202210190MIN_TP0162,202210190MIN,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202210190MIN_TP0163,202210190MIN,1,,,6:36.0,6:36.0,0,3,0,made_fg
202210190MIN_TP0164,202210190MIN,1,,,6:08.0,6:08.0,0,0,0,foul
202210190MIN_TP0165,202210190MIN,1,,,6:08.0,6:08.0,0,1,0,made_ft
202210190MIN_TP0166,202210190MIN,1,,,5:44.0,5:44.0,0,2,0,made_fg
202210190MIN_TP0167,202210190MIN,1,,,5:19.0,5:19.0,0,3,0,made_fg
202210190MIN_TP0168,202210190MIN,1,,,5:07.0,5:07.0,0,0,0,foul
202210190MIN_TP0169,202210190MIN,1,,,5:07.0,5:07.0,0,1,0,made_ft
202210190MIN_TP0170,202210190MIN,1,,,5:07.0,5:07.0,0,1,0,made_ft
202210190MIN_TP0171,202210190MIN,1,,,4:32.0,4:32.0,0,2,0,made_fg
202210190MIN_TP0172,202210190MIN,1,,,4:32.0,4:32.0,0,0,0,timeout
202210190MIN_TP0173,202210190MIN,1,,,4:27.0,4:27.0,0,0,0,foul
202210190MIN_TP0174,202210190MIN,1,,,4:27.0,4:27.0,0,1,0,made_ft
202210190MIN_TP0175,202210190MIN,1,,,4:27.0,4:27.0,0,1,0,made_ft
202210190MIN_TP0176,202210190MIN,1,,,4:07.0,4:07.0,0,0,0,foul
202210190MIN_TP0177,202210190MIN,1,,,4:04.0,4:04.0,0,3,0,made_fg
202210190MIN_TP0178,202210190MIN,1,,,2:55.0,2:55.0,1,2,0,made_fg
202210190MIN_TP0179,202210190MIN,1,,,2:32.0,2:32.0,0,2,0,made_fg
202210190MIN_TP0180,202210190MIN,1,,,2:08.0,2:08.0,0,0,0,foul
202210190MIN_TP0181,202210190MIN,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202210190MIN_TP0182,202210190MIN,1,,,2:08.0,2:08.0,0,0,0,foul
202210190MIN_TP0183,202210190MIN,1,,,2:08.0,2:08.0,0,1,0,made_ft
202210190MIN_TP0184,202210190MIN,1,,,1:50.0,1:50.0,1,0,0,timeout
202210190MIN_TP0185,202210190MIN,1,,,0:31.0,0:31.0,2,0,0,foul
202210190MIN_TP0186,202210190MIN,1,,,0:31.0,0:31.0,0,1,0,made_ft
202210190MIN_TP0187,202210190MIN,1,,,0:31.0,0:31.0,0,1,0,made_ft
202210190MIN_TP0188,202210190MIN,1,,,0:21.0,0:21.0,0,2,0,made_fg
202210190MIN_TP0189,202210190MIN,1,,,0:14.0,0:14.0,1,0,0,foul
202210190MIN_TP0190,202210190MIN,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202210190MIN_TP0191,202210190MIN,1,,,0:14.0,0:14.0,0,0,0,timeout
202210190MIN_TP0192,202210190MIN,1,,,0:12.0,0:12.0,0,2,0,made_fg
202210190MIN_TP0193,202210190MIN,1,,,0:12.0,0:12.0,0,0,0,timeout
202210190MIN_TP0194,202210190MIN,1,,,0:10.0,0:10.0,0,0,0,foul
202210190MIN_TP0195,202210190MIN,1,,,0:10.0,0:10.0,0,1,0,made_ft
202210190MIN_TP0196,202210190MIN,1,,,0:08.0,0:08.0,1,0,0,foul
202210190MIN_TP0197,202210190MIN,1,,,0:08.0,0:08.0,0,1,0,made_ft
202210190MIN_TP0198,202210190MIN,1,,,0:00.0,0:00.0,0,2,0,made_fg
202210190MIN_TP0199,202210190MIN,1,,,0:00.0,0:00.0,0,0,0,game_end
