true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101300SAS_TP0053,202101300SAS,1,,,6:20.0,6:20.0,0,2,0,made_fg
202101300SAS_TP0054,202101300SAS,1,,,6:09.0,6:09.0,0,0,0,foul
202101300SAS_TP0055,202101300SAS,1,,,5:58.0,5:58.0,0,2,0,made_fg
202101300SAS_TP0056,202101300SAS,1,,,5:52.0,5:52.0,0,3,0,made_fg
202101300SAS_TP0057,202101300SAS,1,,,5:50.0,5:50.0,0,0,0,timeout
202101300SAS_TP0058,202101300SAS,1,,,5:17.0,5:17.0,1,2,0,made_fg
202101300SAS_TP0059,202101300SAS,1,,,4:59.0,4:59.0,0,0,0,foul
202101300SAS_TP0060,202101300SAS,1,,,4:48.0,4:48.0,0,0,0,foul
202101300SAS_TP0061,202101300SAS,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202101300SAS_TP0062,202101300SAS,1,,,4:19.0,4:19.0,0,0,0,foul
202101300SAS_TP0063,202101300SAS,1,,,4:19.0,4:19.0,0,1,0,made_ft
202101300SAS_TP0064,202101300SAS,1,,,4:19.0,4:19.0,0,1,0,made_ft
202101300SAS_TP0065,202101300SAS,1,,,4:07.0,4:07.0,0,2,0,made_fg
202101300SAS_TP0066,202101300SAS,1,,,3:39.0,3:39.0,0,2,0,made_fg
202101300SAS_TP0067,202101300SAS,1,,,3:21.0,3:21.0,1,0,0,foul
202101300SAS_TP0068,202101300SAS,1,,,3:21.0,3:21.0,0,1,0,made_ft
202101300SAS_TP0069,202101300SAS,1,,,3:02.0,3:02.0,0,0,0,foul
202101300SAS_TP0070,202101300SAS,1,,,3:02.0,3:02.0,0,0,0,dead_ball_tov
202101300SAS_TP0071,202101300SAS,1,,,2:44.0,2:44.0,0,2,0,made_fg
202101300SAS_TP0072,202101300SAS,1,,,2:30.0,2:30.0,0,2,0,made_fg
202101300SAS_TP0073,202101300SAS,1,,,2:10.0,2:10.0,0,2,0,made_fg
202101300SAS_TP0074,202101300SAS,1,,,2:07.0,2:07.0,0,0,0,timeout
202101300SAS_TP0075,202101300SAS,1,,,1:28.0,1:28.0,0,2,0,made_fg
202101300SAS_TP0076,202101300SAS,1,,,1:28.0,1:28.0,0,0,0,foul
202101300SAS_TP0077,202101300SAS,1,,,1:28.0,1:28.0,0,1,0,made_ft
202101300SAS_TP0078,202101300SAS,1,,,1:24.0,1:24.0,0,0,0,foul
202101300SAS_TP0079,202101300SAS,1,,,1:15.0,1:15.0,0,0,0,foul
202101300SAS_TP0080,202101300SAS,1,,,1:15.0,1:15.0,0,1,0,made_ft
202101300SAS_TP0081,202101300SAS,1,,,1:15.0,1:15.0,0,1,0,made_ft
202101300SAS_TP0082,202101300SAS,1,,,0:55.0,0:55.0,1,2,0,made_fg
202101300SAS_TP0083,202101300SAS,1,,,0:04.0,0:04.0,1,3,0,made_fg
202101300SAS_TP0084,202101300SAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101300SAS_TP0085,202101300SAS,1,,,11:26.0,11:26.0,0,2,0,made_fg
202101300SAS_TP0086,202101300SAS,1,,,11:06.0,11:06.0,0,3,0,made_fg
202101300SAS_TP0087,202101300SAS,1,,,10:35.0,10:35.0,0,0,0,foul
202101300SAS_TP0088,202101300SAS,1,,,10:35.0,10:35.0,1,1,0,made_ft
202101300SAS_TP0089,202101300SAS,1,,,10:24.0,10:24.0,0,2,0,made_fg
202101300SAS_TP0090,202101300SAS,1,,,10:11.0,10:11.0,0,2,0,made_fg
202101300SAS_TP0091,202101300SAS,1,,,10:11.0,10:11.0,0,0,0,foul
202101300SAS_TP0092,202101300SAS,1,,,10:11.0,10:11.0,0,1,0,made_ft
202101300SAS_TP0093,202101300SAS,1,,,10:00.0,10:00.0,0,2,0,made_fg
202101300SAS_TP0094,202101300SAS,1,,,9:30.0,9:30.0,0,0,0,foul
202101300SAS_TP0095,202101300SAS,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202101300SAS_TP0096,202101300SAS,1,,,8:52.0,8:52.0,0,2,0,made_fg
202101300SAS_TP0097,202101300SAS,1,,,8:52.0,8:52.0,0,0,0,foul
202101300SAS_TP0098,202101300SAS,1,,,8:39.0,8:39.0,0,2,0,made_fg
202101300SAS_TP0099,202101300SAS,1,,,8:39.0,8:39.0,0,0,0,timeout
202101300SAS_TP0100,202101300SAS,1,,,8:21.0,8:21.0,0,2,0,made_fg
202101300SAS_TP0101,202101300SAS,1,,,8:21.0,8:21.0,0,0,0,foul
202101300SAS_TP0102,202101300SAS,1,,,8:21.0,8:21.0,0,1,0,made_ft
202101300SAS_TP0103,202101300SAS,1,,,7:54.0,7:54.0,1,0,0,dead_ball_tov
202101300SAS_TP0104,202101300SAS,1,,,7:30.0,7:30.0,0,2,0,made_fg
202101300SAS_TP0105,202101300SAS,1,,,7:10.0,7:10.0,0,2,0,made_fg
202101300SAS_TP0106,202101300SAS,1,,,6:52.0,6:52.0,0,2,0,made_fg
202101300SAS_TP0107,202101300SAS,1,,,6:52.0,6:52.0,0,0,0,timeout
202101300SAS_TP0108,202101300SAS,1,,,6:42.0,6:42.0,0,3,0,made_fg
202101300SAS_TP0109,202101300SAS,1,,,6:30.0,6:30.0,1,2,0,made_fg
202101300SAS_TP0110,202101300SAS,1,,,6:30.0,6:30.0,0,0,0,foul
202101300SAS_TP0111,202101300SAS,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202101300SAS_TP0112,202101300SAS,1,,,6:07.0,6:07.0,0,3,0,made_fg
202101300SAS_TP0113,202101300SAS,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202101300SAS_TP0114,202101300SAS,1,,,5:34.0,5:34.0,0,2,0,made_fg
202101300SAS_TP0115,202101300SAS,1,,,5:23.0,5:23.0,0,3,0,made_fg
202101300SAS_TP0116,202101300SAS,1,,,4:59.0,4:59.0,1,0,0,foul
202101300SAS_TP0117,202101300SAS,1,,,4:54.0,4:54.0,0,3,0,made_fg
202101300SAS_TP0118,202101300SAS,1,,,4:41.0,4:41.0,0,3,0,made_fg
202101300SAS_TP0119,202101300SAS,1,,,4:23.0,4:23.0,1,2,0,made_fg
202101300SAS_TP0120,202101300SAS,1,,,4:05.0,4:05.0,0,0,0,foul
202101300SAS_TP0121,202101300SAS,1,,,3:56.0,3:56.0,0,3,0,made_fg
202101300SAS_TP0122,202101300SAS,1,,,3:32.0,3:32.0,0,2,0,made_fg
202101300SAS_TP0123,202101300SAS,1,,,3:13.0,3:13.0,1,2,0,made_fg
202101300SAS_TP0124,202101300SAS,1,,,3:13.0,3:13.0,0,0,0,timeout
202101300SAS_TP0125,202101300SAS,1,,,2:25.0,2:25.0,2,2,0,made_fg
202101300SAS_TP0126,202101300SAS,1,,,2:16.0,2:16.0,0,0,0,foul
202101300SAS_TP0127,202101300SAS,1,,,2:16.0,2:16.0,0,1,0,made_ft
202101300SAS_TP0128,202101300SAS,1,,,2:16.0,2:16.0,0,1,0,made_ft
202101300SAS_TP0129,202101300SAS,1,,,1:34.0,1:34.0,0,3,0,made_fg
202101300SAS_TP0130,202101300SAS,1,,,1:04.0,1:04.0,0,0,0,foul
202101300SAS_TP0131,202101300SAS,1,,,1:04.0,1:04.0,0,1,0,made_ft
202101300SAS_TP0132,202101300SAS,1,,,1:04.0,1:04.0,0,1,0,made_ft
202101300SAS_TP0133,202101300SAS,1,,,0:40.0,0:40.0,1,0,0,dead_ball_tov
202101300SAS_TP0134,202101300SAS,1,,,0:33.0,0:33.0,0,2,0,made_fg
202101300SAS_TP0135,202101300SAS,1,,,0:12.0,0:12.0,0,3,0,made_fg
202101300SAS_TP0136,202101300SAS,1,,,0:06.0,0:06.0,0,2,0,made_fg
202101300SAS_TP0137,202101300SAS,1,,,11:47.0,11:47.0,0,2,0,made_fg
202101300SAS_TP0138,202101300SAS,1,,,11:28.0,11:28.0,0,2,0,made_fg
202101300SAS_TP0139,202101300SAS,1,,,10:35.0,10:35.0,0,2,0,made_fg
202101300SAS_TP0140,202101300SAS,1,,,10:07.0,10:07.0,0,0,0,foul
202101300SAS_TP0141,202101300SAS,1,,,9:46.0,9:46.0,0,0,0,foul
202101300SAS_TP0142,202101300SAS,1,,,9:33.0,9:33.0,1,0,0,foul
202101300SAS_TP0143,202101300SAS,1,,,9:07.0,9:07.0,0,0,0,foul
202101300SAS_TP0144,202101300SAS,1,,,9:07.0,9:07.0,0,1,0,made_ft
202101300SAS_TP0145,202101300SAS,1,,,9:07.0,9:07.0,0,1,0,made_ft
202101300SAS_TP0146,202101300SAS,1,,,8:49.0,8:49.0,0,2,0,made_fg
202101300SAS_TP0147,202101300SAS,1,,,8:31.0,8:31.0,0,0,0,foul
202101300SAS_TP0148,202101300SAS,1,,,8:31.0,8:31.0,0,1,0,made_ft
202101300SAS_TP0149,202101300SAS,1,,,8:31.0,8:31.0,0,1,0,made_ft
202101300SAS_TP0150,202101300SAS,1,,,8:08.0,8:08.0,1,0,0,foul
202101300SAS_TP0151,202101300SAS,1,,,8:08.0,8:08.0,0,1,0,made_ft
202101300SAS_TP0152,202101300SAS,1,,,8:08.0,8:08.0,0,1,0,made_ft
202101300SAS_TP0153,202101300SAS,1,,,7:16.0,7:16.0,2,2,0,made_fg
202101300SAS_TP0154,202101300SAS,1,,,6:31.0,6:31.0,0,0,0,foul
202101300SAS_TP0155,202101300SAS,1,,,6:31.0,6:31.0,0,0,0,timeout
202101300SAS_TP0156,202101300SAS,1,,,6:25.0,6:25.0,0,3,0,made_fg
202101300SAS_TP0157,202101300SAS,1,,,5:37.0,5:37.0,0,0,0,foul
202101300SAS_TP0158,202101300SAS,1,,,5:37.0,5:37.0,1,1,0,made_ft
202101300SAS_TP0159,202101300SAS,1,,,5:28.0,5:28.0,0,2,0,made_fg
202101300SAS_TP0160,202101300SAS,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202101300SAS_TP0161,202101300SAS,1,,,5:03.0,5:03.0,0,3,0,made_fg
202101300SAS_TP0162,202101300SAS,1,,,5:02.0,5:02.0,0,0,0,timeout
202101300SAS_TP0163,202101300SAS,1,,,4:47.0,4:47.0,0,3,0,made_fg
202101300SAS_TP0164,202101300SAS,1,,,4:29.0,4:29.0,0,0,0,foul
202101300SAS_TP0165,202101300SAS,1,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202101300SAS_TP0166,202101300SAS,1,,,4:16.0,4:16.0,0,3,0,made_fg
202101300SAS_TP0167,202101300SAS,1,,,3:51.0,3:51.0,0,2,0,made_fg
202101300SAS_TP0168,202101300SAS,1,,,3:40.0,3:40.0,0,0,0,foul
202101300SAS_TP0169,202101300SAS,1,,,3:40.0,3:40.0,1,1,0,made_ft
202101300SAS_TP0170,202101300SAS,1,,,3:28.0,3:28.0,0,2,0,made_fg
202101300SAS_TP0171,202101300SAS,1,,,3:17.0,3:17.0,0,2,0,made_fg
202101300SAS_TP0172,202101300SAS,1,,,3:00.0,3:00.0,1,0,0,foul
202101300SAS_TP0173,202101300SAS,1,,,3:00.0,3:00.0,0,1,0,made_ft
202101300SAS_TP0174,202101300SAS,1,,,3:00.0,3:00.0,0,1,0,made_ft
202101300SAS_TP0175,202101300SAS,1,,,2:25.0,2:25.0,1,0,0,foul
202101300SAS_TP0176,202101300SAS,1,,,2:25.0,2:25.0,0,1,0,made_ft
202101300SAS_TP0177,202101300SAS,1,,,1:58.0,1:58.0,0,0,0,timeout
202101300SAS_TP0178,202101300SAS,1,,,1:49.0,1:49.0,0,3,0,made_fg
202101300SAS_TP0179,202101300SAS,1,,,0:45.0,0:45.0,1,0,0,foul
202101300SAS_TP0180,202101300SAS,1,,,0:45.0,0:45.0,0,1,0,made_ft
202101300SAS_TP0181,202101300SAS,1,,,0:45.0,0:45.0,0,1,0,made_ft
202101300SAS_TP0182,202101300SAS,1,,,0:32.0,0:32.0,0,3,0,made_fg
202101300SAS_TP0183,202101300SAS,1,,,0:26.0,0:26.0,0,0,0,foul
202101300SAS_TP0184,202101300SAS,1,,,0:26.0,0:26.0,0,1,0,made_ft
202101300SAS_TP0185,202101300SAS,1,,,0:26.0,0:26.0,0,1,0,made_ft
202101300SAS_TP0186,202101300SAS,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202101300SAS_TP0187,202101300SAS,1,,,0:02.0,0:02.0,0,0,0,game_end
