true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210200LAL_TP0099,202210200LAL,1,,,9:18.0,9:18.0,1,1,0,made_ft
202210200LAL_TP0100,202210200LAL,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202210200LAL_TP0101,202210200LAL,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202210200LAL_TP0102,202210200LAL,1,,,8:21.0,8:21.0,0,3,0,made_fg
202210200LAL_TP0103,202210200LAL,1,,,8:02.0,8:02.0,0,2,0,made_fg
202210200LAL_TP0104,202210200LAL,1,,,7:52.0,7:52.0,0,2,0,made_fg
202210200LAL_TP0105,202210200LAL,1,,,7:52.0,7:52.0,0,0,0,foul
202210200LAL_TP0106,202210200LAL,1,,,6:49.0,6:49.0,0,2,0,made_fg
202210200LAL_TP0107,202210200LAL,1,,,6:49.0,6:49.0,0,0,0,timeout
202210200LAL_TP0108,202210200LAL,1,,,6:22.0,6:22.0,1,0,0,foul
202210200LAL_TP0109,202210200LAL,1,,,6:22.0,6:22.0,0,1,0,made_ft
202210200LAL_TP0110,202210200LAL,1,,,6:22.0,6:22.0,0,1,0,made_ft
202210200LAL_TP0111,202210200LAL,1,,,6:05.0,6:05.0,0,2,0,made_fg
202210200LAL_TP0112,202210200LAL,1,,,5:52.0,5:52.0,0,0,0,foul
202210200LAL_TP0113,202210200LAL,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202210200LAL_TP0114,202210200LAL,1,,,5:28.0,5:28.0,1,2,0,made_fg
202210200LAL_TP0115,202210200LAL,1,,,5:09.0,5:09.0,0,3,0,made_fg
202210200LAL_TP0116,202210200LAL,1,,,5:09.0,5:09.0,0,0,0,timeout
202210200LAL_TP0117,202210200LAL,1,,,4:46.0,4:46.0,0,2,0,made_fg
202210200LAL_TP0118,202210200LAL,1,,,4:17.0,4:17.0,0,0,0,foul
202210200LAL_TP0119,202210200LAL,1,,,4:17.0,4:17.0,0,1,0,made_ft
202210200LAL_TP0120,202210200LAL,1,,,4:17.0,4:17.0,0,1,0,made_ft
202210200LAL_TP0121,202210200LAL,1,,,3:58.0,3:58.0,0,2,0,made_fg
202210200LAL_TP0122,202210200LAL,1,,,3:40.0,3:40.0,0,3,0,made_fg
202210200LAL_TP0123,202210200LAL,1,,,3:18.0,3:18.0,0,2,0,made_fg
202210200LAL_TP0124,202210200LAL,1,,,3:06.0,3:06.0,0,0,0,foul
202210200LAL_TP0125,202210200LAL,1,,,3:06.0,3:06.0,0,1,0,made_ft
202210200LAL_TP0126,202210200LAL,1,,,2:49.0,2:49.0,1,0,0,foul
202210200LAL_TP0127,202210200LAL,1,,,2:26.0,2:26.0,1,0,0,foul
202210200LAL_TP0128,202210200LAL,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202210200LAL_TP0129,202210200LAL,1,,,1:59.0,1:59.0,0,0,0,foul
202210200LAL_TP0130,202210200LAL,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202210200LAL_TP0131,202210200LAL,1,,,1:47.0,1:47.0,0,0,0,foul
202210200LAL_TP0132,202210200LAL,1,,,1:47.0,1:47.0,0,1,0,made_ft
202210200LAL_TP0133,202210200LAL,1,,,1:47.0,1:47.0,0,1,0,made_ft
202210200LAL_TP0134,202210200LAL,1,,,1:24.0,1:24.0,0,0,0,foul
202210200LAL_TP0135,202210200LAL,1,,,1:24.0,1:24.0,1,1,0,made_ft
202210200LAL_TP0136,202210200LAL,1,,,1:16.0,1:16.0,0,0,0,foul
202210200LAL_TP0137,202210200LAL,1,,,1:16.0,1:16.0,0,1,0,made_ft
202210200LAL_TP0138,202210200LAL,1,,,1:16.0,1:16.0,0,1,0,made_ft
202210200LAL_TP0139,202210200LAL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202210200LAL_TP0140,202210200LAL,1,,,0:44.0,0:44.0,0,2,0,made_fg
202210200LAL_TP0141,202210200LAL,1,,,0:36.0,0:36.0,0,0,0,foul
202210200LAL_TP0142,202210200LAL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202210200LAL_TP0143,202210200LAL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202210200LAL_TP0144,202210200LAL,1,,,11:37.0,11:37.0,1,0,0,foul
202210200LAL_TP0145,202210200LAL,1,,,11:37.0,11:37.0,0,1,0,made_ft
202210200LAL_TP0146,202210200LAL,1,,,11:37.0,11:37.0,0,1,0,made_ft
202210200LAL_TP0147,202210200LAL,1,,,11:09.0,11:09.0,1,0,0,foul
202210200LAL_TP0148,202210200LAL,1,,,11:09.0,11:09.0,1,1,0,made_ft
202210200LAL_TP0149,202210200LAL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202210200LAL_TP0150,202210200LAL,1,,,10:53.0,10:53.0,0,0,0,foul
202210200LAL_TP0151,202210200LAL,1,,,10:17.0,10:17.0,1,2,0,made_fg
202210200LAL_TP0152,202210200LAL,1,,,9:16.0,9:16.0,2,0,0,foul
202210200LAL_TP0153,202210200LAL,1,,,9:16.0,9:16.0,1,1,0,made_ft
202210200LAL_TP0154,202210200LAL,1,,,9:06.0,9:06.0,0,2,0,made_fg
202210200LAL_TP0155,202210200LAL,1,,,8:20.0,8:20.0,0,2,0,made_fg
202210200LAL_TP0156,202210200LAL,1,,,8:01.0,8:01.0,0,2,0,made_fg
202210200LAL_TP0157,202210200LAL,1,,,8:01.0,8:01.0,0,0,0,timeout
202210200LAL_TP0158,202210200LAL,1,,,7:41.0,7:41.0,0,2,0,made_fg
202210200LAL_TP0159,202210200LAL,1,,,6:55.0,6:55.0,1,3,0,made_fg
202210200LAL_TP0160,202210200LAL,1,,,6:32.0,6:32.0,0,0,0,foul
202210200LAL_TP0161,202210200LAL,1,,,6:24.0,6:24.0,0,2,0,made_fg
202210200LAL_TP0162,202210200LAL,1,,,5:39.0,5:39.0,0,3,0,made_fg
202210200LAL_TP0163,202210200LAL,1,,,5:39.0,5:39.0,0,0,0,timeout
202210200LAL_TP0164,202210200LAL,1,,,5:24.0,5:24.0,0,0,0,foul
202210200LAL_TP0165,202210200LAL,1,,,5:24.0,5:24.0,0,1,0,made_ft
202210200LAL_TP0166,202210200LAL,1,,,5:24.0,5:24.0,0,1,0,made_ft
202210200LAL_TP0167,202210200LAL,1,,,5:15.0,5:15.0,0,0,0,foul
202210200LAL_TP0168,202210200LAL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202210200LAL_TP0169,202210200LAL,1,,,4:02.0,4:02.0,1,0,0,timeout
202210200LAL_TP0170,202210200LAL,1,,,3:20.0,3:20.0,1,0,0,foul
202210200LAL_TP0171,202210200LAL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202210200LAL_TP0172,202210200LAL,1,,,2:37.0,2:37.0,0,0,0,foul
202210200LAL_TP0173,202210200LAL,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202210200LAL_TP0174,202210200LAL,1,,,2:22.0,2:22.0,0,0,0,dead_ball_tov
202210200LAL_TP0175,202210200LAL,1,,,1:04.0,1:04.0,2,0,0,foul
202210200LAL_TP0176,202210200LAL,1,,,1:04.0,1:04.0,0,1,0,made_ft
202210200LAL_TP0177,202210200LAL,1,,,1:04.0,1:04.0,0,1,0,made_ft
202210200LAL_TP0178,202210200LAL,1,,,1:02.0,1:02.0,0,0,0,timeout
202210200LAL_TP0179,202210200LAL,1,,,0:52.0,0:52.0,0,2,0,made_fg
202210200LAL_TP0180,202210200LAL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202210200LAL_TP0181,202210200LAL,1,,,0:07.0,0:07.0,0,0,0,timeout
202210200LAL_TP0182,202210200LAL,1,,,0:02.0,0:02.0,0,0,0,foul
202210200LAL_TP0183,202210200LAL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202210200LAL_TP0184,202210200LAL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202210200LAL_TP0185,202210200LAL,1,,,0:02.0,0:02.0,0,0,0,game_end
