true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101220CLE_TP0160,202101220CLE,1,,,6:29.0,6:29.0,0,2,0,made_fg
202101220CLE_TP0161,202101220CLE,1,,,6:19.0,6:19.0,0,2,0,made_fg
202101220CLE_TP0162,202101220CLE,1,,,5:50.0,5:50.0,0,2,0,made_fg
202101220CLE_TP0163,202101220CLE,1,,,5:35.0,5:35.0,0,2,0,made_fg
202101220CLE_TP0164,202101220CLE,1,,,5:20.0,5:20.0,0,0,0,foul
202101220CLE_TP0165,202101220CLE,1,,,5:20.0,5:20.0,0,1,0,made_ft
202101220CLE_TP0166,202101220CLE,1,,,5:20.0,5:20.0,0,1,0,made_ft
202101220CLE_TP0167,202101220CLE,1,,,4:49.0,4:49.0,0,0,0,foul
202101220CLE_TP0168,202101220CLE,1,,,4:37.0,4:37.0,0,0,0,foul
202101220CLE_TP0169,202101220CLE,1,,,4:37.0,4:37.0,0,1,0,made_ft
202101220CLE_TP0170,202101220CLE,1,,,4:37.0,4:37.0,0,1,0,made_ft
202101220CLE_TP0171,202101220CLE,1,,,4:16.0,4:16.0,0,2,0,made_fg
202101220CLE_TP0172,202101220CLE,1,,,4:09.0,4:09.0,0,0,0,foul
202101220CLE_TP0173,202101220CLE,1,,,4:09.0,4:09.0,0,0,0,timeout
202101220CLE_TP0174,202101220CLE,1,,,4:09.0,4:09.0,0,1,0,made_ft
202101220CLE_TP0175,202101220CLE,1,,,3:30.0,3:30.0,0,2,0,made_fg
202101220CLE_TP0176,202101220CLE,1,,,2:56.0,2:56.0,0,0,0,foul
202101220CLE_TP0177,202101220CLE,1,,,2:56.0,2:56.0,1,1,0,made_ft
202101220CLE_TP0178,202101220CLE,1,,,2:47.0,2:47.0,0,2,0,made_fg
202101220CLE_TP0179,202101220CLE,1,,,2:36.0,2:36.0,0,0,0,foul
202101220CLE_TP0180,202101220CLE,1,,,2:36.0,2:36.0,0,1,0,made_ft
202101220CLE_TP0181,202101220CLE,1,,,2:36.0,2:36.0,0,1,0,made_ft
202101220CLE_TP0182,202101220CLE,1,,,2:00.0,2:00.0,0,2,0,made_fg
202101220CLE_TP0183,202101220CLE,1,,,1:56.0,1:56.0,0,2,0,made_fg
202101220CLE_TP0184,202101220CLE,1,,,1:23.0,1:23.0,2,2,0,made_fg
202101220CLE_TP0185,202101220CLE,1,,,1:14.0,1:14.0,0,2,0,made_fg
202101220CLE_TP0186,202101220CLE,1,,,1:14.0,1:14.0,0,0,0,foul
202101220CLE_TP0187,202101220CLE,1,,,1:14.0,1:14.0,0,1,0,made_ft
202101220CLE_TP0188,202101220CLE,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202101220CLE_TP0189,202101220CLE,1,,,0:50.0,0:50.0,0,0,0,foul
202101220CLE_TP0190,202101220CLE,1,,,0:50.0,0:50.0,0,1,0,made_ft
202101220CLE_TP0191,202101220CLE,1,,,0:50.0,0:50.0,0,1,0,made_ft
202101220CLE_TP0192,202101220CLE,1,,,0:43.0,0:43.0,0,3,0,made_fg
202101220CLE_TP0193,202101220CLE,1,,,0:30.0,0:30.0,0,2,0,made_fg
202101220CLE_TP0194,202101220CLE,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202101220CLE_TP0195,202101220CLE,1,,,0:05.0,0:05.0,0,0,0,game_end
