true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211290POR_TP0025,202211290POR,1,,,3:45.0,3:45.0,0,1,0,made_ft
202211290POR_TP0026,202211290POR,1,,,3:45.0,3:45.0,0,1,0,made_ft
202211290POR_TP0027,202211290POR,1,,,3:31.0,3:31.0,0,3,0,made_fg
202211290POR_TP0028,202211290POR,1,,,3:06.0,3:06.0,0,3,0,made_fg
202211290POR_TP0029,202211290POR,1,,,2:43.0,2:43.0,0,0,0,dead_ball_tov
202211290POR_TP0030,202211290POR,1,,,2:43.0,2:43.0,0,0,0,timeout
202211290POR_TP0031,202211290POR,1,,,2:21.0,2:21.0,0,2,0,made_fg
202211290POR_TP0032,202211290POR,1,,,2:05.0,2:05.0,0,0,0,foul
202211290POR_TP0033,202211290POR,1,,,2:05.0,2:05.0,0,1,0,made_ft
202211290POR_TP0034,202211290POR,1,,,2:05.0,2:05.0,0,1,0,made_ft
202211290POR_TP0035,202211290POR,1,,,1:52.0,1:52.0,0,2,0,made_fg
202211290POR_TP0036,202211290POR,1,,,1:29.0,1:29.0,0,0,0,foul
202211290POR_TP0037,202211290POR,1,,,1:18.0,1:18.0,0,2,0,made_fg
202211290POR_TP0038,202211290POR,1,,,0:47.0,0:47.0,0,3,0,made_fg
202211290POR_TP0039,202211290POR,1,,,0:34.0,0:34.0,0,3,0,made_fg
202211290POR_TP0040,202211290POR,1,,,0:05.0,0:05.0,0,2,0,made_fg
202211290POR_TP0041,202211290POR,1,,,0:05.0,0:05.0,0,0,0,foul
202211290POR_TP0042,202211290POR,1,,,0:05.0,0:05.0,0,1,0,made_ft
202211290POR_TP0043,202211290POR,1,,,11:18.0,11:18.0,0,0,0,foul
202211290POR_TP0044,202211290POR,1,,,11:18.0,11:18.0,0,1,0,made_ft
202211290POR_TP0045,202211290POR,1,,,11:18.0,11:18.0,0,1,0,made_ft
202211290POR_TP0046,202211290POR,1,,,10:55.0,10:55.0,0,3,0,made_fg
202211290POR_TP0047,202211290POR,1,,,10:34.0,10:34.0,0,3,0,made_fg
202211290POR_TP0048,202211290POR,1,,,10:19.0,10:19.0,0,0,0,foul
202211290POR_TP0049,202211290POR,1,,,10:19.0,10:19.0,1,1,0,made_ft
202211290POR_TP0050,202211290POR,1,,,10:09.0,10:09.0,0,2,0,made_fg
202211290POR_TP0051,202211290POR,1,,,9:54.0,9:54.0,0,0,0,foul
202211290POR_TP0052,202211290POR,1,,,9:47.0,9:47.0,0,2,0,made_fg
202211290POR_TP0053,202211290POR,1,,,9:28.0,9:28.0,0,2,0,made_fg
202211290POR_TP0054,202211290POR,1,,,9:28.0,9:28.0,0,0,0,timeout
202211290POR_TP0055,202211290POR,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202211290POR_TP0056,202211290POR,1,,,9:00.0,9:00.0,1,2,0,made_fg
202211290POR_TP0057,202211290POR,1,,,8:37.0,8:37.0,0,0,0,foul
202211290POR_TP0058,202211290POR,1,,,8:37.0,8:37.0,0,1,0,made_ft
202211290POR_TP0059,202211290POR,1,,,8:23.0,8:23.0,0,3,0,made_fg
202211290POR_TP0060,202211290POR,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202211290POR_TP0061,202211290POR,1,,,7:59.0,7:59.0,0,3,0,made_fg
202211290POR_TP0062,202211290POR,1,,,7:31.0,7:31.0,1,0,0,dead_ball_tov
202211290POR_TP0063,202211290POR,1,,,7:01.0,7:01.0,0,3,0,made_fg
202211290POR_TP0064,202211290POR,1,,,7:01.0,7:01.0,0,0,0,timeout
202211290POR_TP0065,202211290POR,1,,,6:29.0,6:29.0,0,2,0,made_fg
202211290POR_TP0066,202211290POR,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202211290POR_TP0067,202211290POR,1,,,5:51.0,5:51.0,0,0,0,dead_ball_tov
202211290POR_TP0068,202211290POR,1,,,5:15.0,5:15.0,3,0,0,foul
202211290POR_TP0069,202211290POR,1,,,5:07.0,5:07.0,0,2,0,made_fg
202211290POR_TP0070,202211290POR,1,,,4:56.0,4:56.0,0,0,0,foul
202211290POR_TP0071,202211290POR,1,,,4:56.0,4:56.0,0,1,0,made_ft
202211290POR_TP0072,202211290POR,1,,,4:35.0,4:35.0,1,0,0,foul
202211290POR_TP0073,202211290POR,1,,,4:05.0,4:05.0,1,2,0,made_fg
202211290POR_TP0074,202211290POR,1,,,3:42.0,3:42.0,0,3,0,made_fg
202211290POR_TP0075,202211290POR,1,,,3:23.0,3:23.0,0,3,0,made_fg
202211290POR_TP0076,202211290POR,1,,,3:09.0,3:09.0,0,0,0,foul
202211290POR_TP0077,202211290POR,1,,,2:51.0,2:51.0,0,0,0,foul
202211290POR_TP0078,202211290POR,1,,,2:51.0,2:51.0,0,1,0,made_ft
202211290POR_TP0079,202211290POR,1,,,2:36.0,2:36.0,0,2,0,made_fg
202211290POR_TP0080,202211290POR,1,,,2:10.0,2:10.0,1,0,0,foul
202211290POR_TP0081,202211290POR,1,,,2:10.0,2:10.0,0,1,0,made_ft
202211290POR_TP0082,202211290POR,1,,,2:10.0,2:10.0,0,1,0,made_ft
202211290POR_TP0083,202211290POR,1,,,1:56.0,1:56.0,0,2,0,made_fg
202211290POR_TP0084,202211290POR,1,,,1:39.0,1:39.0,1,2,0,made_fg
202211290POR_TP0085,202211290POR,1,,,1:18.0,1:18.0,0,3,0,made_fg
202211290POR_TP0086,202211290POR,1,,,1:06.0,1:06.0,0,2,0,made_fg
202211290POR_TP0087,202211290POR,1,,,0:53.0,0:53.0,1,3,0,made_fg
202211290POR_TP0088,202211290POR,1,,,0:49.0,0:49.0,0,0,0,timeout
202211290POR_TP0089,202211290POR,1,,,0:29.0,0:29.0,1,0,0,dead_ball_tov
202211290POR_TP0090,202211290POR,1,,,0:10.0,0:10.0,0,0,0,foul
202211290POR_TP0091,202211290POR,1,,,0:10.0,0:10.0,0,1,0,made_ft
202211290POR_TP0092,202211290POR,1,,,0:10.0,0:10.0,0,1,0,made_ft
202211290POR_TP0093,202211290POR,1,,,11:52.0,11:52.0,0,0,0,foul
202211290POR_TP0094,202211290POR,1,,,11:52.0,11:52.0,0,1,0,made_ft
202211290POR_TP0095,202211290POR,1,,,11:52.0,11:52.0,0,1,0,made_ft
202211290POR_TP0096,202211290POR,1,,,10:55.0,10:55.0,1,2,0,made_fg
202211290POR_TP0097,202211290POR,1,,,10:41.0,10:41.0,0,2,0,made_fg
202211290POR_TP0098,202211290POR,1,,,10:18.0,10:18.0,0,2,0,made_fg
202211290POR_TP0099,202211290POR,1,,,9:52.0,9:52.0,0,2,0,made_fg
202211290POR_TP0100,202211290POR,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202211290POR_TP0101,202211290POR,1,,,9:20.0,9:20.0,0,3,0,made_fg
202211290POR_TP0102,202211290POR,1,,,9:17.0,9:17.0,0,0,0,timeout
202211290POR_TP0103,202211290POR,1,,,8:59.0,8:59.0,0,2,0,made_fg
202211290POR_TP0104,202211290POR,1,,,8:47.0,8:47.0,0,2,0,made_fg
202211290POR_TP0105,202211290POR,1,,,8:30.0,8:30.0,0,3,0,made_fg
202211290POR_TP0106,202211290POR,1,,,8:13.0,8:13.0,0,2,0,made_fg
202211290POR_TP0107,202211290POR,1,,,7:45.0,7:45.0,0,2,0,made_fg
202211290POR_TP0108,202211290POR,1,,,7:25.0,7:25.0,0,3,0,made_fg
202211290POR_TP0109,202211290POR,1,,,6:58.0,6:58.0,0,2,0,made_fg
202211290POR_TP0110,202211290POR,1,,,6:34.0,6:34.0,0,0,0,foul
202211290POR_TP0111,202211290POR,1,,,6:34.0,6:34.0,0,1,0,made_ft
202211290POR_TP0112,202211290POR,1,,,6:34.0,6:34.0,0,1,0,made_ft
202211290POR_TP0113,202211290POR,1,,,6:03.0,6:03.0,1,3,0,made_fg
202211290POR_TP0114,202211290POR,1,,,5:40.0,5:40.0,0,0,0,foul
202211290POR_TP0115,202211290POR,1,,,5:09.0,5:09.0,1,3,0,made_fg
202211290POR_TP0116,202211290POR,1,,,4:55.0,4:55.0,1,0,0,foul
202211290POR_TP0117,202211290POR,1,,,4:45.0,4:45.0,0,2,0,made_fg
202211290POR_TP0118,202211290POR,1,,,4:25.0,4:25.0,0,3,0,made_fg
202211290POR_TP0119,202211290POR,1,,,3:39.0,3:39.0,0,3,0,made_fg
202211290POR_TP0120,202211290POR,1,,,3:24.0,3:24.0,1,2,0,made_fg
202211290POR_TP0121,202211290POR,1,,,3:13.0,3:13.0,0,3,0,made_fg
202211290POR_TP0122,202211290POR,1,,,3:13.0,3:13.0,0,0,0,timeout
202211290POR_TP0123,202211290POR,1,,,2:52.0,2:52.0,1,0,0,foul
202211290POR_TP0124,202211290POR,1,,,2:39.0,2:39.0,0,2,0,made_fg
202211290POR_TP0125,202211290POR,1,,,2:08.0,2:08.0,0,2,0,made_fg
202211290POR_TP0126,202211290POR,1,,,1:55.0,1:55.0,0,0,0,foul
202211290POR_TP0127,202211290POR,1,,,1:16.0,1:16.0,1,2,0,made_fg
202211290POR_TP0128,202211290POR,1,,,1:16.0,1:16.0,0,0,0,timeout
202211290POR_TP0129,202211290POR,1,,,0:57.0,0:57.0,0,2,0,made_fg
202211290POR_TP0130,202211290POR,1,,,0:37.0,0:37.0,0,0,0,foul
202211290POR_TP0131,202211290POR,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202211290POR_TP0132,202211290POR,1,,,0:28.0,0:28.0,1,2,0,made_fg
202211290POR_TP0133,202211290POR,1,,,0:19.0,0:19.0,0,2,0,made_fg
202211290POR_TP0134,202211290POR,1,,,0:19.0,0:19.0,0,0,0,foul
202211290POR_TP0135,202211290POR,1,,,0:19.0,0:19.0,0,1,0,made_ft
202211290POR_TP0136,202211290POR,1,,,11:38.0,11:38.0,2,0,0,dead_ball_tov
202211290POR_TP0137,202211290POR,1,,,11:06.0,11:06.0,0,0,0,foul
202211290POR_TP0138,202211290POR,1,,,11:06.0,11:06.0,0,1,0,made_ft
202211290POR_TP0139,202211290POR,1,,,11:06.0,11:06.0,0,1,0,made_ft
202211290POR_TP0140,202211290POR,1,,,10:35.0,10:35.0,0,2,0,made_fg
202211290POR_TP0141,202211290POR,1,,,10:21.0,10:21.0,0,0,0,foul
202211290POR_TP0142,202211290POR,1,,,10:18.0,10:18.0,0,0,0,foul
202211290POR_TP0143,202211290POR,1,,,10:09.0,10:09.0,0,3,0,made_fg
202211290POR_TP0144,202211290POR,1,,,9:55.0,9:55.0,0,3,0,made_fg
202211290POR_TP0145,202211290POR,1,,,9:28.0,9:28.0,0,2,0,made_fg
202211290POR_TP0146,202211290POR,1,,,8:58.0,8:58.0,0,2,0,made_fg
202211290POR_TP0147,202211290POR,1,,,8:58.0,8:58.0,0,0,0,timeout
202211290POR_TP0148,202211290POR,1,,,8:29.0,8:29.0,1,2,0,made_fg
202211290POR_TP0149,202211290POR,1,,,7:52.0,7:52.0,0,2,0,made_fg
202211290POR_TP0150,202211290POR,1,,,7:30.0,7:30.0,0,0,0,foul
202211290POR_TP0151,202211290POR,1,,,7:30.0,7:30.0,0,1,0,made_ft
202211290POR_TP0152,202211290POR,1,,,6:14.0,6:14.0,3,2,0,made_fg
202211290POR_TP0153,202211290POR,1,,,6:00.0,6:00.0,0,2,0,made_fg
202211290POR_TP0154,202211290POR,1,,,6:00.0,6:00.0,0,0,0,foul
202211290POR_TP0155,202211290POR,1,,,6:00.0,6:00.0,0,1,0,made_ft
202211290POR_TP0156,202211290POR,1,,,5:47.0,5:47.0,0,3,0,made_fg
202211290POR_TP0157,202211290POR,1,,,5:16.0,5:16.0,0,0,0,foul
202211290POR_TP0158,202211290POR,1,,,5:16.0,5:16.0,0,1,0,made_ft
202211290POR_TP0159,202211290POR,1,,,5:16.0,5:16.0,0,1,0,made_ft
202211290POR_TP0160,202211290POR,1,,,5:03.0,5:03.0,0,2,0,made_fg
202211290POR_TP0161,202211290POR,1,,,4:44.0,4:44.0,0,3,0,made_fg
202211290POR_TP0162,202211290POR,1,,,4:43.0,4:43.0,0,0,0,timeout
202211290POR_TP0163,202211290POR,1,,,4:32.0,4:32.0,0,0,0,foul
202211290POR_TP0164,202211290POR,1,,,4:32.0,4:32.0,0,1,0,made_ft
202211290POR_TP0165,202211290POR,1,,,4:17.0,4:17.0,2,0,0,foul
202211290POR_TP0166,202211290POR,1,,,4:17.0,4:17.0,0,1,0,made_ft
202211290POR_TP0167,202211290POR,1,,,3:52.0,3:52.0,0,0,0,foul
202211290POR_TP0168,202211290POR,1,,,3:52.0,3:52.0,0,0,0,dead_ball_tov
202211290POR_TP0169,202211290POR,1,,,3:37.0,3:37.0,1,3,0,made_fg
202211290POR_TP0170,202211290POR,1,,,3:20.0,3:20.0,0,2,0,made_fg
202211290POR_TP0171,202211290POR,1,,,3:03.0,3:03.0,0,0,0,timeout
202211290POR_TP0172,202211290POR,1,,,2:37.0,2:37.0,0,3,0,made_fg
202211290POR_TP0173,202211290POR,1,,,1:59.0,1:59.0,0,2,0,made_fg
202211290POR_TP0174,202211290POR,1,,,1:35.0,1:35.0,0,2,0,made_fg
202211290POR_TP0175,202211290POR,1,,,1:23.0,1:23.0,0,2,0,made_fg
202211290POR_TP0176,202211290POR,1,,,0:38.0,0:38.0,0,0,0,foul
202211290POR_TP0177,202211290POR,1,,,0:25.0,0:25.0,0,0,0,foul
202211290POR_TP0178,202211290POR,1,,,0:25.0,0:25.0,0,1,0,made_ft
202211290POR_TP0179,202211290POR,1,,,0:24.0,0:24.0,0,0,0,timeout
202211290POR_TP0180,202211290POR,1,,,0:16.0,0:16.0,0,0,0,foul
202211290POR_TP0181,202211290POR,1,,,0:16.0,0:16.0,0,1,0,made_ft
202211290POR_TP0182,202211290POR,1,,,0:16.0,0:16.0,0,1,0,made_ft
202211290POR_TP0183,202211290POR,1,,,0:08.0,0:08.0,0,0,0,game_end
