true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104280PHO_TP0072,202104280PHO,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202104280PHO_TP0073,202104280PHO,1,,,2:22.0,2:22.0,0,2,0,made_fg
202104280PHO_TP0074,202104280PHO,1,,,2:03.0,2:03.0,0,3,0,made_fg
202104280PHO_TP0075,202104280PHO,1,,,1:16.0,1:16.0,0,2,0,made_fg
202104280PHO_TP0076,202104280PHO,1,,,0:44.0,0:44.0,0,2,0,made_fg
202104280PHO_TP0077,202104280PHO,1,,,0:30.0,0:30.0,0,2,0,made_fg
202104280PHO_TP0078,202104280PHO,1,,,11:30.0,11:30.0,1,2,0,made_fg
202104280PHO_TP0079,202104280PHO,1,,,11:18.0,11:18.0,0,3,0,made_fg
202104280PHO_TP0080,202104280PHO,1,,,10:36.0,10:36.0,0,2,0,made_fg
202104280PHO_TP0081,202104280PHO,1,,,10:13.0,10:13.0,1,0,0,foul
202104280PHO_TP0082,202104280PHO,1,,,9:21.0,9:21.0,1,2,0,made_fg
202104280PHO_TP0083,202104280PHO,1,,,9:05.0,9:05.0,0,0,0,foul
202104280PHO_TP0084,202104280PHO,1,,,8:53.0,8:53.0,0,3,0,made_fg
202104280PHO_TP0085,202104280PHO,1,,,8:28.0,8:28.0,0,2,0,made_fg
202104280PHO_TP0086,202104280PHO,1,,,8:28.0,8:28.0,0,0,0,timeout
202104280PHO_TP0087,202104280PHO,1,,,7:39.0,7:39.0,0,3,0,made_fg
202104280PHO_TP0088,202104280PHO,1,,,6:46.0,6:46.0,0,2,0,made_fg
202104280PHO_TP0089,202104280PHO,1,,,6:34.0,6:34.0,0,3,0,made_fg
202104280PHO_TP0090,202104280PHO,1,,,6:03.0,6:03.0,0,3,0,made_fg
202104280PHO_TP0091,202104280PHO,1,,,5:45.0,5:45.0,0,2,0,made_fg
202104280PHO_TP0092,202104280PHO,1,,,5:31.0,5:31.0,0,2,0,made_fg
202104280PHO_TP0093,202104280PHO,1,,,5:12.0,5:12.0,0,2,0,made_fg
202104280PHO_TP0094,202104280PHO,1,,,4:58.0,4:58.0,0,0,0,foul
202104280PHO_TP0095,202104280PHO,1,,,4:58.0,4:58.0,0,1,0,made_ft
202104280PHO_TP0096,202104280PHO,1,,,4:43.0,4:43.0,1,2,0,made_fg
202104280PHO_TP0097,202104280PHO,1,,,3:21.0,3:21.0,4,2,0,made_fg
202104280PHO_TP0098,202104280PHO,1,,,3:11.0,3:11.0,0,2,0,made_fg
202104280PHO_TP0099,202104280PHO,1,,,2:23.0,2:23.0,1,0,0,foul
202104280PHO_TP0100,202104280PHO,1,,,2:23.0,2:23.0,0,0,0,timeout
202104280PHO_TP0101,202104280PHO,1,,,2:23.0,2:23.0,1,1,0,made_ft
202104280PHO_TP0102,202104280PHO,1,,,1:34.0,1:34.0,0,2,0,made_fg
202104280PHO_TP0103,202104280PHO,1,,,1:05.0,1:05.0,0,3,0,made_fg
202104280PHO_TP0104,202104280PHO,1,,,0:40.0,0:40.0,1,2,0,made_fg
202104280PHO_TP0105,202104280PHO,1,,,0:32.0,0:32.0,0,2,0,made_fg
202104280PHO_TP0106,202104280PHO,1,,,0:07.0,0:07.0,0,2,0,made_fg
202104280PHO_TP0107,202104280PHO,1,,,11:36.0,11:36.0,1,2,0,made_fg
202104280PHO_TP0108,202104280PHO,1,,,10:44.0,10:44.0,0,3,0,made_fg
202104280PHO_TP0109,202104280PHO,1,,,9:37.0,9:37.0,0,2,0,made_fg
202104280PHO_TP0110,202104280PHO,1,,,9:23.0,9:23.0,0,0,0,timeout
202104280PHO_TP0111,202104280PHO,1,,,9:14.0,9:14.0,0,0,0,foul
202104280PHO_TP0112,202104280PHO,1,,,9:14.0,9:14.0,0,1,0,made_ft
202104280PHO_TP0113,202104280PHO,1,,,9:14.0,9:14.0,0,1,0,made_ft
202104280PHO_TP0114,202104280PHO,1,,,8:52.0,8:52.0,2,2,0,made_fg
202104280PHO_TP0115,202104280PHO,1,,,7:58.0,7:58.0,0,2,0,made_fg
202104280PHO_TP0116,202104280PHO,1,,,7:52.0,7:52.0,0,0,0,foul
202104280PHO_TP0117,202104280PHO,1,,,7:44.0,7:44.0,0,0,0,foul
202104280PHO_TP0118,202104280PHO,1,,,7:25.0,7:25.0,1,2,0,made_fg
202104280PHO_TP0119,202104280PHO,1,,,6:34.0,6:34.0,0,2,0,made_fg
202104280PHO_TP0120,202104280PHO,1,,,6:08.0,6:08.0,0,2,0,made_fg
202104280PHO_TP0121,202104280PHO,1,,,6:00.0,6:00.0,0,0,0,foul
202104280PHO_TP0122,202104280PHO,1,,,5:54.0,5:54.0,0,2,0,made_fg
202104280PHO_TP0123,202104280PHO,1,,,5:28.0,5:28.0,0,2,0,made_fg
202104280PHO_TP0124,202104280PHO,1,,,4:42.0,4:42.0,1,2,0,made_fg
202104280PHO_TP0125,202104280PHO,1,,,4:42.0,4:42.0,0,0,0,timeout
202104280PHO_TP0126,202104280PHO,1,,,4:00.0,4:00.0,1,2,0,made_fg
202104280PHO_TP0127,202104280PHO,1,,,3:31.0,3:31.0,0,2,0,made_fg
202104280PHO_TP0128,202104280PHO,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202104280PHO_TP0129,202104280PHO,1,,,2:22.0,2:22.0,0,2,0,made_fg
202104280PHO_TP0130,202104280PHO,1,,,2:10.0,2:10.0,0,2,0,made_fg
202104280PHO_TP0131,202104280PHO,1,,,2:10.0,2:10.0,0,0,0,foul
202104280PHO_TP0132,202104280PHO,1,,,2:00.0,2:00.0,0,0,0,foul
202104280PHO_TP0133,202104280PHO,1,,,1:54.0,1:54.0,0,0,0,foul
202104280PHO_TP0134,202104280PHO,1,,,1:54.0,1:54.0,0,1,0,made_ft
202104280PHO_TP0135,202104280PHO,1,,,1:54.0,1:54.0,0,1,0,made_ft
202104280PHO_TP0136,202104280PHO,1,,,1:42.0,1:42.0,0,2,0,made_fg
202104280PHO_TP0137,202104280PHO,1,,,0:50.0,0:50.0,2,0,0,foul
202104280PHO_TP0138,202104280PHO,1,,,0:50.0,0:50.0,0,1,0,made_ft
202104280PHO_TP0139,202104280PHO,1,,,0:50.0,0:50.0,1,1,0,made_ft
202104280PHO_TP0140,202104280PHO,1,,,0:39.0,0:39.0,0,0,0,foul
202104280PHO_TP0141,202104280PHO,1,,,0:39.0,0:39.0,0,1,0,made_ft
202104280PHO_TP0142,202104280PHO,1,,,0:39.0,0:39.0,0,1,0,made_ft
202104280PHO_TP0143,202104280PHO,1,,,0:19.0,0:19.0,0,3,0,made_fg
202104280PHO_TP0144,202104280PHO,1,,,0:19.0,0:19.0,0,0,0,game_end
