true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102230NYK_TP0054,202102230NYK,1,,,8:17.0,8:17.0,0,1,0,made_ft
202102230NYK_TP0055,202102230NYK,1,,,7:41.0,7:41.0,0,3,0,made_fg
202102230NYK_TP0056,202102230NYK,1,,,6:59.0,6:59.0,0,2,0,made_fg
202102230NYK_TP0057,202102230NYK,1,,,6:41.0,6:41.0,0,0,0,foul
202102230NYK_TP0058,202102230NYK,1,,,6:41.0,6:41.0,0,0,0,timeout
202102230NYK_TP0059,202102230NYK,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202102230NYK_TP0060,202102230NYK,1,,,5:42.0,5:42.0,0,2,0,made_fg
202102230NYK_TP0061,202102230NYK,1,,,5:04.0,5:04.0,0,2,0,made_fg
202102230NYK_TP0062,202102230NYK,1,,,4:54.0,4:54.0,0,2,0,made_fg
202102230NYK_TP0063,202102230NYK,1,,,4:44.0,4:44.0,0,2,0,made_fg
202102230NYK_TP0064,202102230NYK,1,,,4:44.0,4:44.0,0,0,0,foul
202102230NYK_TP0065,202102230NYK,1,,,3:28.0,3:28.0,0,2,0,made_fg
202102230NYK_TP0066,202102230NYK,1,,,3:28.0,3:28.0,0,0,0,timeout
202102230NYK_TP0067,202102230NYK,1,,,3:14.0,3:14.0,0,2,0,made_fg
202102230NYK_TP0068,202102230NYK,1,,,2:45.0,2:45.0,1,0,0,foul
202102230NYK_TP0069,202102230NYK,1,,,2:45.0,2:45.0,0,1,0,made_ft
202102230NYK_TP0070,202102230NYK,1,,,2:45.0,2:45.0,0,1,0,made_ft
202102230NYK_TP0071,202102230NYK,1,,,2:30.0,2:30.0,1,0,0,foul
202102230NYK_TP0072,202102230NYK,1,,,2:19.0,2:19.0,0,3,0,made_fg
202102230NYK_TP0073,202102230NYK,1,,,1:48.0,1:48.0,1,2,0,made_fg
202102230NYK_TP0074,202102230NYK,1,,,1:34.0,1:34.0,2,0,0,foul
202102230NYK_TP0075,202102230NYK,1,,,1:34.0,1:34.0,0,1,0,made_ft
202102230NYK_TP0076,202102230NYK,1,,,1:34.0,1:34.0,0,1,0,made_ft
202102230NYK_TP0077,202102230NYK,1,,,1:28.0,1:28.0,0,0,0,foul
202102230NYK_TP0078,202102230NYK,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202102230NYK_TP0079,202102230NYK,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202102230NYK_TP0080,202102230NYK,1,,,0:46.0,0:46.0,0,2,0,made_fg
202102230NYK_TP0081,202102230NYK,1,,,0:07.0,0:07.0,2,0,0,dead_ball_tov
202102230NYK_TP0082,202102230NYK,1,,,11:39.0,11:39.0,1,2,0,made_fg
202102230NYK_TP0083,202102230NYK,1,,,11:39.0,11:39.0,0,0,0,foul
202102230NYK_TP0084,202102230NYK,1,,,11:39.0,11:39.0,0,1,0,made_ft
202102230NYK_TP0085,202102230NYK,1,,,10:40.0,10:40.0,2,3,0,made_fg
202102230NYK_TP0086,202102230NYK,1,,,10:03.0,10:03.0,1,2,0,made_fg
202102230NYK_TP0087,202102230NYK,1,,,10:03.0,10:03.0,0,0,0,timeout
202102230NYK_TP0088,202102230NYK,1,,,9:51.0,9:51.0,0,0,0,foul
202102230NYK_TP0089,202102230NYK,1,,,9:51.0,9:51.0,0,0,0,foul
202102230NYK_TP0090,202102230NYK,1,,,9:51.0,9:51.0,0,1,0,made_ft
202102230NYK_TP0091,202102230NYK,1,,,9:51.0,9:51.0,0,0,0,foul
202102230NYK_TP0092,202102230NYK,1,,,9:51.0,9:51.0,0,1,0,made_ft
202102230NYK_TP0093,202102230NYK,1,,,9:18.0,9:18.0,1,2,0,made_fg
202102230NYK_TP0094,202102230NYK,1,,,9:06.0,9:06.0,0,2,0,made_fg
202102230NYK_TP0095,202102230NYK,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202102230NYK_TP0096,202102230NYK,1,,,8:29.0,8:29.0,0,0,0,foul
202102230NYK_TP0097,202102230NYK,1,,,8:22.0,8:22.0,0,2,0,made_fg
202102230NYK_TP0098,202102230NYK,1,,,8:03.0,8:03.0,0,0,0,foul
202102230NYK_TP0099,202102230NYK,1,,,7:56.0,7:56.0,0,2,0,made_fg
202102230NYK_TP0100,202102230NYK,1,,,7:40.0,7:40.0,0,2,0,made_fg
202102230NYK_TP0101,202102230NYK,1,,,7:24.0,7:24.0,0,0,0,foul
202102230NYK_TP0102,202102230NYK,1,,,7:24.0,7:24.0,0,1,0,made_ft
202102230NYK_TP0103,202102230NYK,1,,,7:24.0,7:24.0,0,1,0,made_ft
202102230NYK_TP0104,202102230NYK,1,,,7:13.0,7:13.0,0,2,0,made_fg
202102230NYK_TP0105,202102230NYK,1,,,6:48.0,6:48.0,1,2,0,made_fg
202102230NYK_TP0106,202102230NYK,1,,,6:12.0,6:12.0,0,3,0,made_fg
202102230NYK_TP0107,202102230NYK,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202102230NYK_TP0108,202102230NYK,1,,,5:32.0,5:32.0,1,0,0,dead_ball_tov
202102230NYK_TP0109,202102230NYK,1,,,5:22.0,5:22.0,0,2,0,made_fg
202102230NYK_TP0110,202102230NYK,1,,,5:22.0,5:22.0,0,0,0,timeout
202102230NYK_TP0111,202102230NYK,1,,,5:11.0,5:11.0,0,0,0,foul
202102230NYK_TP0112,202102230NYK,1,,,5:11.0,5:11.0,0,1,0,made_ft
202102230NYK_TP0113,202102230NYK,1,,,5:11.0,5:11.0,0,1,0,made_ft
202102230NYK_TP0114,202102230NYK,1,,,5:01.0,5:01.0,0,0,0,foul
202102230NYK_TP0115,202102230NYK,1,,,4:46.0,4:46.0,1,2,0,made_fg
202102230NYK_TP0116,202102230NYK,1,,,4:35.0,4:35.0,0,0,0,foul
202102230NYK_TP0117,202102230NYK,1,,,4:35.0,4:35.0,0,1,0,made_ft
202102230NYK_TP0118,202102230NYK,1,,,4:35.0,4:35.0,0,1,0,made_ft
202102230NYK_TP0119,202102230NYK,1,,,4:26.0,4:26.0,0,0,0,foul
202102230NYK_TP0120,202102230NYK,1,,,4:16.0,4:16.0,0,2,0,made_fg
202102230NYK_TP0121,202102230NYK,1,,,3:50.0,3:50.0,0,3,0,made_fg
202102230NYK_TP0122,202102230NYK,1,,,3:39.0,3:39.0,0,2,0,made_fg
202102230NYK_TP0123,202102230NYK,1,,,3:08.0,3:08.0,0,2,0,made_fg
202102230NYK_TP0124,202102230NYK,1,,,3:07.0,3:07.0,0,0,0,timeout
202102230NYK_TP0125,202102230NYK,1,,,2:58.0,2:58.0,0,3,0,made_fg
202102230NYK_TP0126,202102230NYK,1,,,2:37.0,2:37.0,0,3,0,made_fg
202102230NYK_TP0127,202102230NYK,1,,,2:09.0,2:09.0,0,3,0,made_fg
202102230NYK_TP0128,202102230NYK,1,,,1:54.0,1:54.0,0,0,0,foul
202102230NYK_TP0129,202102230NYK,1,,,1:54.0,1:54.0,0,1,0,made_ft
202102230NYK_TP0130,202102230NYK,1,,,1:54.0,1:54.0,0,1,0,made_ft
202102230NYK_TP0131,202102230NYK,1,,,1:43.0,1:43.0,0,3,0,made_fg
202102230NYK_TP0132,202102230NYK,1,,,0:50.0,0:50.0,1,3,0,made_fg
202102230NYK_TP0133,202102230NYK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102230NYK_TP0134,202102230NYK,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202102230NYK_TP0135,202102230NYK,1,,,10:14.0,10:14.0,0,0,0,foul
202102230NYK_TP0136,202102230NYK,1,,,9:51.0,9:51.0,0,0,0,foul
202102230NYK_TP0137,202102230NYK,1,,,9:51.0,9:51.0,0,1,0,made_ft
202102230NYK_TP0138,202102230NYK,1,,,9:51.0,9:51.0,0,1,0,made_ft
202102230NYK_TP0139,202102230NYK,1,,,9:29.0,9:29.0,0,0,0,foul
202102230NYK_TP0140,202102230NYK,1,,,9:29.0,9:29.0,0,1,0,made_ft
202102230NYK_TP0141,202102230NYK,1,,,9:16.0,9:16.0,1,0,0,foul
202102230NYK_TP0142,202102230NYK,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202102230NYK_TP0143,202102230NYK,1,,,8:01.0,8:01.0,0,2,0,made_fg
202102230NYK_TP0144,202102230NYK,1,,,8:01.0,8:01.0,0,0,0,timeout
202102230NYK_TP0145,202102230NYK,1,,,7:31.0,7:31.0,0,0,0,foul
202102230NYK_TP0146,202102230NYK,1,,,7:00.0,7:00.0,0,3,0,made_fg
202102230NYK_TP0147,202102230NYK,1,,,6:36.0,6:36.0,0,2,0,made_fg
202102230NYK_TP0148,202102230NYK,1,,,6:10.0,6:10.0,0,0,0,foul
202102230NYK_TP0149,202102230NYK,1,,,5:32.0,5:32.0,0,0,0,foul
202102230NYK_TP0150,202102230NYK,1,,,5:11.0,5:11.0,0,0,0,timeout
202102230NYK_TP0151,202102230NYK,1,,,4:21.0,4:21.0,1,2,0,made_fg
202102230NYK_TP0152,202102230NYK,1,,,4:21.0,4:21.0,0,0,0,foul
202102230NYK_TP0153,202102230NYK,1,,,4:21.0,4:21.0,0,1,0,made_ft
202102230NYK_TP0154,202102230NYK,1,,,3:50.0,3:50.0,1,2,0,made_fg
202102230NYK_TP0155,202102230NYK,1,,,3:38.0,3:38.0,0,3,0,made_fg
202102230NYK_TP0156,202102230NYK,1,,,2:16.0,2:16.0,1,0,0,foul
202102230NYK_TP0157,202102230NYK,1,,,2:16.0,2:16.0,0,1,0,made_ft
202102230NYK_TP0158,202102230NYK,1,,,2:16.0,2:16.0,0,1,0,made_ft
202102230NYK_TP0159,202102230NYK,1,,,2:00.0,2:00.0,0,2,0,made_fg
202102230NYK_TP0160,202102230NYK,1,,,1:26.0,1:26.0,0,0,0,foul
202102230NYK_TP0161,202102230NYK,1,,,1:26.0,1:26.0,1,1,0,made_ft
202102230NYK_TP0162,202102230NYK,1,,,1:26.0,1:26.0,0,0,0,timeout
202102230NYK_TP0163,202102230NYK,1,,,1:22.0,1:22.0,0,2,0,made_fg
202102230NYK_TP0164,202102230NYK,1,,,1:22.0,1:22.0,0,0,0,foul
202102230NYK_TP0165,202102230NYK,1,,,1:22.0,1:22.0,0,1,0,made_ft
202102230NYK_TP0166,202102230NYK,1,,,1:12.0,1:12.0,0,0,0,foul
202102230NYK_TP0167,202102230NYK,1,,,1:12.0,1:12.0,0,1,0,made_ft
202102230NYK_TP0168,202102230NYK,1,,,1:12.0,1:12.0,0,1,0,made_ft
202102230NYK_TP0169,202102230NYK,1,,,0:59.0,0:59.0,0,0,0,foul
202102230NYK_TP0170,202102230NYK,1,,,0:59.0,0:59.0,0,0,0,timeout
202102230NYK_TP0171,202102230NYK,1,,,0:59.0,0:59.0,0,1,0,made_ft
202102230NYK_TP0172,202102230NYK,1,,,0:59.0,0:59.0,0,1,0,made_ft
202102230NYK_TP0173,202102230NYK,1,,,0:41.0,0:41.0,0,0,0,foul
202102230NYK_TP0174,202102230NYK,1,,,0:41.0,0:41.0,1,1,0,made_ft
202102230NYK_TP0175,202102230NYK,1,,,0:30.0,0:30.0,0,2,0,made_fg
202102230NYK_TP0176,202102230NYK,1,,,0:17.0,0:17.0,0,0,0,foul
202102230NYK_TP0177,202102230NYK,1,,,0:17.0,0:17.0,0,1,0,made_ft
202102230NYK_TP0178,202102230NYK,1,,,0:17.0,0:17.0,0,0,0,foul
202102230NYK_TP0179,202102230NYK,1,,,0:17.0,0:17.0,0,1,0,made_ft
202102230NYK_TP0180,202102230NYK,1,,,0:17.0,0:17.0,0,1,0,made_ft
202102230NYK_TP0181,202102230NYK,1,,,0:12.0,0:12.0,0,3,0,made_fg
202102230NYK_TP0182,202102230NYK,1,,,0:10.0,0:10.0,0,0,0,foul
202102230NYK_TP0183,202102230NYK,1,,,0:10.0,0:10.0,0,1,0,made_ft
202102230NYK_TP0184,202102230NYK,1,,,0:10.0,0:10.0,0,1,0,made_ft
202102230NYK_TP0185,202102230NYK,1,,,0:05.0,0:05.0,1,0,0,game_end
