true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012230PHI_TP0021,202012230PHI,1,,,4:56.0,4:56.0,0,2,0,made_fg
202012230PHI_TP0022,202012230PHI,1,,,4:42.0,4:42.0,0,2,0,made_fg
202012230PHI_TP0023,202012230PHI,1,,,4:33.0,4:33.0,0,0,0,foul
202012230PHI_TP0024,202012230PHI,1,,,4:26.0,4:26.0,1,2,0,made_fg
202012230PHI_TP0025,202012230PHI,1,,,4:13.0,4:13.0,0,2,0,made_fg
202012230PHI_TP0026,202012230PHI,1,,,3:43.0,3:43.0,1,2,0,made_fg
202012230PHI_TP0027,202012230PHI,1,,,3:34.0,3:34.0,0,0,0,timeout
202012230PHI_TP0028,202012230PHI,1,,,3:06.0,3:06.0,0,2,0,made_fg
202012230PHI_TP0029,202012230PHI,1,,,2:19.0,2:19.0,1,2,0,made_fg
202012230PHI_TP0030,202012230PHI,1,,,1:35.0,1:35.0,0,3,0,made_fg
202012230PHI_TP0031,202012230PHI,1,,,1:02.0,1:02.0,1,0,0,dead_ball_tov
202012230PHI_TP0032,202012230PHI,1,,,0:35.0,0:35.0,0,2,0,made_fg
202012230PHI_TP0033,202012230PHI,1,,,0:23.0,0:23.0,0,3,0,made_fg
202012230PHI_TP0034,202012230PHI,1,,,11:42.0,11:42.0,1,3,0,made_fg
202012230PHI_TP0035,202012230PHI,1,,,11:30.0,11:30.0,0,3,0,made_fg
202012230PHI_TP0036,202012230PHI,1,,,11:25.0,11:25.0,0,0,0,foul
202012230PHI_TP0037,202012230PHI,1,,,11:16.0,11:16.0,1,0,0,foul
202012230PHI_TP0038,202012230PHI,1,,,10:59.0,10:59.0,0,0,0,foul
202012230PHI_TP0039,202012230PHI,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202012230PHI_TP0040,202012230PHI,1,,,10:42.0,10:42.0,0,2,0,made_fg
202012230PHI_TP0041,202012230PHI,1,,,10:19.0,10:19.0,0,0,0,foul
202012230PHI_TP0042,202012230PHI,1,,,10:19.0,10:19.0,1,1,0,made_ft
202012230PHI_TP0043,202012230PHI,1,,,10:04.0,10:04.0,0,2,0,made_fg
202012230PHI_TP0044,202012230PHI,1,,,9:40.0,9:40.0,0,2,0,made_fg
202012230PHI_TP0045,202012230PHI,1,,,8:50.0,8:50.0,0,2,0,made_fg
202012230PHI_TP0046,202012230PHI,1,,,8:35.0,8:35.0,0,3,0,made_fg
202012230PHI_TP0047,202012230PHI,1,,,8:28.0,8:28.0,0,0,0,timeout
202012230PHI_TP0048,202012230PHI,1,,,7:35.0,7:35.0,0,3,0,made_fg
202012230PHI_TP0049,202012230PHI,1,,,7:21.0,7:21.0,0,2,0,made_fg
202012230PHI_TP0050,202012230PHI,1,,,6:11.0,6:11.0,0,0,0,foul
202012230PHI_TP0051,202012230PHI,1,,,6:05.0,6:05.0,0,2,0,made_fg
202012230PHI_TP0052,202012230PHI,1,,,5:57.0,5:57.0,0,0,0,foul
202012230PHI_TP0053,202012230PHI,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202012230PHI_TP0054,202012230PHI,1,,,5:57.0,5:57.0,0,0,0,timeout
202012230PHI_TP0055,202012230PHI,1,,,5:40.0,5:40.0,0,3,0,made_fg
202012230PHI_TP0056,202012230PHI,1,,,5:16.0,5:16.0,0,3,0,made_fg
202012230PHI_TP0057,202012230PHI,1,,,4:55.0,4:55.0,0,0,0,foul
202012230PHI_TP0058,202012230PHI,1,,,4:55.0,4:55.0,1,1,0,made_ft
202012230PHI_TP0059,202012230PHI,1,,,4:55.0,4:55.0,0,1,0,made_ft
202012230PHI_TP0060,202012230PHI,1,,,4:43.0,4:43.0,0,0,0,foul
202012230PHI_TP0061,202012230PHI,1,,,4:43.0,4:43.0,0,1,0,made_ft
202012230PHI_TP0062,202012230PHI,1,,,4:31.0,4:31.0,0,2,0,made_fg
202012230PHI_TP0063,202012230PHI,1,,,4:14.0,4:14.0,0,0,0,foul
202012230PHI_TP0064,202012230PHI,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
202012230PHI_TP0065,202012230PHI,1,,,4:05.0,4:05.0,0,3,0,made_fg
202012230PHI_TP0066,202012230PHI,1,,,3:24.0,3:24.0,0,3,0,made_fg
202012230PHI_TP0067,202012230PHI,1,,,3:01.0,3:01.0,0,2,0,made_fg
202012230PHI_TP0068,202012230PHI,1,,,2:47.0,2:47.0,0,3,0,made_fg
202012230PHI_TP0069,202012230PHI,1,,,2:21.0,2:21.0,0,3,0,made_fg
202012230PHI_TP0070,202012230PHI,1,,,2:11.0,2:11.0,0,0,0,foul
202012230PHI_TP0071,202012230PHI,1,,,2:02.0,2:02.0,0,0,0,foul
202012230PHI_TP0072,202012230PHI,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202012230PHI_TP0073,202012230PHI,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202012230PHI_TP0074,202012230PHI,1,,,1:34.0,1:34.0,0,2,0,made_fg
202012230PHI_TP0075,202012230PHI,1,,,1:16.0,1:16.0,0,0,0,foul
202012230PHI_TP0076,202012230PHI,1,,,0:53.0,0:53.0,0,0,0,foul
202012230PHI_TP0077,202012230PHI,1,,,0:53.0,0:53.0,1,1,0,made_ft
202012230PHI_TP0078,202012230PHI,1,,,0:44.0,0:44.0,0,0,0,foul
202012230PHI_TP0079,202012230PHI,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202012230PHI_TP0080,202012230PHI,1,,,0:36.0,0:36.0,0,0,0,foul
202012230PHI_TP0081,202012230PHI,1,,,0:36.0,0:36.0,0,1,0,made_ft
202012230PHI_TP0082,202012230PHI,1,,,0:36.0,0:36.0,0,1,0,made_ft
202012230PHI_TP0083,202012230PHI,1,,,0:30.0,0:30.0,0,2,0,made_fg
202012230PHI_TP0084,202012230PHI,1,,,0:12.0,0:12.0,0,0,0,foul
202012230PHI_TP0085,202012230PHI,1,,,0:12.0,0:12.0,0,1,0,made_ft
202012230PHI_TP0086,202012230PHI,1,,,0:12.0,0:12.0,0,1,0,made_ft
202012230PHI_TP0087,202012230PHI,1,,,0:02.0,0:02.0,0,0,0,foul
202012230PHI_TP0088,202012230PHI,1,,,0:02.0,0:02.0,0,1,0,made_ft
202012230PHI_TP0089,202012230PHI,1,,,0:02.0,0:02.0,0,1,0,made_ft
202012230PHI_TP0090,202012230PHI,1,,,11:45.0,11:45.0,0,2,0,made_fg
202012230PHI_TP0091,202012230PHI,1,,,11:45.0,11:45.0,0,0,0,foul
202012230PHI_TP0092,202012230PHI,1,,,11:25.0,11:25.0,0,0,0,foul
202012230PHI_TP0093,202012230PHI,1,,,11:25.0,11:25.0,0,0,0,dead_ball_tov
202012230PHI_TP0094,202012230PHI,1,,,10:55.0,10:55.0,0,0,0,foul
202012230PHI_TP0095,202012230PHI,1,,,10:28.0,10:28.0,2,0,0,dead_ball_tov
202012230PHI_TP0096,202012230PHI,1,,,9:50.0,9:50.0,0,2,0,made_fg
202012230PHI_TP0097,202012230PHI,1,,,9:49.0,9:49.0,0,0,0,timeout
202012230PHI_TP0098,202012230PHI,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202012230PHI_TP0099,202012230PHI,1,,,9:22.0,9:22.0,0,0,0,foul
202012230PHI_TP0100,202012230PHI,1,,,8:42.0,8:42.0,0,3,0,made_fg
202012230PHI_TP0101,202012230PHI,1,,,7:38.0,7:38.0,1,2,0,made_fg
202012230PHI_TP0102,202012230PHI,1,,,7:36.0,7:36.0,0,0,0,timeout
202012230PHI_TP0103,202012230PHI,1,,,7:11.0,7:11.0,1,0,0,dead_ball_tov
202012230PHI_TP0104,202012230PHI,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202012230PHI_TP0105,202012230PHI,1,,,6:50.0,6:50.0,0,0,0,foul
202012230PHI_TP0106,202012230PHI,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202012230PHI_TP0107,202012230PHI,1,,,6:40.0,6:40.0,0,2,0,made_fg
202012230PHI_TP0108,202012230PHI,1,,,6:06.0,6:06.0,0,2,0,made_fg
202012230PHI_TP0109,202012230PHI,1,,,5:50.0,5:50.0,0,2,0,made_fg
202012230PHI_TP0110,202012230PHI,1,,,5:41.0,5:41.0,0,2,0,made_fg
202012230PHI_TP0111,202012230PHI,1,,,5:29.0,5:29.0,0,0,0,foul
202012230PHI_TP0112,202012230PHI,1,,,5:19.0,5:19.0,1,0,0,foul
202012230PHI_TP0113,202012230PHI,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202012230PHI_TP0114,202012230PHI,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202012230PHI_TP0115,202012230PHI,1,,,4:59.0,4:59.0,0,0,0,foul
202012230PHI_TP0116,202012230PHI,1,,,4:48.0,4:48.0,0,0,0,foul
202012230PHI_TP0117,202012230PHI,1,,,4:48.0,4:48.0,1,1,0,made_ft
202012230PHI_TP0118,202012230PHI,1,,,4:31.0,4:31.0,0,2,0,made_fg
202012230PHI_TP0119,202012230PHI,1,,,4:12.0,4:12.0,0,0,0,foul
202012230PHI_TP0120,202012230PHI,1,,,4:12.0,4:12.0,0,0,0,foul
202012230PHI_TP0121,202012230PHI,1,,,4:12.0,4:12.0,0,0,0,foul
202012230PHI_TP0122,202012230PHI,1,,,4:12.0,4:12.0,0,1,0,made_ft
202012230PHI_TP0123,202012230PHI,1,,,3:57.0,3:57.0,1,0,0,foul
202012230PHI_TP0124,202012230PHI,1,,,3:57.0,3:57.0,0,1,0,made_ft
202012230PHI_TP0125,202012230PHI,1,,,3:57.0,3:57.0,0,1,0,made_ft
202012230PHI_TP0126,202012230PHI,1,,,3:20.0,3:20.0,0,2,0,made_fg
202012230PHI_TP0127,202012230PHI,1,,,3:20.0,3:20.0,0,0,0,foul
202012230PHI_TP0128,202012230PHI,1,,,3:20.0,3:20.0,0,1,0,made_ft
202012230PHI_TP0129,202012230PHI,1,,,3:03.0,3:03.0,0,0,0,foul
202012230PHI_TP0130,202012230PHI,1,,,3:03.0,3:03.0,0,1,0,made_ft
202012230PHI_TP0131,202012230PHI,1,,,3:03.0,3:03.0,0,1,0,made_ft
202012230PHI_TP0132,202012230PHI,1,,,2:50.0,2:50.0,0,3,0,made_fg
202012230PHI_TP0133,202012230PHI,1,,,2:49.0,2:49.0,0,0,0,timeout
202012230PHI_TP0134,202012230PHI,1,,,2:38.0,2:38.0,0,3,0,made_fg
202012230PHI_TP0135,202012230PHI,1,,,2:10.0,2:10.0,1,0,0,dead_ball_tov
202012230PHI_TP0136,202012230PHI,1,,,1:44.0,1:44.0,0,0,0,foul
202012230PHI_TP0137,202012230PHI,1,,,1:44.0,1:44.0,0,1,0,made_ft
202012230PHI_TP0138,202012230PHI,1,,,1:44.0,1:44.0,0,1,0,made_ft
202012230PHI_TP0139,202012230PHI,1,,,1:36.0,1:36.0,0,3,0,made_fg
202012230PHI_TP0140,202012230PHI,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202012230PHI_TP0141,202012230PHI,1,,,11:25.0,11:25.0,1,0,0,foul
202012230PHI_TP0142,202012230PHI,1,,,11:25.0,11:25.0,0,0,0,dead_ball_tov
202012230PHI_TP0143,202012230PHI,1,,,11:06.0,11:06.0,0,3,0,made_fg
202012230PHI_TP0144,202012230PHI,1,,,10:25.0,10:25.0,0,0,0,foul
202012230PHI_TP0145,202012230PHI,1,,,10:25.0,10:25.0,0,1,0,made_ft
202012230PHI_TP0146,202012230PHI,1,,,10:25.0,10:25.0,0,1,0,made_ft
202012230PHI_TP0147,202012230PHI,1,,,9:55.0,9:55.0,1,0,0,foul
202012230PHI_TP0148,202012230PHI,1,,,9:55.0,9:55.0,0,1,0,made_ft
202012230PHI_TP0149,202012230PHI,1,,,9:55.0,9:55.0,0,1,0,made_ft
202012230PHI_TP0150,202012230PHI,1,,,9:38.0,9:38.0,0,2,0,made_fg
202012230PHI_TP0151,202012230PHI,1,,,9:12.0,9:12.0,0,2,0,made_fg
202012230PHI_TP0152,202012230PHI,1,,,9:04.0,9:04.0,0,2,0,made_fg
202012230PHI_TP0153,202012230PHI,1,,,8:45.0,8:45.0,0,2,0,made_fg
202012230PHI_TP0154,202012230PHI,1,,,8:34.0,8:34.0,0,0,0,foul
202012230PHI_TP0155,202012230PHI,1,,,8:34.0,8:34.0,1,1,0,made_ft
202012230PHI_TP0156,202012230PHI,1,,,8:09.0,8:09.0,1,2,0,made_fg
202012230PHI_TP0157,202012230PHI,1,,,7:37.0,7:37.0,0,2,0,made_fg
202012230PHI_TP0158,202012230PHI,1,,,7:12.0,7:12.0,0,3,0,made_fg
202012230PHI_TP0159,202012230PHI,1,,,7:12.0,7:12.0,0,0,0,timeout
202012230PHI_TP0160,202012230PHI,1,,,6:41.0,6:41.0,0,0,0,foul
202012230PHI_TP0161,202012230PHI,1,,,6:41.0,6:41.0,0,1,0,made_ft
202012230PHI_TP0162,202012230PHI,1,,,6:41.0,6:41.0,0,1,0,made_ft
202012230PHI_TP0163,202012230PHI,1,,,6:23.0,6:23.0,0,2,0,made_fg
202012230PHI_TP0164,202012230PHI,1,,,6:04.0,6:04.0,0,0,0,foul
202012230PHI_TP0165,202012230PHI,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202012230PHI_TP0166,202012230PHI,1,,,5:53.0,5:53.0,0,0,0,foul
202012230PHI_TP0167,202012230PHI,1,,,5:53.0,5:53.0,0,0,0,foul
202012230PHI_TP0168,202012230PHI,1,,,5:53.0,5:53.0,0,1,0,made_ft
202012230PHI_TP0169,202012230PHI,1,,,5:53.0,5:53.0,0,1,0,made_ft
202012230PHI_TP0170,202012230PHI,1,,,5:53.0,5:53.0,0,1,0,made_ft
202012230PHI_TP0171,202012230PHI,1,,,5:35.0,5:35.0,0,0,0,timeout
202012230PHI_TP0172,202012230PHI,1,,,5:29.0,5:29.0,1,0,0,dead_ball_tov
202012230PHI_TP0173,202012230PHI,1,,,5:18.0,5:18.0,0,2,0,made_fg
202012230PHI_TP0174,202012230PHI,1,,,5:09.0,5:09.0,0,2,0,made_fg
202012230PHI_TP0175,202012230PHI,1,,,5:09.0,5:09.0,0,0,0,foul
202012230PHI_TP0176,202012230PHI,1,,,5:09.0,5:09.0,0,1,0,made_ft
202012230PHI_TP0177,202012230PHI,1,,,4:29.0,4:29.0,0,0,0,foul
202012230PHI_TP0178,202012230PHI,1,,,4:14.0,4:14.0,0,0,0,foul
202012230PHI_TP0179,202012230PHI,1,,,4:02.0,4:02.0,2,3,0,made_fg
202012230PHI_TP0180,202012230PHI,1,,,3:34.0,3:34.0,2,0,0,timeout
202012230PHI_TP0181,202012230PHI,1,,,3:26.0,3:26.0,0,2,0,made_fg
202012230PHI_TP0182,202012230PHI,1,,,2:57.0,2:57.0,1,2,0,made_fg
202012230PHI_TP0183,202012230PHI,1,,,2:28.0,2:28.0,0,2,0,made_fg
202012230PHI_TP0184,202012230PHI,1,,,2:27.0,2:27.0,0,0,0,timeout
202012230PHI_TP0185,202012230PHI,1,,,2:08.0,2:08.0,1,2,0,made_fg
202012230PHI_TP0186,202012230PHI,1,,,1:42.0,1:42.0,0,2,0,made_fg
202012230PHI_TP0187,202012230PHI,1,,,1:28.0,1:28.0,0,2,0,made_fg
202012230PHI_TP0188,202012230PHI,1,,,1:28.0,1:28.0,0,0,0,foul
202012230PHI_TP0189,202012230PHI,1,,,1:09.0,1:09.0,0,2,0,made_fg
202012230PHI_TP0190,202012230PHI,1,,,0:42.0,0:42.0,1,0,0,foul
202012230PHI_TP0191,202012230PHI,1,,,0:42.0,0:42.0,0,1,0,made_ft
202012230PHI_TP0192,202012230PHI,1,,,0:42.0,0:42.0,0,1,0,made_ft
202012230PHI_TP0193,202012230PHI,1,,,0:34.0,0:34.0,0,2,0,made_fg
202012230PHI_TP0194,202012230PHI,1,,,0:33.0,0:33.0,0,0,0,timeout
202012230PHI_TP0195,202012230PHI,1,,,0:21.0,0:21.0,0,2,0,made_fg
202012230PHI_TP0196,202012230PHI,1,,,0:21.0,0:21.0,0,0,0,timeout
202012230PHI_TP0197,202012230PHI,1,,,0:15.0,0:15.0,0,0,0,foul
202012230PHI_TP0198,202012230PHI,1,,,0:15.0,0:15.0,0,1,0,made_ft
202012230PHI_TP0199,202012230PHI,1,,,0:15.0,0:15.0,0,1,0,made_ft
202012230PHI_TP0200,202012230PHI,1,,,0:13.0,0:13.0,0,0,0,foul
202012230PHI_TP0201,202012230PHI,1,,,0:13.0,0:13.0,0,1,0,made_ft
202012230PHI_TP0202,202012230PHI,1,,,0:13.0,0:13.0,0,1,0,made_ft
202012230PHI_TP0203,202012230PHI,1,,,0:12.0,0:12.0,0,0,0,foul
202012230PHI_TP0204,202012230PHI,1,,,0:12.0,0:12.0,0,1,0,made_ft
202012230PHI_TP0205,202012230PHI,1,,,0:12.0,0:12.0,0,1,0,made_ft
202012230PHI_TP0206,202012230PHI,1,,,0:01.0,0:01.0,0,0,0,game_end
