true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202250UTA_TP0095,202202250UTA,1,,,0:32.0,0:32.0,1,2,0,made_fg
202202250UTA_TP0096,202202250UTA,1,,,11:40.0,11:40.0,1,2,0,made_fg
202202250UTA_TP0097,202202250UTA,1,,,11:23.0,11:23.0,0,0,0,foul
202202250UTA_TP0098,202202250UTA,1,,,10:58.0,10:58.0,0,2,0,made_fg
202202250UTA_TP0099,202202250UTA,1,,,10:16.0,10:16.0,1,2,0,made_fg
202202250UTA_TP0100,202202250UTA,1,,,9:50.0,9:50.0,0,2,0,made_fg
202202250UTA_TP0101,202202250UTA,1,,,9:36.0,9:36.0,0,0,0,foul
202202250UTA_TP0102,202202250UTA,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202202250UTA_TP0103,202202250UTA,1,,,9:21.0,9:21.0,0,0,0,foul
202202250UTA_TP0104,202202250UTA,1,,,8:23.0,8:23.0,1,2,0,made_fg
202202250UTA_TP0105,202202250UTA,1,,,7:48.0,7:48.0,0,0,0,foul
202202250UTA_TP0106,202202250UTA,1,,,7:32.0,7:32.0,0,2,0,made_fg
202202250UTA_TP0107,202202250UTA,1,,,7:07.0,7:07.0,0,0,0,timeout
202202250UTA_TP0108,202202250UTA,1,,,6:51.0,6:51.0,0,3,0,made_fg
202202250UTA_TP0109,202202250UTA,1,,,6:30.0,6:30.0,0,2,0,made_fg
202202250UTA_TP0110,202202250UTA,1,,,6:30.0,6:30.0,0,0,0,foul
202202250UTA_TP0111,202202250UTA,1,,,6:30.0,6:30.0,0,1,0,made_ft
202202250UTA_TP0112,202202250UTA,1,,,6:21.0,6:21.0,0,3,0,made_fg
202202250UTA_TP0113,202202250UTA,1,,,5:31.0,5:31.0,1,3,0,made_fg
202202250UTA_TP0114,202202250UTA,1,,,5:04.0,5:04.0,0,2,0,made_fg
202202250UTA_TP0115,202202250UTA,1,,,4:40.0,4:40.0,0,3,0,made_fg
202202250UTA_TP0116,202202250UTA,1,,,4:16.0,4:16.0,0,2,0,made_fg
202202250UTA_TP0117,202202250UTA,1,,,4:00.0,4:00.0,0,0,0,foul
202202250UTA_TP0118,202202250UTA,1,,,3:47.0,3:47.0,0,3,0,made_fg
202202250UTA_TP0119,202202250UTA,1,,,3:34.0,3:34.0,0,3,0,made_fg
202202250UTA_TP0120,202202250UTA,1,,,3:33.0,3:33.0,0,0,0,timeout
202202250UTA_TP0121,202202250UTA,1,,,3:18.0,3:18.0,0,2,0,made_fg
202202250UTA_TP0122,202202250UTA,1,,,2:32.0,2:32.0,0,3,0,made_fg
202202250UTA_TP0123,202202250UTA,1,,,1:59.0,1:59.0,0,3,0,made_fg
202202250UTA_TP0124,202202250UTA,1,,,1:58.0,1:58.0,0,0,0,timeout
202202250UTA_TP0125,202202250UTA,1,,,1:21.0,1:21.0,0,2,0,made_fg
202202250UTA_TP0126,202202250UTA,1,,,0:35.0,0:35.0,0,0,0,foul
202202250UTA_TP0127,202202250UTA,1,,,0:35.0,0:35.0,1,1,0,made_ft
202202250UTA_TP0128,202202250UTA,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202202250UTA_TP0129,202202250UTA,1,,,11:38.0,11:38.0,1,3,0,made_fg
202202250UTA_TP0130,202202250UTA,1,,,11:20.0,11:20.0,0,2,0,made_fg
202202250UTA_TP0131,202202250UTA,1,,,11:04.0,11:04.0,0,0,0,foul
202202250UTA_TP0132,202202250UTA,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202202250UTA_TP0133,202202250UTA,1,,,10:44.0,10:44.0,0,2,0,made_fg
202202250UTA_TP0134,202202250UTA,1,,,9:37.0,9:37.0,0,3,0,made_fg
202202250UTA_TP0135,202202250UTA,1,,,9:10.0,9:10.0,0,3,0,made_fg
202202250UTA_TP0136,202202250UTA,1,,,8:43.0,8:43.0,2,0,0,foul
202202250UTA_TP0137,202202250UTA,1,,,8:43.0,8:43.0,0,1,0,made_ft
202202250UTA_TP0138,202202250UTA,1,,,8:43.0,8:43.0,0,1,0,made_ft
202202250UTA_TP0139,202202250UTA,1,,,7:56.0,7:56.0,0,0,0,foul
202202250UTA_TP0140,202202250UTA,1,,,7:29.0,7:29.0,0,2,0,made_fg
202202250UTA_TP0141,202202250UTA,1,,,7:10.0,7:10.0,0,3,0,made_fg
202202250UTA_TP0142,202202250UTA,1,,,7:10.0,7:10.0,0,0,0,timeout
202202250UTA_TP0143,202202250UTA,1,,,7:03.0,7:03.0,0,0,0,dead_ball_tov
202202250UTA_TP0144,202202250UTA,1,,,6:40.0,6:40.0,0,0,0,dead_ball_tov
202202250UTA_TP0145,202202250UTA,1,,,6:14.0,6:14.0,1,2,0,made_fg
202202250UTA_TP0146,202202250UTA,1,,,5:58.0,5:58.0,0,3,0,made_fg
202202250UTA_TP0147,202202250UTA,1,,,5:42.0,5:42.0,0,2,0,made_fg
202202250UTA_TP0148,202202250UTA,1,,,5:42.0,5:42.0,0,0,0,foul
202202250UTA_TP0149,202202250UTA,1,,,5:19.0,5:19.0,0,2,0,made_fg
202202250UTA_TP0150,202202250UTA,1,,,4:46.0,4:46.0,0,0,0,foul
202202250UTA_TP0151,202202250UTA,1,,,4:12.0,4:12.0,0,3,0,made_fg
202202250UTA_TP0152,202202250UTA,1,,,4:12.0,4:12.0,0,0,0,timeout
202202250UTA_TP0153,202202250UTA,1,,,3:46.0,3:46.0,0,2,0,made_fg
202202250UTA_TP0154,202202250UTA,1,,,3:12.0,3:12.0,0,3,0,made_fg
202202250UTA_TP0155,202202250UTA,1,,,2:07.0,2:07.0,1,2,0,made_fg
202202250UTA_TP0156,202202250UTA,1,,,1:41.0,1:41.0,2,0,0,dead_ball_tov
202202250UTA_TP0157,202202250UTA,1,,,1:29.0,1:29.0,0,3,0,made_fg
202202250UTA_TP0158,202202250UTA,1,,,1:28.0,1:28.0,0,0,0,timeout
202202250UTA_TP0159,202202250UTA,1,,,0:11.0,0:11.0,0,2,0,made_fg
202202250UTA_TP0160,202202250UTA,1,,,0:11.0,0:11.0,0,0,0,timeout
202202250UTA_TP0161,202202250UTA,1,,,0:05.0,0:05.0,1,2,0,made_fg
202202250UTA_TP0162,202202250UTA,1,,,0:05.0,0:05.0,0,0,0,foul
202202250UTA_TP0163,202202250UTA,1,,,0:04.0,0:04.0,0,0,0,foul
202202250UTA_TP0164,202202250UTA,1,,,0:04.0,0:04.0,0,1,0,made_ft
202202250UTA_TP0165,202202250UTA,1,,,0:04.0,0:04.0,0,1,0,made_ft
202202250UTA_TP0166,202202250UTA,1,,,0:01.0,0:01.0,0,0,0,game_end
