true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102010NOP_TP0059,202102010NOP,1,,,9:46.0,9:46.0,1,2,0,made_fg
202102010NOP_TP0060,202102010NOP,1,,,9:13.0,9:13.0,0,0,0,foul
202102010NOP_TP0061,202102010NOP,1,,,8:45.0,8:45.0,1,2,0,made_fg
202102010NOP_TP0062,202102010NOP,1,,,8:37.0,8:37.0,0,2,0,made_fg
202102010NOP_TP0063,202102010NOP,1,,,7:59.0,7:59.0,0,0,0,foul
202102010NOP_TP0064,202102010NOP,1,,,7:59.0,7:59.0,0,1,0,made_ft
202102010NOP_TP0065,202102010NOP,1,,,7:59.0,7:59.0,0,1,0,made_ft
202102010NOP_TP0066,202102010NOP,1,,,7:26.0,7:26.0,0,2,0,made_fg
202102010NOP_TP0067,202102010NOP,1,,,7:21.0,7:21.0,0,0,0,timeout
202102010NOP_TP0068,202102010NOP,1,,,6:36.0,6:36.0,1,2,0,made_fg
202102010NOP_TP0069,202102010NOP,1,,,6:21.0,6:21.0,0,2,0,made_fg
202102010NOP_TP0070,202102010NOP,1,,,6:11.0,6:11.0,0,3,0,made_fg
202102010NOP_TP0071,202102010NOP,1,,,5:56.0,5:56.0,1,0,0,foul
202102010NOP_TP0072,202102010NOP,1,,,5:39.0,5:39.0,1,0,0,dead_ball_tov
202102010NOP_TP0073,202102010NOP,1,,,5:18.0,5:18.0,1,0,0,foul
202102010NOP_TP0074,202102010NOP,1,,,5:10.0,5:10.0,0,3,0,made_fg
202102010NOP_TP0075,202102010NOP,1,,,4:51.0,4:51.0,0,2,0,made_fg
202102010NOP_TP0076,202102010NOP,1,,,4:44.0,4:44.0,0,0,0,foul
202102010NOP_TP0077,202102010NOP,1,,,4:33.0,4:33.0,0,3,0,made_fg
202102010NOP_TP0078,202102010NOP,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202102010NOP_TP0079,202102010NOP,1,,,4:01.0,4:01.0,0,3,0,made_fg
202102010NOP_TP0080,202102010NOP,1,,,3:31.0,3:31.0,0,2,0,made_fg
202102010NOP_TP0081,202102010NOP,1,,,3:19.0,3:19.0,0,0,0,foul
202102010NOP_TP0082,202102010NOP,1,,,3:19.0,3:19.0,0,1,0,made_ft
202102010NOP_TP0083,202102010NOP,1,,,3:19.0,3:19.0,0,0,0,timeout
202102010NOP_TP0084,202102010NOP,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202102010NOP_TP0085,202102010NOP,1,,,2:51.0,2:51.0,2,2,0,made_fg
202102010NOP_TP0086,202102010NOP,1,,,2:38.0,2:38.0,0,2,0,made_fg
202102010NOP_TP0087,202102010NOP,1,,,2:24.0,2:24.0,0,0,0,foul
202102010NOP_TP0088,202102010NOP,1,,,2:24.0,2:24.0,0,1,0,made_ft
202102010NOP_TP0089,202102010NOP,1,,,2:24.0,2:24.0,0,1,0,made_ft
202102010NOP_TP0090,202102010NOP,1,,,1:59.0,1:59.0,0,2,0,made_fg
202102010NOP_TP0091,202102010NOP,1,,,1:13.0,1:13.0,2,2,0,made_fg
202102010NOP_TP0092,202102010NOP,1,,,0:58.0,0:58.0,0,3,0,made_fg
202102010NOP_TP0093,202102010NOP,1,,,0:47.0,0:47.0,0,2,0,made_fg
202102010NOP_TP0094,202102010NOP,1,,,0:32.0,0:32.0,0,2,0,made_fg
202102010NOP_TP0095,202102010NOP,1,,,0:16.0,0:16.0,1,2,0,made_fg
202102010NOP_TP0096,202102010NOP,1,,,0:16.0,0:16.0,0,1,0,made_ft
202102010NOP_TP0097,202102010NOP,1,,,0:03.0,0:03.0,0,3,0,made_fg
202102010NOP_TP0098,202102010NOP,1,,,10:37.0,10:37.0,1,0,0,foul
202102010NOP_TP0099,202102010NOP,1,,,10:37.0,10:37.0,0,1,0,made_ft
202102010NOP_TP0100,202102010NOP,1,,,10:32.0,10:32.0,0,0,0,foul
202102010NOP_TP0101,202102010NOP,1,,,10:18.0,10:18.0,0,0,0,foul
202102010NOP_TP0102,202102010NOP,1,,,10:18.0,10:18.0,0,0,0,foul
202102010NOP_TP0103,202102010NOP,1,,,10:18.0,10:18.0,0,1,0,made_ft
202102010NOP_TP0104,202102010NOP,1,,,10:18.0,10:18.0,0,1,0,made_ft
202102010NOP_TP0105,202102010NOP,1,,,10:18.0,10:18.0,0,1,0,made_ft
202102010NOP_TP0106,202102010NOP,1,,,9:12.0,9:12.0,1,0,0,foul
202102010NOP_TP0107,202102010NOP,1,,,9:12.0,9:12.0,0,1,0,made_ft
202102010NOP_TP0108,202102010NOP,1,,,9:12.0,9:12.0,0,1,0,made_ft
202102010NOP_TP0109,202102010NOP,1,,,8:56.0,8:56.0,0,0,0,foul
202102010NOP_TP0110,202102010NOP,1,,,8:15.0,8:15.0,1,3,0,made_fg
202102010NOP_TP0111,202102010NOP,1,,,8:15.0,8:15.0,0,0,0,timeout
202102010NOP_TP0112,202102010NOP,1,,,7:59.0,7:59.0,0,2,0,made_fg
202102010NOP_TP0113,202102010NOP,1,,,7:54.0,7:54.0,0,0,0,foul
202102010NOP_TP0114,202102010NOP,1,,,7:54.0,7:54.0,0,1,0,made_ft
202102010NOP_TP0115,202102010NOP,1,,,7:54.0,7:54.0,0,1,0,made_ft
202102010NOP_TP0116,202102010NOP,1,,,7:43.0,7:43.0,0,2,0,made_fg
202102010NOP_TP0117,202102010NOP,1,,,7:27.0,7:27.0,0,2,0,made_fg
202102010NOP_TP0118,202102010NOP,1,,,7:15.0,7:15.0,0,2,0,made_fg
202102010NOP_TP0119,202102010NOP,1,,,6:59.0,6:59.0,0,2,0,made_fg
202102010NOP_TP0120,202102010NOP,1,,,6:49.0,6:49.0,0,3,0,made_fg
202102010NOP_TP0121,202102010NOP,1,,,6:24.0,6:24.0,0,2,0,made_fg
202102010NOP_TP0122,202102010NOP,1,,,6:05.0,6:05.0,0,2,0,made_fg
202102010NOP_TP0123,202102010NOP,1,,,5:56.0,5:56.0,0,0,0,foul
202102010NOP_TP0124,202102010NOP,1,,,5:29.0,5:29.0,1,3,0,made_fg
202102010NOP_TP0125,202102010NOP,1,,,5:07.0,5:07.0,0,0,0,foul
202102010NOP_TP0126,202102010NOP,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202102010NOP_TP0127,202102010NOP,1,,,4:44.0,4:44.0,1,2,0,made_fg
202102010NOP_TP0128,202102010NOP,1,,,4:44.0,4:44.0,0,0,0,timeout
202102010NOP_TP0129,202102010NOP,1,,,4:09.0,4:09.0,1,0,0,foul
202102010NOP_TP0130,202102010NOP,1,,,3:40.0,3:40.0,0,0,0,foul
202102010NOP_TP0131,202102010NOP,1,,,3:40.0,3:40.0,1,1,0,made_ft
202102010NOP_TP0132,202102010NOP,1,,,3:26.0,3:26.0,0,2,0,made_fg
202102010NOP_TP0133,202102010NOP,1,,,3:03.0,3:03.0,1,2,0,made_fg
202102010NOP_TP0134,202102010NOP,1,,,2:35.0,2:35.0,1,2,0,made_fg
202102010NOP_TP0135,202102010NOP,1,,,2:35.0,2:35.0,0,0,0,foul
202102010NOP_TP0136,202102010NOP,1,,,2:35.0,2:35.0,0,1,0,made_ft
202102010NOP_TP0137,202102010NOP,1,,,2:18.0,2:18.0,0,0,0,foul
202102010NOP_TP0138,202102010NOP,1,,,2:18.0,2:18.0,0,1,0,made_ft
202102010NOP_TP0139,202102010NOP,1,,,2:18.0,2:18.0,0,1,0,made_ft
202102010NOP_TP0140,202102010NOP,1,,,2:02.0,2:02.0,0,3,0,made_fg
202102010NOP_TP0141,202102010NOP,1,,,1:41.0,1:41.0,0,3,0,made_fg
202102010NOP_TP0142,202102010NOP,1,,,1:24.0,1:24.0,0,3,0,made_fg
202102010NOP_TP0143,202102010NOP,1,,,0:36.0,0:36.0,2,2,0,made_fg
202102010NOP_TP0144,202102010NOP,1,,,0:26.0,0:26.0,0,2,0,made_fg
202102010NOP_TP0145,202102010NOP,1,,,0:06.0,0:06.0,0,3,0,made_fg
202102010NOP_TP0146,202102010NOP,1,,,11:36.0,11:36.0,2,3,0,made_fg
202102010NOP_TP0147,202102010NOP,1,,,11:11.0,11:11.0,1,0,0,dead_ball_tov
202102010NOP_TP0148,202102010NOP,1,,,10:53.0,10:53.0,0,3,0,made_fg
202102010NOP_TP0149,202102010NOP,1,,,10:10.0,10:10.0,1,3,0,made_fg
202102010NOP_TP0150,202102010NOP,1,,,9:43.0,9:43.0,0,2,0,made_fg
202102010NOP_TP0151,202102010NOP,1,,,9:26.0,9:26.0,0,2,0,made_fg
202102010NOP_TP0152,202102010NOP,1,,,9:26.0,9:26.0,0,0,0,foul
202102010NOP_TP0153,202102010NOP,1,,,9:26.0,9:26.0,0,0,0,timeout
202102010NOP_TP0154,202102010NOP,1,,,9:26.0,9:26.0,0,1,0,made_ft
202102010NOP_TP0155,202102010NOP,1,,,9:14.0,9:14.0,0,0,0,foul
202102010NOP_TP0156,202102010NOP,1,,,9:14.0,9:14.0,1,1,0,made_ft
202102010NOP_TP0157,202102010NOP,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202102010NOP_TP0158,202102010NOP,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202102010NOP_TP0159,202102010NOP,1,,,8:12.0,8:12.0,0,0,0,foul
202102010NOP_TP0160,202102010NOP,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202102010NOP_TP0161,202102010NOP,1,,,7:59.0,7:59.0,0,2,0,made_fg
202102010NOP_TP0162,202102010NOP,1,,,7:07.0,7:07.0,0,3,0,made_fg
202102010NOP_TP0163,202102010NOP,1,,,5:57.0,5:57.0,1,0,0,foul
202102010NOP_TP0164,202102010NOP,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202102010NOP_TP0165,202102010NOP,1,,,5:57.0,5:57.0,0,0,0,timeout
202102010NOP_TP0166,202102010NOP,1,,,5:40.0,5:40.0,1,2,0,made_fg
202102010NOP_TP0167,202102010NOP,1,,,5:22.0,5:22.0,0,2,0,made_fg
202102010NOP_TP0168,202102010NOP,1,,,4:58.0,4:58.0,0,2,0,made_fg
202102010NOP_TP0169,202102010NOP,1,,,4:42.0,4:42.0,1,2,0,made_fg
202102010NOP_TP0170,202102010NOP,1,,,4:20.0,4:20.0,0,2,0,made_fg
202102010NOP_TP0171,202102010NOP,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202102010NOP_TP0172,202102010NOP,1,,,3:34.0,3:34.0,0,2,0,made_fg
202102010NOP_TP0173,202102010NOP,1,,,3:08.0,3:08.0,0,0,0,timeout
202102010NOP_TP0174,202102010NOP,1,,,2:24.0,2:24.0,0,0,0,foul
202102010NOP_TP0175,202102010NOP,1,,,2:24.0,2:24.0,0,1,0,made_ft
202102010NOP_TP0176,202102010NOP,1,,,2:24.0,2:24.0,0,1,0,made_ft
202102010NOP_TP0177,202102010NOP,1,,,1:57.0,1:57.0,0,2,0,made_fg
202102010NOP_TP0178,202102010NOP,1,,,1:57.0,1:57.0,0,0,0,timeout
202102010NOP_TP0179,202102010NOP,1,,,1:52.0,1:52.0,0,0,0,foul
202102010NOP_TP0180,202102010NOP,1,,,1:52.0,1:52.0,0,1,0,made_ft
202102010NOP_TP0181,202102010NOP,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202102010NOP_TP0182,202102010NOP,1,,,1:08.0,1:08.0,0,2,0,made_fg
202102010NOP_TP0183,202102010NOP,1,,,0:33.0,0:33.0,0,2,0,made_fg
202102010NOP_TP0184,202102010NOP,1,,,0:33.0,0:33.0,0,0,0,timeout
202102010NOP_TP0185,202102010NOP,1,,,0:26.0,0:26.0,0,0,0,foul
202102010NOP_TP0186,202102010NOP,1,,,0:26.0,0:26.0,0,0,0,timeout
202102010NOP_TP0187,202102010NOP,1,,,0:26.0,0:26.0,0,0,0,timeout
202102010NOP_TP0188,202102010NOP,1,,,0:25.0,0:25.0,0,0,0,foul
202102010NOP_TP0189,202102010NOP,1,,,0:25.0,0:25.0,0,1,0,made_ft
202102010NOP_TP0190,202102010NOP,1,,,0:18.0,0:18.0,0,2,0,made_fg
202102010NOP_TP0191,202102010NOP,1,,,0:12.0,0:12.0,0,0,0,foul
202102010NOP_TP0192,202102010NOP,1,,,0:12.0,0:12.0,0,1,0,made_ft
202102010NOP_TP0193,202102010NOP,1,,,0:12.0,0:12.0,0,1,0,made_ft
202102010NOP_TP0194,202102010NOP,1,,,0:02.0,0:02.0,0,0,0,game_end
