true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212070TOR_TP0021,202212070TOR,1,,,5:32.0,5:32.0,0,2,0,made_fg
202212070TOR_TP0022,202212070TOR,1,,,5:10.0,5:10.0,2,0,0,foul
202212070TOR_TP0023,202212070TOR,1,,,5:10.0,5:10.0,0,0,0,timeout
202212070TOR_TP0024,202212070TOR,1,,,5:10.0,5:10.0,0,1,0,made_ft
202212070TOR_TP0025,202212070TOR,1,,,5:10.0,5:10.0,0,1,0,made_ft
202212070TOR_TP0026,202212070TOR,1,,,4:57.0,4:57.0,0,2,0,made_fg
202212070TOR_TP0027,202212070TOR,1,,,4:33.0,4:33.0,0,0,0,foul
202212070TOR_TP0028,202212070TOR,1,,,4:33.0,4:33.0,1,1,0,made_ft
202212070TOR_TP0029,202212070TOR,1,,,4:33.0,4:33.0,0,1,0,made_ft
202212070TOR_TP0030,202212070TOR,1,,,4:16.0,4:16.0,0,2,0,made_fg
202212070TOR_TP0031,202212070TOR,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202212070TOR_TP0032,202212070TOR,1,,,3:43.0,3:43.0,0,0,0,foul
202212070TOR_TP0033,202212070TOR,1,,,3:43.0,3:43.0,0,1,0,made_ft
202212070TOR_TP0034,202212070TOR,1,,,3:43.0,3:43.0,0,1,0,made_ft
202212070TOR_TP0035,202212070TOR,1,,,3:30.0,3:30.0,0,2,0,made_fg
202212070TOR_TP0036,202212070TOR,1,,,3:22.0,3:22.0,0,2,0,made_fg
202212070TOR_TP0037,202212070TOR,1,,,3:11.0,3:11.0,0,3,0,made_fg
202212070TOR_TP0038,202212070TOR,1,,,3:11.0,3:11.0,0,0,0,foul
202212070TOR_TP0039,202212070TOR,1,,,3:00.0,3:00.0,0,2,0,made_fg
202212070TOR_TP0040,202212070TOR,1,,,2:49.0,2:49.0,0,3,0,made_fg
202212070TOR_TP0041,202212070TOR,1,,,2:30.0,2:30.0,0,0,0,foul
202212070TOR_TP0042,202212070TOR,1,,,2:30.0,2:30.0,0,0,0,timeout
202212070TOR_TP0043,202212070TOR,1,,,2:30.0,2:30.0,0,1,0,made_ft
202212070TOR_TP0044,202212070TOR,1,,,2:30.0,2:30.0,0,1,0,made_ft
202212070TOR_TP0045,202212070TOR,1,,,2:08.0,2:08.0,0,2,0,made_fg
202212070TOR_TP0046,202212070TOR,1,,,1:22.0,1:22.0,1,0,0,foul
202212070TOR_TP0047,202212070TOR,1,,,1:15.0,1:15.0,0,2,0,made_fg
202212070TOR_TP0048,202212070TOR,1,,,1:04.0,1:04.0,0,2,0,made_fg
202212070TOR_TP0049,202212070TOR,1,,,0:45.0,0:45.0,0,2,0,made_fg
202212070TOR_TP0050,202212070TOR,1,,,0:28.0,0:28.0,1,2,0,made_fg
202212070TOR_TP0051,202212070TOR,1,,,10:57.0,10:57.0,0,3,0,made_fg
202212070TOR_TP0052,202212070TOR,1,,,10:48.0,10:48.0,0,0,0,foul
202212070TOR_TP0053,202212070TOR,1,,,10:48.0,10:48.0,0,1,0,made_ft
202212070TOR_TP0054,202212070TOR,1,,,10:48.0,10:48.0,0,1,0,made_ft
202212070TOR_TP0055,202212070TOR,1,,,9:56.0,9:56.0,1,2,0,made_fg
202212070TOR_TP0056,202212070TOR,1,,,9:42.0,9:42.0,1,2,0,made_fg
202212070TOR_TP0057,202212070TOR,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202212070TOR_TP0058,202212070TOR,1,,,8:53.0,8:53.0,1,2,0,made_fg
202212070TOR_TP0059,202212070TOR,1,,,8:23.0,8:23.0,0,0,0,foul
202212070TOR_TP0060,202212070TOR,1,,,8:23.0,8:23.0,0,1,0,made_ft
202212070TOR_TP0061,202212070TOR,1,,,8:23.0,8:23.0,0,1,0,made_ft
202212070TOR_TP0062,202212070TOR,1,,,8:13.0,8:13.0,0,2,0,made_fg
202212070TOR_TP0063,202212070TOR,1,,,7:11.0,7:11.0,2,0,0,foul
202212070TOR_TP0064,202212070TOR,1,,,7:11.0,7:11.0,0,1,0,made_ft
202212070TOR_TP0065,202212070TOR,1,,,7:11.0,7:11.0,0,1,0,made_ft
202212070TOR_TP0066,202212070TOR,1,,,6:50.0,6:50.0,2,0,0,foul
202212070TOR_TP0067,202212070TOR,1,,,6:50.0,6:50.0,0,0,0,timeout
202212070TOR_TP0068,202212070TOR,1,,,6:50.0,6:50.0,0,1,0,made_ft
202212070TOR_TP0069,202212070TOR,1,,,5:42.0,5:42.0,0,0,0,foul
202212070TOR_TP0070,202212070TOR,1,,,5:42.0,5:42.0,0,1,0,made_ft
202212070TOR_TP0071,202212070TOR,1,,,5:42.0,5:42.0,0,1,0,made_ft
202212070TOR_TP0072,202212070TOR,1,,,4:39.0,4:39.0,0,0,0,foul
202212070TOR_TP0073,202212070TOR,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202212070TOR_TP0074,202212070TOR,1,,,4:17.0,4:17.0,0,3,0,made_fg
202212070TOR_TP0075,202212070TOR,1,,,4:15.0,4:15.0,0,0,0,timeout
202212070TOR_TP0076,202212070TOR,1,,,3:50.0,3:50.0,0,0,0,foul
202212070TOR_TP0077,202212070TOR,1,,,3:50.0,3:50.0,0,1,0,made_ft
202212070TOR_TP0078,202212070TOR,1,,,3:50.0,3:50.0,0,1,0,made_ft
202212070TOR_TP0079,202212070TOR,1,,,3:43.0,3:43.0,0,0,0,timeout
202212070TOR_TP0080,202212070TOR,1,,,3:33.0,3:33.0,2,2,0,made_fg
202212070TOR_TP0081,202212070TOR,1,,,3:05.0,3:05.0,1,2,0,made_fg
202212070TOR_TP0082,202212070TOR,1,,,2:39.0,2:39.0,0,2,0,made_fg
202212070TOR_TP0083,202212070TOR,1,,,2:21.0,2:21.0,0,2,0,made_fg
202212070TOR_TP0084,202212070TOR,1,,,2:09.0,2:09.0,0,0,0,foul
202212070TOR_TP0085,202212070TOR,1,,,2:09.0,2:09.0,0,1,0,made_ft
202212070TOR_TP0086,202212070TOR,1,,,2:00.0,2:00.0,0,2,0,made_fg
202212070TOR_TP0087,202212070TOR,1,,,1:28.0,1:28.0,2,2,0,made_fg
202212070TOR_TP0088,202212070TOR,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202212070TOR_TP0089,202212070TOR,1,,,1:11.0,1:11.0,0,2,0,made_fg
202212070TOR_TP0090,202212070TOR,1,,,0:56.0,0:56.0,1,0,0,foul
202212070TOR_TP0091,202212070TOR,1,,,0:56.0,0:56.0,0,1,0,made_ft
202212070TOR_TP0092,202212070TOR,1,,,0:56.0,0:56.0,0,1,0,made_ft
202212070TOR_TP0093,202212070TOR,1,,,0:05.0,0:05.0,0,2,0,made_fg
202212070TOR_TP0094,202212070TOR,1,,,0:01.0,0:01.0,0,3,0,made_fg
202212070TOR_TP0095,202212070TOR,1,,,11:28.0,11:28.0,1,2,0,made_fg
202212070TOR_TP0096,202212070TOR,1,,,11:17.0,11:17.0,0,0,0,foul
202212070TOR_TP0097,202212070TOR,1,,,10:44.0,10:44.0,0,2,0,made_fg
202212070TOR_TP0098,202212070TOR,1,,,10:18.0,10:18.0,0,0,0,foul
202212070TOR_TP0099,202212070TOR,1,,,10:18.0,10:18.0,1,1,0,made_ft
202212070TOR_TP0100,202212070TOR,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202212070TOR_TP0101,202212070TOR,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202212070TOR_TP0102,202212070TOR,1,,,9:04.0,9:04.0,1,0,0,foul
202212070TOR_TP0103,202212070TOR,1,,,8:51.0,8:51.0,0,2,0,made_fg
202212070TOR_TP0104,202212070TOR,1,,,8:34.0,8:34.0,1,0,0,foul
202212070TOR_TP0105,202212070TOR,1,,,8:09.0,8:09.0,0,2,0,made_fg
202212070TOR_TP0106,202212070TOR,1,,,7:55.0,7:55.0,0,2,0,made_fg
202212070TOR_TP0107,202212070TOR,1,,,7:32.0,7:32.0,0,2,0,made_fg
202212070TOR_TP0108,202212070TOR,1,,,7:16.0,7:16.0,0,2,0,made_fg
202212070TOR_TP0109,202212070TOR,1,,,6:53.0,6:53.0,0,2,0,made_fg
202212070TOR_TP0110,202212070TOR,1,,,6:35.0,6:35.0,0,0,0,timeout
202212070TOR_TP0111,202212070TOR,1,,,6:27.0,6:27.0,0,0,0,foul
202212070TOR_TP0112,202212070TOR,1,,,6:27.0,6:27.0,0,1,0,made_ft
202212070TOR_TP0113,202212070TOR,1,,,6:16.0,6:16.0,0,3,0,made_fg
202212070TOR_TP0114,202212070TOR,1,,,5:55.0,5:55.0,1,2,0,made_fg
202212070TOR_TP0115,202212070TOR,1,,,5:55.0,5:55.0,0,0,0,foul
202212070TOR_TP0116,202212070TOR,1,,,5:55.0,5:55.0,0,1,0,made_ft
202212070TOR_TP0117,202212070TOR,1,,,5:34.0,5:34.0,0,2,0,made_fg
202212070TOR_TP0118,202212070TOR,1,,,5:10.0,5:10.0,0,0,0,foul
202212070TOR_TP0119,202212070TOR,1,,,4:56.0,4:56.0,0,2,0,made_fg
202212070TOR_TP0120,202212070TOR,1,,,4:46.0,4:46.0,0,0,0,foul
202212070TOR_TP0121,202212070TOR,1,,,4:46.0,4:46.0,0,1,0,made_ft
202212070TOR_TP0122,202212070TOR,1,,,4:46.0,4:46.0,0,1,0,made_ft
202212070TOR_TP0123,202212070TOR,1,,,4:02.0,4:02.0,1,0,0,foul
202212070TOR_TP0124,202212070TOR,1,,,4:02.0,4:02.0,0,1,0,made_ft
202212070TOR_TP0125,202212070TOR,1,,,4:02.0,4:02.0,0,1,0,made_ft
202212070TOR_TP0126,202212070TOR,1,,,3:51.0,3:51.0,0,0,0,foul
202212070TOR_TP0127,202212070TOR,1,,,3:51.0,3:51.0,0,1,0,made_ft
202212070TOR_TP0128,202212070TOR,1,,,3:51.0,3:51.0,0,1,0,made_ft
202212070TOR_TP0129,202212070TOR,1,,,3:30.0,3:30.0,1,2,0,made_fg
202212070TOR_TP0130,202212070TOR,1,,,3:08.0,3:08.0,0,0,0,foul
202212070TOR_TP0131,202212070TOR,1,,,3:08.0,3:08.0,0,1,0,made_ft
202212070TOR_TP0132,202212070TOR,1,,,3:08.0,3:08.0,0,1,0,made_ft
202212070TOR_TP0133,202212070TOR,1,,,2:44.0,2:44.0,0,0,0,foul
202212070TOR_TP0134,202212070TOR,1,,,2:44.0,2:44.0,0,0,0,timeout
202212070TOR_TP0135,202212070TOR,1,,,2:44.0,2:44.0,0,1,0,made_ft
202212070TOR_TP0136,202212070TOR,1,,,2:44.0,2:44.0,0,1,0,made_ft
202212070TOR_TP0137,202212070TOR,1,,,2:25.0,2:25.0,1,2,0,made_fg
202212070TOR_TP0138,202212070TOR,1,,,2:00.0,2:00.0,0,3,0,made_fg
202212070TOR_TP0139,202212070TOR,1,,,1:19.0,1:19.0,1,2,0,made_fg
202212070TOR_TP0140,202212070TOR,1,,,1:05.0,1:05.0,0,3,0,made_fg
202212070TOR_TP0141,202212070TOR,1,,,0:54.0,0:54.0,0,3,0,made_fg
202212070TOR_TP0142,202212070TOR,1,,,0:21.0,0:21.0,0,2,0,made_fg
202212070TOR_TP0143,202212070TOR,1,,,11:38.0,11:38.0,1,3,0,made_fg
202212070TOR_TP0144,202212070TOR,1,,,11:14.0,11:14.0,1,2,0,made_fg
202212070TOR_TP0145,202212070TOR,1,,,10:57.0,10:57.0,0,2,0,made_fg
202212070TOR_TP0146,202212070TOR,1,,,10:39.0,10:39.0,0,2,0,made_fg
202212070TOR_TP0147,202212070TOR,1,,,10:38.0,10:38.0,0,0,0,timeout
202212070TOR_TP0148,202212070TOR,1,,,10:28.0,10:28.0,0,2,0,made_fg
202212070TOR_TP0149,202212070TOR,1,,,10:00.0,10:00.0,0,0,0,foul
202212070TOR_TP0150,202212070TOR,1,,,10:00.0,10:00.0,0,1,0,made_ft
202212070TOR_TP0151,202212070TOR,1,,,10:00.0,10:00.0,0,1,0,made_ft
202212070TOR_TP0152,202212070TOR,1,,,9:20.0,9:20.0,0,2,0,made_fg
202212070TOR_TP0153,202212070TOR,1,,,9:03.0,9:03.0,0,3,0,made_fg
202212070TOR_TP0154,202212070TOR,1,,,8:59.0,8:59.0,0,0,0,timeout
202212070TOR_TP0155,202212070TOR,1,,,8:46.0,8:46.0,0,2,0,made_fg
202212070TOR_TP0156,202212070TOR,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202212070TOR_TP0157,202212070TOR,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202212070TOR_TP0158,202212070TOR,1,,,8:10.0,8:10.0,0,2,0,made_fg
202212070TOR_TP0159,202212070TOR,1,,,7:55.0,7:55.0,0,0,0,foul
202212070TOR_TP0160,202212070TOR,1,,,7:34.0,7:34.0,1,0,0,foul
202212070TOR_TP0161,202212070TOR,1,,,7:34.0,7:34.0,1,1,0,made_ft
202212070TOR_TP0162,202212070TOR,1,,,7:26.0,7:26.0,0,2,0,made_fg
202212070TOR_TP0163,202212070TOR,1,,,7:13.0,7:13.0,0,2,0,made_fg
202212070TOR_TP0164,202212070TOR,1,,,6:56.0,6:56.0,0,2,0,made_fg
202212070TOR_TP0165,202212070TOR,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202212070TOR_TP0166,202212070TOR,1,,,6:25.0,6:25.0,0,0,0,foul
202212070TOR_TP0167,202212070TOR,1,,,6:25.0,6:25.0,0,1,0,made_ft
202212070TOR_TP0168,202212070TOR,1,,,6:25.0,6:25.0,0,1,0,made_ft
202212070TOR_TP0169,202212070TOR,1,,,6:08.0,6:08.0,0,0,0,foul
202212070TOR_TP0170,202212070TOR,1,,,5:39.0,5:39.0,1,2,0,made_fg
202212070TOR_TP0171,202212070TOR,1,,,5:37.0,5:37.0,0,2,0,made_fg
202212070TOR_TP0172,202212070TOR,1,,,5:31.0,5:31.0,0,0,0,foul
202212070TOR_TP0173,202212070TOR,1,,,5:31.0,5:31.0,0,1,0,made_ft
202212070TOR_TP0174,202212070TOR,1,,,5:06.0,5:06.0,0,2,0,made_fg
202212070TOR_TP0175,202212070TOR,1,,,4:58.0,4:58.0,0,2,0,made_fg
202212070TOR_TP0176,202212070TOR,1,,,4:51.0,4:51.0,0,0,0,foul
202212070TOR_TP0177,202212070TOR,1,,,4:51.0,4:51.0,0,1,0,made_ft
202212070TOR_TP0178,202212070TOR,1,,,4:51.0,4:51.0,0,1,0,made_ft
202212070TOR_TP0179,202212070TOR,1,,,4:24.0,4:24.0,0,3,0,made_fg
202212070TOR_TP0180,202212070TOR,1,,,3:59.0,3:59.0,0,0,0,foul
202212070TOR_TP0181,202212070TOR,1,,,3:59.0,3:59.0,0,1,0,made_ft
202212070TOR_TP0182,202212070TOR,1,,,3:59.0,3:59.0,0,1,0,made_ft
202212070TOR_TP0183,202212070TOR,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202212070TOR_TP0184,202212070TOR,1,,,3:40.0,3:40.0,1,2,0,made_fg
202212070TOR_TP0185,202212070TOR,1,,,3:29.0,3:29.0,0,2,0,made_fg
202212070TOR_TP0186,202212070TOR,1,,,3:14.0,3:14.0,0,2,0,made_fg
202212070TOR_TP0187,202212070TOR,1,,,2:46.0,2:46.0,2,2,0,made_fg
202212070TOR_TP0188,202212070TOR,1,,,2:42.0,2:42.0,0,0,0,foul
202212070TOR_TP0189,202212070TOR,1,,,2:42.0,2:42.0,0,1,0,made_ft
202212070TOR_TP0190,202212070TOR,1,,,2:42.0,2:42.0,0,1,0,made_ft
202212070TOR_TP0191,202212070TOR,1,,,2:30.0,2:30.0,0,2,0,made_fg
202212070TOR_TP0192,202212070TOR,1,,,2:19.0,2:19.0,0,0,0,timeout
202212070TOR_TP0193,202212070TOR,1,,,1:58.0,1:58.0,0,3,0,made_fg
202212070TOR_TP0194,202212070TOR,1,,,1:45.0,1:45.0,0,3,0,made_fg
202212070TOR_TP0195,202212070TOR,1,,,1:11.0,1:11.0,0,2,0,made_fg
202212070TOR_TP0196,202212070TOR,1,,,0:12.0,0:12.0,0,0,0,game_end
