true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301200DAL_TP0070,202301200DAL,1,,,4:12.0,4:12.0,0,0,0,foul
202301200DAL_TP0071,202301200DAL,1,,,4:12.0,4:12.0,0,1,0,made_ft
202301200DAL_TP0072,202301200DAL,1,,,4:12.0,4:12.0,0,1,0,made_ft
202301200DAL_TP0073,202301200DAL,1,,,3:53.0,3:53.0,0,3,0,made_fg
202301200DAL_TP0074,202301200DAL,1,,,3:39.0,3:39.0,0,0,0,foul
202301200DAL_TP0075,202301200DAL,1,,,3:28.0,3:28.0,0,2,0,made_fg
202301200DAL_TP0076,202301200DAL,1,,,3:01.0,3:01.0,0,0,0,foul
202301200DAL_TP0077,202301200DAL,1,,,2:48.0,2:48.0,0,2,0,made_fg
202301200DAL_TP0078,202301200DAL,1,,,2:35.0,2:35.0,0,2,0,made_fg
202301200DAL_TP0079,202301200DAL,1,,,2:03.0,2:03.0,2,0,0,foul
202301200DAL_TP0080,202301200DAL,1,,,2:03.0,2:03.0,0,0,0,timeout
202301200DAL_TP0081,202301200DAL,1,,,2:03.0,2:03.0,0,1,0,made_ft
202301200DAL_TP0082,202301200DAL,1,,,2:03.0,2:03.0,0,1,0,made_ft
202301200DAL_TP0083,202301200DAL,1,,,1:51.0,1:51.0,0,0,0,foul
202301200DAL_TP0084,202301200DAL,1,,,1:25.0,1:25.0,2,2,0,made_fg
202301200DAL_TP0085,202301200DAL,1,,,1:12.0,1:12.0,1,0,0,foul
202301200DAL_TP0086,202301200DAL,1,,,1:12.0,1:12.0,0,1,0,made_ft
202301200DAL_TP0087,202301200DAL,1,,,1:12.0,1:12.0,0,1,0,made_ft
202301200DAL_TP0088,202301200DAL,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202301200DAL_TP0089,202301200DAL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202301200DAL_TP0090,202301200DAL,1,,,11:41.0,11:41.0,1,3,0,made_fg
202301200DAL_TP0091,202301200DAL,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202301200DAL_TP0092,202301200DAL,1,,,10:23.0,10:23.0,0,3,0,made_fg
202301200DAL_TP0093,202301200DAL,1,,,9:53.0,9:53.0,0,2,0,made_fg
202301200DAL_TP0094,202301200DAL,1,,,9:30.0,9:30.0,1,2,0,made_fg
202301200DAL_TP0095,202301200DAL,1,,,9:14.0,9:14.0,0,0,0,foul
202301200DAL_TP0096,202301200DAL,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202301200DAL_TP0097,202301200DAL,1,,,8:38.0,8:38.0,1,0,0,foul
202301200DAL_TP0098,202301200DAL,1,,,8:38.0,8:38.0,0,0,0,foul
202301200DAL_TP0099,202301200DAL,1,,,8:38.0,8:38.0,0,1,0,made_ft
202301200DAL_TP0100,202301200DAL,1,,,8:28.0,8:28.0,0,0,0,foul
202301200DAL_TP0101,202301200DAL,1,,,8:28.0,8:28.0,1,1,0,made_ft
202301200DAL_TP0102,202301200DAL,1,,,8:00.0,8:00.0,0,0,0,foul
202301200DAL_TP0103,202301200DAL,1,,,8:00.0,8:00.0,0,1,0,made_ft
202301200DAL_TP0104,202301200DAL,1,,,8:00.0,8:00.0,0,1,0,made_ft
202301200DAL_TP0105,202301200DAL,1,,,8:00.0,8:00.0,0,1,0,made_ft
202301200DAL_TP0106,202301200DAL,1,,,7:26.0,7:26.0,1,3,0,made_fg
202301200DAL_TP0107,202301200DAL,1,,,7:26.0,7:26.0,0,0,0,timeout
202301200DAL_TP0108,202301200DAL,1,,,6:52.0,6:52.0,0,2,0,made_fg
202301200DAL_TP0109,202301200DAL,1,,,6:52.0,6:52.0,0,0,0,foul
202301200DAL_TP0110,202301200DAL,1,,,6:52.0,6:52.0,0,1,0,made_ft
202301200DAL_TP0111,202301200DAL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202301200DAL_TP0112,202301200DAL,1,,,5:43.0,5:43.0,1,2,0,made_fg
202301200DAL_TP0113,202301200DAL,1,,,5:29.0,5:29.0,0,0,0,foul
202301200DAL_TP0114,202301200DAL,1,,,5:27.0,5:27.0,0,3,0,made_fg
202301200DAL_TP0115,202301200DAL,1,,,4:39.0,4:39.0,0,0,0,foul
202301200DAL_TP0116,202301200DAL,1,,,4:02.0,4:02.0,1,0,0,foul
202301200DAL_TP0117,202301200DAL,1,,,4:02.0,4:02.0,0,1,0,made_ft
202301200DAL_TP0118,202301200DAL,1,,,4:02.0,4:02.0,0,1,0,made_ft
202301200DAL_TP0119,202301200DAL,1,,,3:57.0,3:57.0,0,0,0,foul
202301200DAL_TP0120,202301200DAL,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202301200DAL_TP0121,202301200DAL,1,,,2:58.0,2:58.0,0,2,0,made_fg
202301200DAL_TP0122,202301200DAL,1,,,2:58.0,2:58.0,0,0,0,foul
202301200DAL_TP0123,202301200DAL,1,,,2:58.0,2:58.0,0,0,0,timeout
202301200DAL_TP0124,202301200DAL,1,,,2:58.0,2:58.0,0,1,0,made_ft
202301200DAL_TP0125,202301200DAL,1,,,2:23.0,2:23.0,0,0,0,foul
202301200DAL_TP0126,202301200DAL,1,,,1:49.0,1:49.0,0,0,0,foul
202301200DAL_TP0127,202301200DAL,1,,,1:49.0,1:49.0,0,1,0,made_ft
202301200DAL_TP0128,202301200DAL,1,,,1:49.0,1:49.0,0,1,0,made_ft
202301200DAL_TP0129,202301200DAL,1,,,1:38.0,1:38.0,0,0,0,foul
202301200DAL_TP0130,202301200DAL,1,,,1:38.0,1:38.0,0,1,0,made_ft
202301200DAL_TP0131,202301200DAL,1,,,1:38.0,1:38.0,0,1,0,made_ft
202301200DAL_TP0132,202301200DAL,1,,,1:18.0,1:18.0,0,2,0,made_fg
202301200DAL_TP0133,202301200DAL,1,,,1:03.0,1:03.0,0,2,0,made_fg
202301200DAL_TP0134,202301200DAL,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202301200DAL_TP0135,202301200DAL,1,,,0:47.0,0:47.0,0,2,0,made_fg
202301200DAL_TP0136,202301200DAL,1,,,0:33.0,0:33.0,0,3,0,made_fg
202301200DAL_TP0137,202301200DAL,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202301200DAL_TP0138,202301200DAL,1,,,0:08.0,0:08.0,0,2,0,made_fg
202301200DAL_TP0139,202301200DAL,1,,,11:41.0,11:41.0,1,2,0,made_fg
202301200DAL_TP0140,202301200DAL,1,,,11:26.0,11:26.0,0,2,0,made_fg
202301200DAL_TP0141,202301200DAL,1,,,11:05.0,11:05.0,0,0,0,foul
202301200DAL_TP0142,202301200DAL,1,,,10:47.0,10:47.0,0,2,0,made_fg
202301200DAL_TP0143,202301200DAL,1,,,10:15.0,10:15.0,0,0,0,dead_ball_tov
202301200DAL_TP0144,202301200DAL,1,,,9:54.0,9:54.0,0,3,0,made_fg
202301200DAL_TP0145,202301200DAL,1,,,9:38.0,9:38.0,0,0,0,foul
202301200DAL_TP0146,202301200DAL,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202301200DAL_TP0147,202301200DAL,1,,,9:08.0,9:08.0,2,2,0,made_fg
202301200DAL_TP0148,202301200DAL,1,,,8:17.0,8:17.0,0,3,0,made_fg
202301200DAL_TP0149,202301200DAL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202301200DAL_TP0150,202301200DAL,1,,,7:34.0,7:34.0,0,0,0,foul
202301200DAL_TP0151,202301200DAL,1,,,7:34.0,7:34.0,0,1,0,made_ft
202301200DAL_TP0152,202301200DAL,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202301200DAL_TP0153,202301200DAL,1,,,7:04.0,7:04.0,1,0,0,foul
202301200DAL_TP0154,202301200DAL,1,,,6:55.0,6:55.0,0,2,0,made_fg
202301200DAL_TP0155,202301200DAL,1,,,6:46.0,6:46.0,0,0,0,foul
202301200DAL_TP0156,202301200DAL,1,,,6:46.0,6:46.0,0,0,0,timeout
202301200DAL_TP0157,202301200DAL,1,,,6:46.0,6:46.0,0,1,0,made_ft
202301200DAL_TP0158,202301200DAL,1,,,6:46.0,6:46.0,0,1,0,made_ft
202301200DAL_TP0159,202301200DAL,1,,,6:23.0,6:23.0,0,3,0,made_fg
202301200DAL_TP0160,202301200DAL,1,,,5:52.0,5:52.0,0,2,0,made_fg
202301200DAL_TP0161,202301200DAL,1,,,5:50.0,5:50.0,0,0,0,timeout
202301200DAL_TP0162,202301200DAL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202301200DAL_TP0163,202301200DAL,1,,,4:23.0,4:23.0,0,0,0,foul
202301200DAL_TP0164,202301200DAL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202301200DAL_TP0165,202301200DAL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202301200DAL_TP0166,202301200DAL,1,,,3:21.0,3:21.0,0,2,0,made_fg
202301200DAL_TP0167,202301200DAL,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202301200DAL_TP0168,202301200DAL,1,,,2:54.0,2:54.0,0,2,0,made_fg
202301200DAL_TP0169,202301200DAL,1,,,2:20.0,2:20.0,0,0,0,foul
202301200DAL_TP0170,202301200DAL,1,,,2:07.0,2:07.0,1,2,0,made_fg
202301200DAL_TP0171,202301200DAL,1,,,1:52.0,1:52.0,0,0,0,foul
202301200DAL_TP0172,202301200DAL,1,,,1:52.0,1:52.0,0,1,0,made_ft
202301200DAL_TP0173,202301200DAL,1,,,1:52.0,1:52.0,0,1,0,made_ft
202301200DAL_TP0174,202301200DAL,1,,,1:47.0,1:47.0,0,0,0,foul
202301200DAL_TP0175,202301200DAL,1,,,1:34.0,1:34.0,0,3,0,made_fg
202301200DAL_TP0176,202301200DAL,1,,,1:20.0,1:20.0,0,2,0,made_fg
202301200DAL_TP0177,202301200DAL,1,,,0:59.0,0:59.0,0,0,0,foul
202301200DAL_TP0178,202301200DAL,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202301200DAL_TP0179,202301200DAL,1,,,0:41.0,0:41.0,0,0,0,foul
202301200DAL_TP0180,202301200DAL,1,,,0:41.0,0:41.0,0,0,0,dead_ball_tov
202301200DAL_TP0181,202301200DAL,1,,,0:29.0,0:29.0,0,0,0,foul
202301200DAL_TP0182,202301200DAL,1,,,0:14.0,0:14.0,1,2,0,made_fg
202301200DAL_TP0183,202301200DAL,1,,,0:14.0,0:14.0,0,0,0,game_end
