true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105090SAC_TP0097,202105090SAC,1,,,10:02.0,10:02.0,0,0,0,foul
202105090SAC_TP0098,202105090SAC,1,,,10:02.0,10:02.0,0,1,0,made_ft
202105090SAC_TP0099,202105090SAC,1,,,9:46.0,9:46.0,0,2,0,made_fg
202105090SAC_TP0100,202105090SAC,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202105090SAC_TP0101,202105090SAC,1,,,9:09.0,9:09.0,0,0,0,foul
202105090SAC_TP0102,202105090SAC,1,,,9:09.0,9:09.0,0,1,0,made_ft
202105090SAC_TP0103,202105090SAC,1,,,9:09.0,9:09.0,0,1,0,made_ft
202105090SAC_TP0104,202105090SAC,1,,,8:36.0,8:36.0,1,3,0,made_fg
202105090SAC_TP0105,202105090SAC,1,,,8:19.0,8:19.0,0,3,0,made_fg
202105090SAC_TP0106,202105090SAC,1,,,7:29.0,7:29.0,1,0,0,dead_ball_tov
202105090SAC_TP0107,202105090SAC,1,,,7:13.0,7:13.0,1,2,0,made_fg
202105090SAC_TP0108,202105090SAC,1,,,6:52.0,6:52.0,1,0,0,foul
202105090SAC_TP0109,202105090SAC,1,,,6:52.0,6:52.0,0,0,0,timeout
202105090SAC_TP0110,202105090SAC,1,,,6:52.0,6:52.0,0,1,0,made_ft
202105090SAC_TP0111,202105090SAC,1,,,5:42.0,5:42.0,0,3,0,made_fg
202105090SAC_TP0112,202105090SAC,1,,,5:03.0,5:03.0,0,0,0,foul
202105090SAC_TP0113,202105090SAC,1,,,5:03.0,5:03.0,0,1,0,made_ft
202105090SAC_TP0114,202105090SAC,1,,,5:03.0,5:03.0,0,1,0,made_ft
202105090SAC_TP0115,202105090SAC,1,,,4:45.0,4:45.0,0,2,0,made_fg
202105090SAC_TP0116,202105090SAC,1,,,4:23.0,4:23.0,1,3,0,made_fg
202105090SAC_TP0117,202105090SAC,1,,,3:36.0,3:36.0,1,2,0,made_fg
202105090SAC_TP0118,202105090SAC,1,,,3:36.0,3:36.0,0,0,0,foul
202105090SAC_TP0119,202105090SAC,1,,,3:36.0,3:36.0,0,0,0,timeout
202105090SAC_TP0120,202105090SAC,1,,,3:36.0,3:36.0,0,1,0,made_ft
202105090SAC_TP0121,202105090SAC,1,,,3:25.0,3:25.0,0,0,0,foul
202105090SAC_TP0122,202105090SAC,1,,,3:25.0,3:25.0,1,1,0,made_ft
202105090SAC_TP0123,202105090SAC,1,,,2:57.0,2:57.0,0,2,0,made_fg
202105090SAC_TP0124,202105090SAC,1,,,2:43.0,2:43.0,0,3,0,made_fg
202105090SAC_TP0125,202105090SAC,1,,,2:29.0,2:29.0,0,0,0,foul
202105090SAC_TP0126,202105090SAC,1,,,2:29.0,2:29.0,1,1,0,made_ft
202105090SAC_TP0127,202105090SAC,1,,,2:08.0,2:08.0,0,3,0,made_fg
202105090SAC_TP0128,202105090SAC,1,,,1:41.0,1:41.0,0,3,0,made_fg
202105090SAC_TP0129,202105090SAC,1,,,1:28.0,1:28.0,0,2,0,made_fg
202105090SAC_TP0130,202105090SAC,1,,,0:37.0,0:37.0,0,3,0,made_fg
202105090SAC_TP0131,202105090SAC,1,,,0:27.0,0:27.0,0,2,0,made_fg
202105090SAC_TP0132,202105090SAC,1,,,0:05.0,0:05.0,0,2,0,made_fg
202105090SAC_TP0133,202105090SAC,1,,,11:44.0,11:44.0,1,2,0,made_fg
202105090SAC_TP0134,202105090SAC,1,,,11:18.0,11:18.0,0,3,0,made_fg
202105090SAC_TP0135,202105090SAC,1,,,11:17.0,11:17.0,0,0,0,timeout
202105090SAC_TP0136,202105090SAC,1,,,10:58.0,10:58.0,0,2,0,made_fg
202105090SAC_TP0137,202105090SAC,1,,,10:30.0,10:30.0,0,3,0,made_fg
202105090SAC_TP0138,202105090SAC,1,,,10:14.0,10:14.0,1,0,0,foul
202105090SAC_TP0139,202105090SAC,1,,,10:14.0,10:14.0,0,1,0,made_ft
202105090SAC_TP0140,202105090SAC,1,,,10:14.0,10:14.0,0,1,0,made_ft
202105090SAC_TP0141,202105090SAC,1,,,10:00.0,10:00.0,0,0,0,foul
202105090SAC_TP0142,202105090SAC,1,,,9:45.0,9:45.0,0,0,0,foul
202105090SAC_TP0143,202105090SAC,1,,,9:45.0,9:45.0,0,1,0,made_ft
202105090SAC_TP0144,202105090SAC,1,,,8:53.0,8:53.0,1,0,0,dead_ball_tov
202105090SAC_TP0145,202105090SAC,1,,,8:32.0,8:32.0,0,0,0,foul
202105090SAC_TP0146,202105090SAC,1,,,8:32.0,8:32.0,0,1,0,made_ft
202105090SAC_TP0147,202105090SAC,1,,,8:32.0,8:32.0,0,1,0,made_ft
202105090SAC_TP0148,202105090SAC,1,,,8:18.0,8:18.0,0,2,0,made_fg
202105090SAC_TP0149,202105090SAC,1,,,7:59.0,7:59.0,1,2,0,made_fg
202105090SAC_TP0150,202105090SAC,1,,,7:41.0,7:41.0,1,2,0,made_fg
202105090SAC_TP0151,202105090SAC,1,,,6:46.0,6:46.0,1,2,0,made_fg
202105090SAC_TP0152,202105090SAC,1,,,6:46.0,6:46.0,0,0,0,foul
202105090SAC_TP0153,202105090SAC,1,,,6:46.0,6:46.0,0,1,0,made_ft
202105090SAC_TP0154,202105090SAC,1,,,6:32.0,6:32.0,0,2,0,made_fg
202105090SAC_TP0155,202105090SAC,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202105090SAC_TP0156,202105090SAC,1,,,5:19.0,5:19.0,0,2,0,made_fg
202105090SAC_TP0157,202105090SAC,1,,,5:19.0,5:19.0,0,0,0,timeout
202105090SAC_TP0158,202105090SAC,1,,,4:58.0,4:58.0,0,2,0,made_fg
202105090SAC_TP0159,202105090SAC,1,,,3:57.0,3:57.0,0,2,0,made_fg
202105090SAC_TP0160,202105090SAC,1,,,3:57.0,3:57.0,0,0,0,foul
202105090SAC_TP0161,202105090SAC,1,,,3:57.0,3:57.0,0,1,0,made_ft
202105090SAC_TP0162,202105090SAC,1,,,3:21.0,3:21.0,1,2,0,made_fg
202105090SAC_TP0163,202105090SAC,1,,,3:03.0,3:03.0,0,2,0,made_fg
202105090SAC_TP0164,202105090SAC,1,,,2:30.0,2:30.0,0,3,0,made_fg
202105090SAC_TP0165,202105090SAC,1,,,2:15.0,2:15.0,0,2,0,made_fg
202105090SAC_TP0166,202105090SAC,1,,,1:38.0,1:38.0,0,0,0,foul
202105090SAC_TP0167,202105090SAC,1,,,1:38.0,1:38.0,0,1,0,made_ft
202105090SAC_TP0168,202105090SAC,1,,,1:38.0,1:38.0,0,1,0,made_ft
202105090SAC_TP0169,202105090SAC,1,,,1:11.0,1:11.0,0,0,0,foul
202105090SAC_TP0170,202105090SAC,1,,,1:11.0,1:11.0,0,1,0,made_ft
202105090SAC_TP0171,202105090SAC,1,,,1:11.0,1:11.0,0,1,0,made_ft
202105090SAC_TP0172,202105090SAC,1,,,0:51.0,0:51.0,1,0,0,foul
202105090SAC_TP0173,202105090SAC,1,,,0:51.0,0:51.0,1,1,0,made_ft
202105090SAC_TP0174,202105090SAC,1,,,0:41.0,0:41.0,0,0,0,dead_ball_tov
202105090SAC_TP0175,202105090SAC,1,,,0:30.0,0:30.0,0,0,0,foul
202105090SAC_TP0176,202105090SAC,1,,,0:05.0,0:05.0,1,0,0,dead_ball_tov
202105090SAC_TP0177,202105090SAC,1,,,0:02.0,0:02.0,0,0,0,game_end
