true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103210CLE_TP0143,202103210CLE,1,,,8:53.0,8:53.0,0,0,0,timeout
202103210CLE_TP0144,202103210CLE,1,,,8:34.0,8:34.0,0,3,0,made_fg
202103210CLE_TP0145,202103210CLE,1,,,8:14.0,8:14.0,2,0,0,foul
202103210CLE_TP0146,202103210CLE,1,,,8:11.0,8:11.0,0,0,0,foul
202103210CLE_TP0147,202103210CLE,1,,,7:38.0,7:38.0,0,2,0,made_fg
202103210CLE_TP0148,202103210CLE,1,,,7:18.0,7:18.0,0,0,0,foul
202103210CLE_TP0149,202103210CLE,1,,,7:18.0,7:18.0,1,1,0,made_ft
202103210CLE_TP0150,202103210CLE,1,,,7:03.0,7:03.0,0,2,0,made_fg
202103210CLE_TP0151,202103210CLE,1,,,7:03.0,7:03.0,0,0,0,foul
202103210CLE_TP0152,202103210CLE,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202103210CLE_TP0153,202103210CLE,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202103210CLE_TP0154,202103210CLE,1,,,6:34.0,6:34.0,0,3,0,made_fg
202103210CLE_TP0155,202103210CLE,1,,,6:11.0,6:11.0,0,2,0,made_fg
202103210CLE_TP0156,202103210CLE,1,,,5:54.0,5:54.0,0,0,0,foul
202103210CLE_TP0157,202103210CLE,1,,,5:54.0,5:54.0,0,1,0,made_ft
202103210CLE_TP0158,202103210CLE,1,,,5:54.0,5:54.0,0,1,0,made_ft
202103210CLE_TP0159,202103210CLE,1,,,5:23.0,5:23.0,1,3,0,made_fg
202103210CLE_TP0160,202103210CLE,1,,,5:01.0,5:01.0,0,2,0,made_fg
202103210CLE_TP0161,202103210CLE,1,,,3:59.0,3:59.0,1,0,0,foul
202103210CLE_TP0162,202103210CLE,1,,,3:59.0,3:59.0,0,1,0,made_ft
202103210CLE_TP0163,202103210CLE,1,,,3:59.0,3:59.0,0,1,0,made_ft
202103210CLE_TP0164,202103210CLE,1,,,3:55.0,3:55.0,0,0,0,timeout
202103210CLE_TP0165,202103210CLE,1,,,3:42.0,3:42.0,0,0,0,foul
202103210CLE_TP0166,202103210CLE,1,,,3:42.0,3:42.0,0,1,0,made_ft
202103210CLE_TP0167,202103210CLE,1,,,3:30.0,3:30.0,0,2,0,made_fg
202103210CLE_TP0168,202103210CLE,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202103210CLE_TP0169,202103210CLE,1,,,2:47.0,2:47.0,0,0,0,foul
202103210CLE_TP0170,202103210CLE,1,,,2:47.0,2:47.0,0,0,0,dead_ball_tov
202103210CLE_TP0171,202103210CLE,1,,,2:39.0,2:39.0,0,3,0,made_fg
202103210CLE_TP0172,202103210CLE,1,,,2:18.0,2:18.0,0,0,0,foul
202103210CLE_TP0173,202103210CLE,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202103210CLE_TP0174,202103210CLE,1,,,2:18.0,2:18.0,0,0,0,timeout
202103210CLE_TP0175,202103210CLE,1,,,1:39.0,1:39.0,0,0,0,foul
202103210CLE_TP0176,202103210CLE,1,,,1:39.0,1:39.0,0,1,0,made_ft
202103210CLE_TP0177,202103210CLE,1,,,1:39.0,1:39.0,0,1,0,made_ft
202103210CLE_TP0178,202103210CLE,1,,,1:28.0,1:28.0,0,0,0,foul
202103210CLE_TP0179,202103210CLE,1,,,1:28.0,1:28.0,1,1,0,made_ft
202103210CLE_TP0180,202103210CLE,1,,,1:19.0,1:19.0,0,2,0,made_fg
202103210CLE_TP0181,202103210CLE,1,,,0:54.0,0:54.0,0,3,0,made_fg
202103210CLE_TP0182,202103210CLE,1,,,0:53.0,0:53.0,0,0,0,timeout
202103210CLE_TP0183,202103210CLE,1,,,0:47.0,0:47.0,0,2,0,made_fg
202103210CLE_TP0184,202103210CLE,1,,,0:32.0,0:32.0,0,0,0,foul
202103210CLE_TP0185,202103210CLE,1,,,0:32.0,0:32.0,0,1,0,made_ft
202103210CLE_TP0186,202103210CLE,1,,,0:32.0,0:32.0,0,1,0,made_ft
202103210CLE_TP0187,202103210CLE,1,,,0:32.0,0:32.0,0,0,0,timeout
202103210CLE_TP0188,202103210CLE,1,,,0:23.0,0:23.0,0,0,0,foul
202103210CLE_TP0189,202103210CLE,1,,,0:23.0,0:23.0,0,1,0,made_ft
202103210CLE_TP0190,202103210CLE,1,,,0:23.0,0:23.0,0,1,0,made_ft
202103210CLE_TP0191,202103210CLE,1,,,0:15.0,0:15.0,0,0,0,game_end
