true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110290NOP_TP0047,202110290NOP,1,,,10:14.0,10:14.0,0,2,0,made_fg
202110290NOP_TP0048,202110290NOP,1,,,9:39.0,9:39.0,0,0,0,foul
202110290NOP_TP0049,202110290NOP,1,,,9:25.0,9:25.0,0,0,0,foul
202110290NOP_TP0050,202110290NOP,1,,,9:23.0,9:23.0,2,2,0,made_fg
202110290NOP_TP0051,202110290NOP,1,,,8:37.0,8:37.0,1,3,0,made_fg
202110290NOP_TP0052,202110290NOP,1,,,7:56.0,7:56.0,0,0,0,foul
202110290NOP_TP0053,202110290NOP,1,,,7:56.0,7:56.0,0,1,0,made_ft
202110290NOP_TP0054,202110290NOP,1,,,7:44.0,7:44.0,0,2,0,made_fg
202110290NOP_TP0055,202110290NOP,1,,,6:51.0,6:51.0,1,3,0,made_fg
202110290NOP_TP0056,202110290NOP,1,,,6:36.0,6:36.0,0,3,0,made_fg
202110290NOP_TP0057,202110290NOP,1,,,6:20.0,6:20.0,0,3,0,made_fg
202110290NOP_TP0058,202110290NOP,1,,,5:37.0,5:37.0,0,0,0,foul
202110290NOP_TP0059,202110290NOP,1,,,5:37.0,5:37.0,0,1,0,made_ft
202110290NOP_TP0060,202110290NOP,1,,,5:37.0,5:37.0,0,1,0,made_ft
202110290NOP_TP0061,202110290NOP,1,,,5:20.0,5:20.0,0,0,0,foul
202110290NOP_TP0062,202110290NOP,1,,,4:43.0,4:43.0,0,2,0,made_fg
202110290NOP_TP0063,202110290NOP,1,,,4:30.0,4:30.0,0,0,0,foul
202110290NOP_TP0064,202110290NOP,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202110290NOP_TP0065,202110290NOP,1,,,4:14.0,4:14.0,0,0,0,foul
202110290NOP_TP0066,202110290NOP,1,,,4:14.0,4:14.0,0,1,0,made_ft
202110290NOP_TP0067,202110290NOP,1,,,4:14.0,4:14.0,0,1,0,made_ft
202110290NOP_TP0068,202110290NOP,1,,,3:40.0,3:40.0,0,0,0,foul
202110290NOP_TP0069,202110290NOP,1,,,3:40.0,3:40.0,0,1,0,made_ft
202110290NOP_TP0070,202110290NOP,1,,,3:40.0,3:40.0,0,1,0,made_ft
202110290NOP_TP0071,202110290NOP,1,,,3:23.0,3:23.0,1,2,0,made_fg
202110290NOP_TP0072,202110290NOP,1,,,2:40.0,2:40.0,0,2,0,made_fg
202110290NOP_TP0073,202110290NOP,1,,,2:17.0,2:17.0,0,2,0,made_fg
202110290NOP_TP0074,202110290NOP,1,,,1:36.0,1:36.0,0,0,0,foul
202110290NOP_TP0075,202110290NOP,1,,,1:36.0,1:36.0,0,0,0,timeout
202110290NOP_TP0076,202110290NOP,1,,,1:36.0,1:36.0,0,1,0,made_ft
202110290NOP_TP0077,202110290NOP,1,,,1:36.0,1:36.0,0,1,0,made_ft
202110290NOP_TP0078,202110290NOP,1,,,0:49.0,0:49.0,0,3,0,made_fg
202110290NOP_TP0079,202110290NOP,1,,,0:14.0,0:14.0,0,2,0,made_fg
202110290NOP_TP0080,202110290NOP,1,,,11:19.0,11:19.0,2,2,0,made_fg
202110290NOP_TP0081,202110290NOP,1,,,10:54.0,10:54.0,0,3,0,made_fg
202110290NOP_TP0082,202110290NOP,1,,,10:38.0,10:38.0,0,0,0,foul
202110290NOP_TP0083,202110290NOP,1,,,10:21.0,10:21.0,0,2,0,made_fg
202110290NOP_TP0084,202110290NOP,1,,,9:43.0,9:43.0,0,2,0,made_fg
202110290NOP_TP0085,202110290NOP,1,,,9:36.0,9:36.0,0,2,0,made_fg
202110290NOP_TP0086,202110290NOP,1,,,9:17.0,9:17.0,1,2,0,made_fg
202110290NOP_TP0087,202110290NOP,1,,,9:17.0,9:17.0,0,0,0,foul
202110290NOP_TP0088,202110290NOP,1,,,9:01.0,9:01.0,0,0,0,foul
202110290NOP_TP0089,202110290NOP,1,,,9:01.0,9:01.0,0,1,0,made_ft
202110290NOP_TP0090,202110290NOP,1,,,9:01.0,9:01.0,0,1,0,made_ft
202110290NOP_TP0091,202110290NOP,1,,,8:47.0,8:47.0,0,2,0,made_fg
202110290NOP_TP0092,202110290NOP,1,,,8:31.0,8:31.0,0,2,0,made_fg
202110290NOP_TP0093,202110290NOP,1,,,8:21.0,8:21.0,0,0,0,foul
202110290NOP_TP0094,202110290NOP,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202110290NOP_TP0095,202110290NOP,1,,,7:22.0,7:22.0,1,0,0,dead_ball_tov
202110290NOP_TP0096,202110290NOP,1,,,6:41.0,6:41.0,0,0,0,foul
202110290NOP_TP0097,202110290NOP,1,,,6:41.0,6:41.0,0,0,0,timeout
202110290NOP_TP0098,202110290NOP,1,,,6:34.0,6:34.0,0,2,0,made_fg
202110290NOP_TP0099,202110290NOP,1,,,6:19.0,6:19.0,0,0,0,foul
202110290NOP_TP0100,202110290NOP,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202110290NOP_TP0101,202110290NOP,1,,,6:19.0,6:19.0,0,0,0,timeout
202110290NOP_TP0102,202110290NOP,1,,,6:10.0,6:10.0,0,2,0,made_fg
202110290NOP_TP0103,202110290NOP,1,,,5:34.0,5:34.0,0,2,0,made_fg
202110290NOP_TP0104,202110290NOP,1,,,5:05.0,5:05.0,1,0,0,foul
202110290NOP_TP0105,202110290NOP,1,,,4:46.0,4:46.0,1,0,0,foul
202110290NOP_TP0106,202110290NOP,1,,,4:15.0,4:15.0,0,0,0,foul
202110290NOP_TP0107,202110290NOP,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202110290NOP_TP0108,202110290NOP,1,,,4:02.0,4:02.0,0,2,0,made_fg
202110290NOP_TP0109,202110290NOP,1,,,3:50.0,3:50.0,0,2,0,made_fg
202110290NOP_TP0110,202110290NOP,1,,,3:29.0,3:29.0,0,3,0,made_fg
202110290NOP_TP0111,202110290NOP,1,,,2:56.0,2:56.0,1,0,0,foul
202110290NOP_TP0112,202110290NOP,1,,,2:39.0,2:39.0,1,2,0,made_fg
202110290NOP_TP0113,202110290NOP,1,,,2:39.0,2:39.0,0,0,0,foul
202110290NOP_TP0114,202110290NOP,1,,,2:11.0,2:11.0,1,3,0,made_fg
202110290NOP_TP0115,202110290NOP,1,,,1:23.0,1:23.0,0,0,0,timeout
202110290NOP_TP0116,202110290NOP,1,,,1:19.0,1:19.0,0,0,0,foul
202110290NOP_TP0117,202110290NOP,1,,,1:19.0,1:19.0,0,1,0,made_ft
202110290NOP_TP0118,202110290NOP,1,,,1:19.0,1:19.0,0,1,0,made_ft
202110290NOP_TP0119,202110290NOP,1,,,1:19.0,1:19.0,0,1,0,made_ft
202110290NOP_TP0120,202110290NOP,1,,,1:07.0,1:07.0,0,2,0,made_fg
202110290NOP_TP0121,202110290NOP,1,,,11:16.0,11:16.0,3,2,0,made_fg
202110290NOP_TP0122,202110290NOP,1,,,11:04.0,11:04.0,0,0,0,foul
202110290NOP_TP0123,202110290NOP,1,,,11:04.0,11:04.0,0,1,0,made_ft
202110290NOP_TP0124,202110290NOP,1,,,11:04.0,11:04.0,0,1,0,made_ft
202110290NOP_TP0125,202110290NOP,1,,,10:50.0,10:50.0,0,2,0,made_fg
202110290NOP_TP0126,202110290NOP,1,,,10:12.0,10:12.0,0,2,0,made_fg
202110290NOP_TP0127,202110290NOP,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202110290NOP_TP0128,202110290NOP,1,,,9:21.0,9:21.0,0,2,0,made_fg
202110290NOP_TP0129,202110290NOP,1,,,8:56.0,8:56.0,0,2,0,made_fg
202110290NOP_TP0130,202110290NOP,1,,,8:32.0,8:32.0,0,3,0,made_fg
202110290NOP_TP0131,202110290NOP,1,,,8:30.0,8:30.0,0,0,0,timeout
202110290NOP_TP0132,202110290NOP,1,,,8:20.0,8:20.0,0,2,0,made_fg
202110290NOP_TP0133,202110290NOP,1,,,8:08.0,8:08.0,0,2,0,made_fg
202110290NOP_TP0134,202110290NOP,1,,,7:37.0,7:37.0,0,2,0,made_fg
202110290NOP_TP0135,202110290NOP,1,,,7:22.0,7:22.0,0,2,0,made_fg
202110290NOP_TP0136,202110290NOP,1,,,7:07.0,7:07.0,0,0,0,foul
202110290NOP_TP0137,202110290NOP,1,,,7:07.0,7:07.0,0,1,0,made_ft
202110290NOP_TP0138,202110290NOP,1,,,7:07.0,7:07.0,0,1,0,made_ft
202110290NOP_TP0139,202110290NOP,1,,,6:54.0,6:54.0,0,0,0,dead_ball_tov
202110290NOP_TP0140,202110290NOP,1,,,6:23.0,6:23.0,0,2,0,made_fg
202110290NOP_TP0141,202110290NOP,1,,,5:45.0,5:45.0,1,2,0,made_fg
202110290NOP_TP0142,202110290NOP,1,,,5:44.0,5:44.0,0,0,0,timeout
202110290NOP_TP0143,202110290NOP,1,,,5:32.0,5:32.0,0,0,0,foul
202110290NOP_TP0144,202110290NOP,1,,,4:59.0,4:59.0,0,0,0,foul
202110290NOP_TP0145,202110290NOP,1,,,4:59.0,4:59.0,0,1,0,made_ft
202110290NOP_TP0146,202110290NOP,1,,,4:59.0,4:59.0,0,1,0,made_ft
202110290NOP_TP0147,202110290NOP,1,,,4:12.0,4:12.0,0,2,0,made_fg
202110290NOP_TP0148,202110290NOP,1,,,3:53.0,3:53.0,0,2,0,made_fg
202110290NOP_TP0149,202110290NOP,1,,,3:30.0,3:30.0,0,0,0,foul
202110290NOP_TP0150,202110290NOP,1,,,3:30.0,3:30.0,0,1,0,made_ft
202110290NOP_TP0151,202110290NOP,1,,,3:30.0,3:30.0,0,0,0,timeout
202110290NOP_TP0152,202110290NOP,1,,,3:30.0,3:30.0,0,1,0,made_ft
202110290NOP_TP0153,202110290NOP,1,,,3:14.0,3:14.0,0,2,0,made_fg
202110290NOP_TP0154,202110290NOP,1,,,2:56.0,2:56.0,0,0,0,foul
202110290NOP_TP0155,202110290NOP,1,,,2:56.0,2:56.0,0,1,0,made_ft
202110290NOP_TP0156,202110290NOP,1,,,2:56.0,2:56.0,0,1,0,made_ft
202110290NOP_TP0157,202110290NOP,1,,,2:39.0,2:39.0,0,2,0,made_fg
202110290NOP_TP0158,202110290NOP,1,,,2:39.0,2:39.0,0,0,0,foul
202110290NOP_TP0159,202110290NOP,1,,,2:39.0,2:39.0,0,1,0,made_ft
202110290NOP_TP0160,202110290NOP,1,,,2:31.0,2:31.0,1,2,0,made_fg
202110290NOP_TP0161,202110290NOP,1,,,2:31.0,2:31.0,0,0,0,foul
202110290NOP_TP0162,202110290NOP,1,,,2:31.0,2:31.0,0,1,0,made_ft
202110290NOP_TP0163,202110290NOP,1,,,2:18.0,2:18.0,0,2,0,made_fg
202110290NOP_TP0164,202110290NOP,1,,,1:49.0,1:49.0,0,2,0,made_fg
202110290NOP_TP0165,202110290NOP,1,,,1:40.0,1:40.0,0,0,0,foul
202110290NOP_TP0166,202110290NOP,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202110290NOP_TP0167,202110290NOP,1,,,1:20.0,1:20.0,0,0,0,foul
202110290NOP_TP0168,202110290NOP,1,,,1:20.0,1:20.0,0,1,0,made_ft
202110290NOP_TP0169,202110290NOP,1,,,1:20.0,1:20.0,0,1,0,made_ft
202110290NOP_TP0170,202110290NOP,1,,,1:07.0,1:07.0,0,3,0,made_fg
202110290NOP_TP0171,202110290NOP,1,,,0:47.0,0:47.0,0,3,0,made_fg
202110290NOP_TP0172,202110290NOP,1,,,0:46.0,0:46.0,0,0,0,timeout
202110290NOP_TP0173,202110290NOP,1,,,0:23.0,0:23.0,0,3,0,made_fg
202110290NOP_TP0174,202110290NOP,1,,,0:22.0,0:22.0,0,0,0,timeout
202110290NOP_TP0175,202110290NOP,1,,,0:20.0,0:20.0,0,0,0,foul
202110290NOP_TP0176,202110290NOP,1,,,0:20.0,0:20.0,0,1,0,made_ft
202110290NOP_TP0177,202110290NOP,1,,,0:20.0,0:20.0,0,1,0,made_ft
202110290NOP_TP0178,202110290NOP,1,,,0:20.0,0:20.0,0,0,0,timeout
202110290NOP_TP0179,202110290NOP,1,,,0:19.0,0:19.0,0,0,0,foul
202110290NOP_TP0180,202110290NOP,1,,,0:19.0,0:19.0,0,1,0,made_ft
202110290NOP_TP0181,202110290NOP,1,,,0:19.0,0:19.0,0,1,0,made_ft
202110290NOP_TP0182,202110290NOP,1,,,0:18.0,0:18.0,0,0,0,foul
202110290NOP_TP0183,202110290NOP,1,,,0:18.0,0:18.0,0,1,0,made_ft
202110290NOP_TP0184,202110290NOP,1,,,0:18.0,0:18.0,0,1,0,made_ft
202110290NOP_TP0185,202110290NOP,1,,,0:18.0,0:18.0,0,0,0,timeout
202110290NOP_TP0186,202110290NOP,1,,,0:08.0,0:08.0,1,0,0,foul
202110290NOP_TP0187,202110290NOP,1,,,0:08.0,0:08.0,0,1,0,made_ft
202110290NOP_TP0188,202110290NOP,1,,,0:08.0,0:08.0,0,1,0,made_ft
202110290NOP_TP0189,202110290NOP,1,,,0:05.0,0:05.0,0,3,0,made_fg
202110290NOP_TP0190,202110290NOP,1,,,0:05.0,0:05.0,0,0,0,game_end
