true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101030CHI_TP0029,202101030CHI,1,,,4:13.0,4:13.0,0,2,0,made_fg
202101030CHI_TP0030,202101030CHI,1,,,4:12.0,4:12.0,0,0,0,timeout
202101030CHI_TP0031,202101030CHI,1,,,3:25.0,3:25.0,1,2,0,made_fg
202101030CHI_TP0032,202101030CHI,1,,,3:13.0,3:13.0,0,3,0,made_fg
202101030CHI_TP0033,202101030CHI,1,,,3:01.0,3:01.0,0,0,0,foul
202101030CHI_TP0034,202101030CHI,1,,,3:01.0,3:01.0,0,1,0,made_ft
202101030CHI_TP0035,202101030CHI,1,,,2:30.0,2:30.0,1,2,0,made_fg
202101030CHI_TP0036,202101030CHI,1,,,2:18.0,2:18.0,1,3,0,made_fg
202101030CHI_TP0037,202101030CHI,1,,,2:04.0,2:04.0,0,2,0,made_fg
202101030CHI_TP0038,202101030CHI,1,,,1:50.0,1:50.0,0,2,0,made_fg
202101030CHI_TP0039,202101030CHI,1,,,1:41.0,1:41.0,0,0,0,foul
202101030CHI_TP0040,202101030CHI,1,,,1:21.0,1:21.0,1,2,0,made_fg
202101030CHI_TP0041,202101030CHI,1,,,0:59.0,0:59.0,0,3,0,made_fg
202101030CHI_TP0042,202101030CHI,1,,,0:09.0,0:09.0,0,2,0,made_fg
202101030CHI_TP0043,202101030CHI,1,,,11:26.0,11:26.0,0,2,0,made_fg
202101030CHI_TP0044,202101030CHI,1,,,11:03.0,11:03.0,1,2,0,made_fg
202101030CHI_TP0045,202101030CHI,1,,,10:47.0,10:47.0,0,2,0,made_fg
202101030CHI_TP0046,202101030CHI,1,,,10:29.0,10:29.0,0,2,0,made_fg
202101030CHI_TP0047,202101030CHI,1,,,10:00.0,10:00.0,0,2,0,made_fg
202101030CHI_TP0048,202101030CHI,1,,,10:00.0,10:00.0,0,0,0,foul
202101030CHI_TP0049,202101030CHI,1,,,9:32.0,9:32.0,1,3,0,made_fg
202101030CHI_TP0050,202101030CHI,1,,,8:52.0,8:52.0,0,2,0,made_fg
202101030CHI_TP0051,202101030CHI,1,,,8:42.0,8:42.0,0,2,0,made_fg
202101030CHI_TP0052,202101030CHI,1,,,8:31.0,8:31.0,0,3,0,made_fg
202101030CHI_TP0053,202101030CHI,1,,,7:52.0,7:52.0,0,0,0,foul
202101030CHI_TP0054,202101030CHI,1,,,7:52.0,7:52.0,0,1,0,made_ft
202101030CHI_TP0055,202101030CHI,1,,,7:52.0,7:52.0,0,1,0,made_ft
202101030CHI_TP0056,202101030CHI,1,,,7:28.0,7:28.0,0,0,0,foul
202101030CHI_TP0057,202101030CHI,1,,,7:18.0,7:18.0,0,3,0,made_fg
202101030CHI_TP0058,202101030CHI,1,,,6:52.0,6:52.0,0,2,0,made_fg
202101030CHI_TP0059,202101030CHI,1,,,6:51.0,6:51.0,0,0,0,timeout
202101030CHI_TP0060,202101030CHI,1,,,6:33.0,6:33.0,0,2,0,made_fg
202101030CHI_TP0061,202101030CHI,1,,,6:06.0,6:06.0,0,2,0,made_fg
202101030CHI_TP0062,202101030CHI,1,,,6:04.0,6:04.0,0,0,0,foul
202101030CHI_TP0063,202101030CHI,1,,,5:40.0,5:40.0,0,2,0,made_fg
202101030CHI_TP0064,202101030CHI,1,,,5:29.0,5:29.0,0,0,0,timeout
202101030CHI_TP0065,202101030CHI,1,,,5:03.0,5:03.0,1,0,0,foul
202101030CHI_TP0066,202101030CHI,1,,,5:03.0,5:03.0,0,1,0,made_ft
202101030CHI_TP0067,202101030CHI,1,,,5:03.0,5:03.0,0,1,0,made_ft
202101030CHI_TP0068,202101030CHI,1,,,4:45.0,4:45.0,0,0,0,foul
202101030CHI_TP0069,202101030CHI,1,,,4:29.0,4:29.0,2,0,0,foul
202101030CHI_TP0070,202101030CHI,1,,,4:29.0,4:29.0,0,1,0,made_ft
202101030CHI_TP0071,202101030CHI,1,,,4:29.0,4:29.0,0,1,0,made_ft
202101030CHI_TP0072,202101030CHI,1,,,3:56.0,3:56.0,0,0,0,foul
202101030CHI_TP0073,202101030CHI,1,,,3:56.0,3:56.0,0,1,0,made_ft
202101030CHI_TP0074,202101030CHI,1,,,3:56.0,3:56.0,0,1,0,made_ft
202101030CHI_TP0075,202101030CHI,1,,,3:49.0,3:49.0,0,0,0,foul
202101030CHI_TP0076,202101030CHI,1,,,3:41.0,3:41.0,0,2,0,made_fg
202101030CHI_TP0077,202101030CHI,1,,,3:13.0,3:13.0,0,0,0,foul
202101030CHI_TP0078,202101030CHI,1,,,3:13.0,3:13.0,0,1,0,made_ft
202101030CHI_TP0079,202101030CHI,1,,,3:13.0,3:13.0,0,1,0,made_ft
202101030CHI_TP0080,202101030CHI,1,,,3:02.0,3:02.0,0,2,0,made_fg
202101030CHI_TP0081,202101030CHI,1,,,3:02.0,3:02.0,0,0,0,foul
202101030CHI_TP0082,202101030CHI,1,,,3:02.0,3:02.0,0,1,0,made_ft
202101030CHI_TP0083,202101030CHI,1,,,2:47.0,2:47.0,0,3,0,made_fg
202101030CHI_TP0084,202101030CHI,1,,,1:09.0,1:09.0,2,3,0,made_fg
202101030CHI_TP0085,202101030CHI,1,,,0:58.0,0:58.0,0,3,0,made_fg
202101030CHI_TP0086,202101030CHI,1,,,0:25.0,0:25.0,1,2,0,made_fg
202101030CHI_TP0087,202101030CHI,1,,,0:25.0,0:25.0,0,0,0,foul
202101030CHI_TP0088,202101030CHI,1,,,11:26.0,11:26.0,0,3,0,made_fg
202101030CHI_TP0089,202101030CHI,1,,,11:13.0,11:13.0,0,3,0,made_fg
202101030CHI_TP0090,202101030CHI,1,,,10:34.0,10:34.0,1,0,0,foul
202101030CHI_TP0091,202101030CHI,1,,,10:18.0,10:18.0,0,3,0,made_fg
202101030CHI_TP0092,202101030CHI,1,,,9:29.0,9:29.0,1,3,0,made_fg
202101030CHI_TP0093,202101030CHI,1,,,8:29.0,8:29.0,0,2,0,made_fg
202101030CHI_TP0094,202101030CHI,1,,,7:47.0,7:47.0,0,0,0,foul
202101030CHI_TP0095,202101030CHI,1,,,7:47.0,7:47.0,0,1,0,made_ft
202101030CHI_TP0096,202101030CHI,1,,,7:36.0,7:36.0,0,0,0,foul
202101030CHI_TP0097,202101030CHI,1,,,7:14.0,7:14.0,0,0,0,foul
202101030CHI_TP0098,202101030CHI,1,,,7:14.0,7:14.0,0,0,0,timeout
202101030CHI_TP0099,202101030CHI,1,,,6:55.0,6:55.0,0,0,0,foul
202101030CHI_TP0100,202101030CHI,1,,,6:55.0,6:55.0,0,1,0,made_ft
202101030CHI_TP0101,202101030CHI,1,,,6:55.0,6:55.0,0,1,0,made_ft
202101030CHI_TP0102,202101030CHI,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202101030CHI_TP0103,202101030CHI,1,,,6:29.0,6:29.0,0,2,0,made_fg
202101030CHI_TP0104,202101030CHI,1,,,6:23.0,6:23.0,0,0,0,foul
202101030CHI_TP0105,202101030CHI,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202101030CHI_TP0106,202101030CHI,1,,,5:59.0,5:59.0,1,0,0,foul
202101030CHI_TP0107,202101030CHI,1,,,5:27.0,5:27.0,0,0,0,foul
202101030CHI_TP0108,202101030CHI,1,,,5:22.0,5:22.0,0,0,0,foul
202101030CHI_TP0109,202101030CHI,1,,,5:22.0,5:22.0,0,1,0,made_ft
202101030CHI_TP0110,202101030CHI,1,,,5:22.0,5:22.0,0,1,0,made_ft
202101030CHI_TP0111,202101030CHI,1,,,5:04.0,5:04.0,0,0,0,foul
202101030CHI_TP0112,202101030CHI,1,,,4:58.0,4:58.0,0,2,0,made_fg
202101030CHI_TP0113,202101030CHI,1,,,4:38.0,4:38.0,0,2,0,made_fg
202101030CHI_TP0114,202101030CHI,1,,,4:05.0,4:05.0,0,3,0,made_fg
202101030CHI_TP0115,202101030CHI,1,,,4:03.0,4:03.0,0,0,0,timeout
202101030CHI_TP0116,202101030CHI,1,,,3:48.0,3:48.0,0,3,0,made_fg
202101030CHI_TP0117,202101030CHI,1,,,3:23.0,3:23.0,1,0,0,foul
202101030CHI_TP0118,202101030CHI,1,,,3:23.0,3:23.0,0,1,0,made_ft
202101030CHI_TP0119,202101030CHI,1,,,3:23.0,3:23.0,0,1,0,made_ft
202101030CHI_TP0120,202101030CHI,1,,,2:58.0,2:58.0,0,3,0,made_fg
202101030CHI_TP0121,202101030CHI,1,,,2:40.0,2:40.0,0,3,0,made_fg
202101030CHI_TP0122,202101030CHI,1,,,2:24.0,2:24.0,0,2,0,made_fg
202101030CHI_TP0123,202101030CHI,1,,,2:08.0,2:08.0,0,0,0,foul
202101030CHI_TP0124,202101030CHI,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202101030CHI_TP0125,202101030CHI,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202101030CHI_TP0126,202101030CHI,1,,,1:26.0,1:26.0,0,2,0,made_fg
202101030CHI_TP0127,202101030CHI,1,,,1:14.0,1:14.0,1,0,0,dead_ball_tov
202101030CHI_TP0128,202101030CHI,1,,,0:51.0,0:51.0,0,3,0,made_fg
202101030CHI_TP0129,202101030CHI,1,,,0:01.0,0:01.0,2,2,0,made_fg
202101030CHI_TP0130,202101030CHI,1,,,11:29.0,11:29.0,0,0,0,foul
202101030CHI_TP0131,202101030CHI,1,,,11:29.0,11:29.0,0,1,0,made_ft
202101030CHI_TP0132,202101030CHI,1,,,11:07.0,11:07.0,0,2,0,made_fg
202101030CHI_TP0133,202101030CHI,1,,,10:59.0,10:59.0,0,2,0,made_fg
202101030CHI_TP0134,202101030CHI,1,,,10:59.0,10:59.0,0,0,0,foul
202101030CHI_TP0135,202101030CHI,1,,,10:59.0,10:59.0,0,1,0,made_ft
202101030CHI_TP0136,202101030CHI,1,,,10:20.0,10:20.0,1,2,0,made_fg
202101030CHI_TP0137,202101030CHI,1,,,10:00.0,10:00.0,0,0,0,foul
202101030CHI_TP0138,202101030CHI,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202101030CHI_TP0139,202101030CHI,1,,,9:45.0,9:45.0,0,0,0,foul
202101030CHI_TP0140,202101030CHI,1,,,9:45.0,9:45.0,0,1,0,made_ft
202101030CHI_TP0141,202101030CHI,1,,,9:45.0,9:45.0,0,1,0,made_ft
202101030CHI_TP0142,202101030CHI,1,,,9:32.0,9:32.0,0,2,0,made_fg
202101030CHI_TP0143,202101030CHI,1,,,9:23.0,9:23.0,0,3,0,made_fg
202101030CHI_TP0144,202101030CHI,1,,,9:11.0,9:11.0,0,0,0,foul
202101030CHI_TP0145,202101030CHI,1,,,9:11.0,9:11.0,0,1,0,made_ft
202101030CHI_TP0146,202101030CHI,1,,,9:11.0,9:11.0,0,1,0,made_ft
202101030CHI_TP0147,202101030CHI,1,,,8:48.0,8:48.0,0,3,0,made_fg
202101030CHI_TP0148,202101030CHI,1,,,8:34.0,8:34.0,0,2,0,made_fg
202101030CHI_TP0149,202101030CHI,1,,,8:34.0,8:34.0,0,0,0,foul
202101030CHI_TP0150,202101030CHI,1,,,8:09.0,8:09.0,1,0,0,foul
202101030CHI_TP0151,202101030CHI,1,,,8:09.0,8:09.0,0,1,0,made_ft
202101030CHI_TP0152,202101030CHI,1,,,8:09.0,8:09.0,0,1,0,made_ft
202101030CHI_TP0153,202101030CHI,1,,,7:12.0,7:12.0,2,0,0,foul
202101030CHI_TP0154,202101030CHI,1,,,6:55.0,6:55.0,0,0,0,foul
202101030CHI_TP0155,202101030CHI,1,,,6:55.0,6:55.0,0,0,0,timeout
202101030CHI_TP0156,202101030CHI,1,,,6:17.0,6:17.0,1,2,0,made_fg
202101030CHI_TP0157,202101030CHI,1,,,5:36.0,5:36.0,0,2,0,made_fg
202101030CHI_TP0158,202101030CHI,1,,,5:36.0,5:36.0,0,0,0,timeout
202101030CHI_TP0159,202101030CHI,1,,,5:28.0,5:28.0,0,2,0,made_fg
202101030CHI_TP0160,202101030CHI,1,,,5:28.0,5:28.0,0,0,0,foul
202101030CHI_TP0161,202101030CHI,1,,,5:28.0,5:28.0,0,1,0,made_ft
202101030CHI_TP0162,202101030CHI,1,,,5:17.0,5:17.0,1,0,0,foul
202101030CHI_TP0163,202101030CHI,1,,,5:17.0,5:17.0,0,1,0,made_ft
202101030CHI_TP0164,202101030CHI,1,,,5:07.0,5:07.0,0,0,0,foul
202101030CHI_TP0165,202101030CHI,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202101030CHI_TP0166,202101030CHI,1,,,4:57.0,4:57.0,0,2,0,made_fg
202101030CHI_TP0167,202101030CHI,1,,,4:43.0,4:43.0,1,2,0,made_fg
202101030CHI_TP0168,202101030CHI,1,,,4:43.0,4:43.0,0,0,0,foul
202101030CHI_TP0169,202101030CHI,1,,,4:43.0,4:43.0,0,0,0,timeout
202101030CHI_TP0170,202101030CHI,1,,,4:43.0,4:43.0,0,1,0,made_ft
202101030CHI_TP0171,202101030CHI,1,,,4:10.0,4:10.0,0,0,0,foul
202101030CHI_TP0172,202101030CHI,1,,,4:10.0,4:10.0,0,1,0,made_ft
202101030CHI_TP0173,202101030CHI,1,,,4:10.0,4:10.0,0,1,0,made_ft
202101030CHI_TP0174,202101030CHI,1,,,3:49.0,3:49.0,0,2,0,made_fg
202101030CHI_TP0175,202101030CHI,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202101030CHI_TP0176,202101030CHI,1,,,3:27.0,3:27.0,0,0,0,foul
202101030CHI_TP0177,202101030CHI,1,,,3:27.0,3:27.0,0,1,0,made_ft
202101030CHI_TP0178,202101030CHI,1,,,3:27.0,3:27.0,0,1,0,made_ft
202101030CHI_TP0179,202101030CHI,1,,,3:18.0,3:18.0,0,0,0,foul
202101030CHI_TP0180,202101030CHI,1,,,3:18.0,3:18.0,0,0,0,timeout
202101030CHI_TP0181,202101030CHI,1,,,3:18.0,3:18.0,0,1,0,made_ft
202101030CHI_TP0182,202101030CHI,1,,,3:18.0,3:18.0,0,1,0,made_ft
202101030CHI_TP0183,202101030CHI,1,,,2:49.0,2:49.0,0,2,0,made_fg
202101030CHI_TP0184,202101030CHI,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202101030CHI_TP0185,202101030CHI,1,,,1:48.0,1:48.0,0,0,0,foul
202101030CHI_TP0186,202101030CHI,1,,,1:48.0,1:48.0,1,1,0,made_ft
202101030CHI_TP0187,202101030CHI,1,,,1:33.0,1:33.0,0,3,0,made_fg
202101030CHI_TP0188,202101030CHI,1,,,1:33.0,1:33.0,0,0,0,timeout
202101030CHI_TP0189,202101030CHI,1,,,1:25.0,1:25.0,0,3,0,made_fg
202101030CHI_TP0190,202101030CHI,1,,,1:13.0,1:13.0,0,0,0,dead_ball_tov
202101030CHI_TP0191,202101030CHI,1,,,0:55.0,0:55.0,0,0,0,foul
202101030CHI_TP0192,202101030CHI,1,,,0:55.0,0:55.0,1,1,0,made_ft
202101030CHI_TP0193,202101030CHI,1,,,0:25.0,0:25.0,2,0,0,foul
202101030CHI_TP0194,202101030CHI,1,,,0:25.0,0:25.0,0,1,0,made_ft
202101030CHI_TP0195,202101030CHI,1,,,0:25.0,0:25.0,0,1,0,made_ft
202101030CHI_TP0196,202101030CHI,1,,,0:25.0,0:25.0,0,0,0,timeout
202101030CHI_TP0197,202101030CHI,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202101030CHI_TP0198,202101030CHI,1,,,0:18.0,0:18.0,0,0,0,timeout
202101030CHI_TP0199,202101030CHI,1,,,0:16.0,0:16.0,0,0,0,foul
202101030CHI_TP0200,202101030CHI,1,,,0:16.0,0:16.0,0,1,0,made_ft
202101030CHI_TP0201,202101030CHI,1,,,0:16.0,0:16.0,0,1,0,made_ft
202101030CHI_TP0202,202101030CHI,1,,,0:00.0,0:00.0,3,0,0,game_end
