true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111050MIL_TP0037,202111050MIL,1,,,11:02.0,11:02.0,0,1,0,made_ft
202111050MIL_TP0038,202111050MIL,1,,,10:51.0,10:51.0,0,0,0,foul
202111050MIL_TP0039,202111050MIL,1,,,10:51.0,10:51.0,0,1,0,made_ft
202111050MIL_TP0040,202111050MIL,1,,,10:51.0,10:51.0,0,1,0,made_ft
202111050MIL_TP0041,202111050MIL,1,,,10:24.0,10:24.0,0,0,0,foul
202111050MIL_TP0042,202111050MIL,1,,,10:15.0,10:15.0,1,0,0,foul
202111050MIL_TP0043,202111050MIL,1,,,10:03.0,10:03.0,0,0,0,foul
202111050MIL_TP0044,202111050MIL,1,,,10:03.0,10:03.0,0,1,0,made_ft
202111050MIL_TP0045,202111050MIL,1,,,10:03.0,10:03.0,0,1,0,made_ft
202111050MIL_TP0046,202111050MIL,1,,,9:39.0,9:39.0,0,2,0,made_fg
202111050MIL_TP0047,202111050MIL,1,,,9:24.0,9:24.0,0,2,0,made_fg
202111050MIL_TP0048,202111050MIL,1,,,8:42.0,8:42.0,0,2,0,made_fg
202111050MIL_TP0049,202111050MIL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202111050MIL_TP0050,202111050MIL,1,,,8:05.0,8:05.0,0,0,0,foul
202111050MIL_TP0051,202111050MIL,1,,,8:05.0,8:05.0,0,1,0,made_ft
202111050MIL_TP0052,202111050MIL,1,,,8:05.0,8:05.0,0,1,0,made_ft
202111050MIL_TP0053,202111050MIL,1,,,7:50.0,7:50.0,0,0,0,foul
202111050MIL_TP0054,202111050MIL,1,,,7:50.0,7:50.0,0,1,0,made_ft
202111050MIL_TP0055,202111050MIL,1,,,7:50.0,7:50.0,0,1,0,made_ft
202111050MIL_TP0056,202111050MIL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202111050MIL_TP0057,202111050MIL,1,,,7:20.0,7:20.0,0,2,0,made_fg
202111050MIL_TP0058,202111050MIL,1,,,7:20.0,7:20.0,0,0,0,foul
202111050MIL_TP0059,202111050MIL,1,,,7:20.0,7:20.0,0,1,0,made_ft
202111050MIL_TP0060,202111050MIL,1,,,6:51.0,6:51.0,0,2,0,made_fg
202111050MIL_TP0061,202111050MIL,1,,,6:48.0,6:48.0,0,0,0,timeout
202111050MIL_TP0062,202111050MIL,1,,,6:30.0,6:30.0,1,2,0,made_fg
202111050MIL_TP0063,202111050MIL,1,,,6:05.0,6:05.0,1,2,0,made_fg
202111050MIL_TP0064,202111050MIL,1,,,5:41.0,5:41.0,2,0,0,foul
202111050MIL_TP0065,202111050MIL,1,,,5:41.0,5:41.0,0,1,0,made_ft
202111050MIL_TP0066,202111050MIL,1,,,5:41.0,5:41.0,0,1,0,made_ft
202111050MIL_TP0067,202111050MIL,1,,,5:14.0,5:14.0,0,3,0,made_fg
202111050MIL_TP0068,202111050MIL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202111050MIL_TP0069,202111050MIL,1,,,4:22.0,4:22.0,0,3,0,made_fg
202111050MIL_TP0070,202111050MIL,1,,,4:13.0,4:13.0,0,0,0,timeout
202111050MIL_TP0071,202111050MIL,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202111050MIL_TP0072,202111050MIL,1,,,3:34.0,3:34.0,3,2,0,made_fg
202111050MIL_TP0073,202111050MIL,1,,,3:09.0,3:09.0,0,3,0,made_fg
202111050MIL_TP0074,202111050MIL,1,,,2:51.0,2:51.0,0,3,0,made_fg
202111050MIL_TP0075,202111050MIL,1,,,2:36.0,2:36.0,0,2,0,made_fg
202111050MIL_TP0076,202111050MIL,1,,,2:22.0,2:22.0,0,3,0,made_fg
202111050MIL_TP0077,202111050MIL,1,,,2:08.0,2:08.0,0,2,0,made_fg
202111050MIL_TP0078,202111050MIL,1,,,1:54.0,1:54.0,0,0,0,foul
202111050MIL_TP0079,202111050MIL,1,,,1:54.0,1:54.0,1,1,0,made_ft
202111050MIL_TP0080,202111050MIL,1,,,1:35.0,1:35.0,0,2,0,made_fg
202111050MIL_TP0081,202111050MIL,1,,,1:09.0,1:09.0,0,3,0,made_fg
202111050MIL_TP0082,202111050MIL,1,,,0:12.0,0:12.0,2,2,0,made_fg
202111050MIL_TP0083,202111050MIL,1,,,11:48.0,11:48.0,1,0,0,foul
202111050MIL_TP0084,202111050MIL,1,,,11:48.0,11:48.0,1,1,0,made_ft
202111050MIL_TP0085,202111050MIL,1,,,11:27.0,11:27.0,0,3,0,made_fg
202111050MIL_TP0086,202111050MIL,1,,,11:15.0,11:15.0,0,2,0,made_fg
202111050MIL_TP0087,202111050MIL,1,,,10:47.0,10:47.0,0,2,0,made_fg
202111050MIL_TP0088,202111050MIL,1,,,10:35.0,10:35.0,0,3,0,made_fg
202111050MIL_TP0089,202111050MIL,1,,,10:21.0,10:21.0,0,2,0,made_fg
202111050MIL_TP0090,202111050MIL,1,,,10:02.0,10:02.0,0,0,0,foul
202111050MIL_TP0091,202111050MIL,1,,,9:52.0,9:52.0,0,2,0,made_fg
202111050MIL_TP0092,202111050MIL,1,,,9:20.0,9:20.0,0,0,0,foul
202111050MIL_TP0093,202111050MIL,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202111050MIL_TP0094,202111050MIL,1,,,8:55.0,8:55.0,0,0,0,dead_ball_tov
202111050MIL_TP0095,202111050MIL,1,,,8:34.0,8:34.0,0,3,0,made_fg
202111050MIL_TP0096,202111050MIL,1,,,8:08.0,8:08.0,0,0,0,foul
202111050MIL_TP0097,202111050MIL,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202111050MIL_TP0098,202111050MIL,1,,,7:42.0,7:42.0,0,2,0,made_fg
202111050MIL_TP0099,202111050MIL,1,,,7:24.0,7:24.0,0,3,0,made_fg
202111050MIL_TP0100,202111050MIL,1,,,7:09.0,7:09.0,1,0,0,foul
202111050MIL_TP0101,202111050MIL,1,,,6:55.0,6:55.0,0,2,0,made_fg
202111050MIL_TP0102,202111050MIL,1,,,6:21.0,6:21.0,0,2,0,made_fg
202111050MIL_TP0103,202111050MIL,1,,,6:11.0,6:11.0,0,0,0,timeout
202111050MIL_TP0104,202111050MIL,1,,,6:00.0,6:00.0,0,2,0,made_fg
202111050MIL_TP0105,202111050MIL,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202111050MIL_TP0106,202111050MIL,1,,,5:23.0,5:23.0,0,0,0,foul
202111050MIL_TP0107,202111050MIL,1,,,5:16.0,5:16.0,0,2,0,made_fg
202111050MIL_TP0108,202111050MIL,1,,,4:43.0,4:43.0,0,0,0,foul
202111050MIL_TP0109,202111050MIL,1,,,4:32.0,4:32.0,1,0,0,foul
202111050MIL_TP0110,202111050MIL,1,,,4:32.0,4:32.0,0,1,0,made_ft
202111050MIL_TP0111,202111050MIL,1,,,4:18.0,4:18.0,0,3,0,made_fg
202111050MIL_TP0112,202111050MIL,1,,,4:03.0,4:03.0,0,0,0,foul
202111050MIL_TP0113,202111050MIL,1,,,4:03.0,4:03.0,0,1,0,made_ft
202111050MIL_TP0114,202111050MIL,1,,,4:03.0,4:03.0,0,1,0,made_ft
202111050MIL_TP0115,202111050MIL,1,,,2:47.0,2:47.0,0,0,0,dead_ball_tov
202111050MIL_TP0116,202111050MIL,1,,,2:47.0,2:47.0,0,0,0,timeout
202111050MIL_TP0117,202111050MIL,1,,,2:25.0,2:25.0,0,2,0,made_fg
202111050MIL_TP0118,202111050MIL,1,,,2:14.0,2:14.0,0,2,0,made_fg
202111050MIL_TP0119,202111050MIL,1,,,2:14.0,2:14.0,0,0,0,timeout
202111050MIL_TP0120,202111050MIL,1,,,1:58.0,1:58.0,0,0,0,foul
202111050MIL_TP0121,202111050MIL,1,,,1:58.0,1:58.0,0,1,0,made_ft
202111050MIL_TP0122,202111050MIL,1,,,1:40.0,1:40.0,1,2,0,made_fg
202111050MIL_TP0123,202111050MIL,1,,,1:16.0,1:16.0,0,3,0,made_fg
202111050MIL_TP0124,202111050MIL,1,,,0:32.0,0:32.0,0,0,0,foul
202111050MIL_TP0125,202111050MIL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202111050MIL_TP0126,202111050MIL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202111050MIL_TP0127,202111050MIL,1,,,0:05.0,0:05.0,1,3,0,made_fg
202111050MIL_TP0128,202111050MIL,1,,,11:48.0,11:48.0,1,0,0,foul
202111050MIL_TP0129,202111050MIL,1,,,11:39.0,11:39.0,0,3,0,made_fg
202111050MIL_TP0130,202111050MIL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202111050MIL_TP0131,202111050MIL,1,,,10:52.0,10:52.0,0,0,0,dead_ball_tov
202111050MIL_TP0132,202111050MIL,1,,,10:02.0,10:02.0,2,2,0,made_fg
202111050MIL_TP0133,202111050MIL,1,,,10:02.0,10:02.0,0,0,0,timeout
202111050MIL_TP0134,202111050MIL,1,,,9:43.0,9:43.0,0,2,0,made_fg
202111050MIL_TP0135,202111050MIL,1,,,9:14.0,9:14.0,1,0,0,foul
202111050MIL_TP0136,202111050MIL,1,,,9:03.0,9:03.0,0,2,0,made_fg
202111050MIL_TP0137,202111050MIL,1,,,8:51.0,8:51.0,0,0,0,foul
202111050MIL_TP0138,202111050MIL,1,,,8:51.0,8:51.0,0,1,0,made_ft
202111050MIL_TP0139,202111050MIL,1,,,8:08.0,8:08.0,0,2,0,made_fg
202111050MIL_TP0140,202111050MIL,1,,,8:08.0,8:08.0,0,0,0,timeout
202111050MIL_TP0141,202111050MIL,1,,,7:56.0,7:56.0,0,0,0,foul
202111050MIL_TP0142,202111050MIL,1,,,7:56.0,7:56.0,0,1,0,made_ft
202111050MIL_TP0143,202111050MIL,1,,,7:16.0,7:16.0,0,2,0,made_fg
202111050MIL_TP0144,202111050MIL,1,,,6:55.0,6:55.0,0,0,0,foul
202111050MIL_TP0145,202111050MIL,1,,,6:49.0,6:49.0,0,2,0,made_fg
202111050MIL_TP0146,202111050MIL,1,,,6:08.0,6:08.0,2,2,0,made_fg
202111050MIL_TP0147,202111050MIL,1,,,5:39.0,5:39.0,0,2,0,made_fg
202111050MIL_TP0148,202111050MIL,1,,,5:39.0,5:39.0,0,0,0,timeout
202111050MIL_TP0149,202111050MIL,1,,,5:39.0,5:39.0,0,0,0,foul
202111050MIL_TP0150,202111050MIL,1,,,5:39.0,5:39.0,0,1,0,made_ft
202111050MIL_TP0151,202111050MIL,1,,,5:19.0,5:19.0,0,0,0,foul
202111050MIL_TP0152,202111050MIL,1,,,5:19.0,5:19.0,0,1,0,made_ft
202111050MIL_TP0153,202111050MIL,1,,,5:19.0,5:19.0,0,1,0,made_ft
202111050MIL_TP0154,202111050MIL,1,,,4:54.0,4:54.0,1,0,0,dead_ball_tov
202111050MIL_TP0155,202111050MIL,1,,,4:27.0,4:27.0,1,0,0,dead_ball_tov
202111050MIL_TP0156,202111050MIL,1,,,4:00.0,4:00.0,0,0,0,foul
202111050MIL_TP0157,202111050MIL,1,,,4:00.0,4:00.0,1,1,0,made_ft
202111050MIL_TP0158,202111050MIL,1,,,3:11.0,3:11.0,1,0,0,foul
202111050MIL_TP0159,202111050MIL,1,,,3:11.0,3:11.0,0,1,0,made_ft
202111050MIL_TP0160,202111050MIL,1,,,3:11.0,3:11.0,0,1,0,made_ft
202111050MIL_TP0161,202111050MIL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202111050MIL_TP0162,202111050MIL,1,,,2:22.0,2:22.0,0,0,0,foul
202111050MIL_TP0163,202111050MIL,1,,,2:22.0,2:22.0,0,1,0,made_ft
202111050MIL_TP0164,202111050MIL,1,,,1:23.0,1:23.0,0,0,0,foul
202111050MIL_TP0165,202111050MIL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202111050MIL_TP0166,202111050MIL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202111050MIL_TP0167,202111050MIL,1,,,0:50.0,0:50.0,2,0,0,foul
202111050MIL_TP0168,202111050MIL,1,,,0:50.0,0:50.0,1,1,0,made_ft
202111050MIL_TP0169,202111050MIL,1,,,0:38.0,0:38.0,0,2,0,made_fg
202111050MIL_TP0170,202111050MIL,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202111050MIL_TP0171,202111050MIL,1,,,0:14.0,0:14.0,0,3,0,made_fg
202111050MIL_TP0172,202111050MIL,1,,,0:14.0,0:14.0,0,0,0,game_end
