true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301140TOR_TP0025,202301140TOR,1,,,4:11.0,4:11.0,0,2,0,made_fg
202301140TOR_TP0026,202301140TOR,1,,,4:11.0,4:11.0,0,0,0,foul
202301140TOR_TP0027,202301140TOR,1,,,4:11.0,4:11.0,0,1,0,made_ft
202301140TOR_TP0028,202301140TOR,1,,,4:00.0,4:00.0,0,0,0,foul
202301140TOR_TP0029,202301140TOR,1,,,3:39.0,3:39.0,0,3,0,made_fg
202301140TOR_TP0030,202301140TOR,1,,,3:20.0,3:20.0,0,2,0,made_fg
202301140TOR_TP0031,202301140TOR,1,,,3:01.0,3:01.0,0,2,0,made_fg
202301140TOR_TP0032,202301140TOR,1,,,3:00.0,3:00.0,0,0,0,timeout
202301140TOR_TP0033,202301140TOR,1,,,2:41.0,2:41.0,0,2,0,made_fg
202301140TOR_TP0034,202301140TOR,1,,,2:26.0,2:26.0,0,2,0,made_fg
202301140TOR_TP0035,202301140TOR,1,,,1:44.0,1:44.0,0,0,0,foul
202301140TOR_TP0036,202301140TOR,1,,,1:44.0,1:44.0,0,1,0,made_ft
202301140TOR_TP0037,202301140TOR,1,,,1:44.0,1:44.0,0,1,0,made_ft
202301140TOR_TP0038,202301140TOR,1,,,1:22.0,1:22.0,0,3,0,made_fg
202301140TOR_TP0039,202301140TOR,1,,,1:06.0,1:06.0,0,2,0,made_fg
202301140TOR_TP0040,202301140TOR,1,,,0:50.0,0:50.0,0,2,0,made_fg
202301140TOR_TP0041,202301140TOR,1,,,0:31.0,0:31.0,0,2,0,made_fg
202301140TOR_TP0042,202301140TOR,1,,,0:00.0,0:00.0,1,0,0,dead_ball_tov
202301140TOR_TP0043,202301140TOR,1,,,11:35.0,11:35.0,1,2,0,made_fg
202301140TOR_TP0044,202301140TOR,1,,,11:25.0,11:25.0,0,0,0,foul
202301140TOR_TP0045,202301140TOR,1,,,11:25.0,11:25.0,0,1,0,made_ft
202301140TOR_TP0046,202301140TOR,1,,,11:25.0,11:25.0,0,1,0,made_ft
202301140TOR_TP0047,202301140TOR,1,,,11:15.0,11:15.0,0,0,0,foul
202301140TOR_TP0048,202301140TOR,1,,,11:15.0,11:15.0,0,0,0,foul
202301140TOR_TP0049,202301140TOR,1,,,11:15.0,11:15.0,0,1,0,made_ft
202301140TOR_TP0050,202301140TOR,1,,,11:01.0,11:01.0,0,2,0,made_fg
202301140TOR_TP0051,202301140TOR,1,,,11:01.0,11:01.0,0,0,0,foul
202301140TOR_TP0052,202301140TOR,1,,,11:01.0,11:01.0,0,1,0,made_ft
202301140TOR_TP0053,202301140TOR,1,,,10:40.0,10:40.0,1,3,0,made_fg
202301140TOR_TP0054,202301140TOR,1,,,9:31.0,9:31.0,2,0,0,dead_ball_tov
202301140TOR_TP0055,202301140TOR,1,,,9:10.0,9:10.0,0,2,0,made_fg
202301140TOR_TP0056,202301140TOR,1,,,8:54.0,8:54.0,0,0,0,foul
202301140TOR_TP0057,202301140TOR,1,,,8:54.0,8:54.0,0,1,0,made_ft
202301140TOR_TP0058,202301140TOR,1,,,8:54.0,8:54.0,0,1,0,made_ft
202301140TOR_TP0059,202301140TOR,1,,,8:34.0,8:34.0,2,2,0,made_fg
202301140TOR_TP0060,202301140TOR,1,,,7:57.0,7:57.0,1,2,0,made_fg
202301140TOR_TP0061,202301140TOR,1,,,7:27.0,7:27.0,0,2,0,made_fg
202301140TOR_TP0062,202301140TOR,1,,,7:10.0,7:10.0,0,0,0,foul
202301140TOR_TP0063,202301140TOR,1,,,7:10.0,7:10.0,0,1,0,made_ft
202301140TOR_TP0064,202301140TOR,1,,,6:57.0,6:57.0,0,2,0,made_fg
202301140TOR_TP0065,202301140TOR,1,,,6:46.0,6:46.0,0,3,0,made_fg
202301140TOR_TP0066,202301140TOR,1,,,6:00.0,6:00.0,1,2,0,made_fg
202301140TOR_TP0067,202301140TOR,1,,,6:00.0,6:00.0,0,0,0,timeout
202301140TOR_TP0068,202301140TOR,1,,,5:47.0,5:47.0,0,2,0,made_fg
202301140TOR_TP0069,202301140TOR,1,,,5:34.0,5:34.0,0,0,0,dead_ball_tov
202301140TOR_TP0070,202301140TOR,1,,,5:25.0,5:25.0,0,2,0,made_fg
202301140TOR_TP0071,202301140TOR,1,,,5:06.0,5:06.0,1,2,0,made_fg
202301140TOR_TP0072,202301140TOR,1,,,5:06.0,5:06.0,0,0,0,foul
202301140TOR_TP0073,202301140TOR,1,,,5:06.0,5:06.0,0,1,0,made_ft
202301140TOR_TP0074,202301140TOR,1,,,4:53.0,4:53.0,0,0,0,foul
202301140TOR_TP0075,202301140TOR,1,,,4:42.0,4:42.0,0,0,0,foul
202301140TOR_TP0076,202301140TOR,1,,,4:42.0,4:42.0,0,1,0,made_ft
202301140TOR_TP0077,202301140TOR,1,,,4:42.0,4:42.0,0,1,0,made_ft
202301140TOR_TP0078,202301140TOR,1,,,4:37.0,4:37.0,0,0,0,foul
202301140TOR_TP0079,202301140TOR,1,,,4:37.0,4:37.0,0,1,0,made_ft
202301140TOR_TP0080,202301140TOR,1,,,4:37.0,4:37.0,0,1,0,made_ft
202301140TOR_TP0081,202301140TOR,1,,,4:19.0,4:19.0,0,2,0,made_fg
202301140TOR_TP0082,202301140TOR,1,,,4:03.0,4:03.0,0,0,0,foul
202301140TOR_TP0083,202301140TOR,1,,,4:03.0,4:03.0,0,1,0,made_ft
202301140TOR_TP0084,202301140TOR,1,,,4:03.0,4:03.0,0,1,0,made_ft
202301140TOR_TP0085,202301140TOR,1,,,3:50.0,3:50.0,0,2,0,made_fg
202301140TOR_TP0086,202301140TOR,1,,,3:35.0,3:35.0,0,2,0,made_fg
202301140TOR_TP0087,202301140TOR,1,,,3:11.0,3:11.0,0,2,0,made_fg
202301140TOR_TP0088,202301140TOR,1,,,2:57.0,2:57.0,0,2,0,made_fg
202301140TOR_TP0089,202301140TOR,1,,,2:56.0,2:56.0,0,0,0,timeout
202301140TOR_TP0090,202301140TOR,1,,,2:43.0,2:43.0,0,0,0,foul
202301140TOR_TP0091,202301140TOR,1,,,2:43.0,2:43.0,1,1,0,made_ft
202301140TOR_TP0092,202301140TOR,1,,,2:25.0,2:25.0,0,2,0,made_fg
202301140TOR_TP0093,202301140TOR,1,,,2:08.0,2:08.0,0,2,0,made_fg
202301140TOR_TP0094,202301140TOR,1,,,1:47.0,1:47.0,0,0,0,foul
202301140TOR_TP0095,202301140TOR,1,,,1:47.0,1:47.0,1,1,0,made_ft
202301140TOR_TP0096,202301140TOR,1,,,1:15.0,1:15.0,0,2,0,made_fg
202301140TOR_TP0097,202301140TOR,1,,,0:39.0,0:39.0,0,2,0,made_fg
202301140TOR_TP0098,202301140TOR,1,,,0:10.0,0:10.0,1,2,0,made_fg
202301140TOR_TP0099,202301140TOR,1,,,0:05.0,0:05.0,0,0,0,foul
202301140TOR_TP0100,202301140TOR,1,,,0:05.0,0:05.0,0,1,0,made_ft
202301140TOR_TP0101,202301140TOR,1,,,0:05.0,0:05.0,0,1,0,made_ft
202301140TOR_TP0102,202301140TOR,1,,,0:03.0,0:03.0,0,0,0,foul
202301140TOR_TP0103,202301140TOR,1,,,0:03.0,0:03.0,0,1,0,made_ft
202301140TOR_TP0104,202301140TOR,1,,,11:48.0,11:48.0,0,2,0,made_fg
202301140TOR_TP0105,202301140TOR,1,,,11:34.0,11:34.0,0,0,0,foul
202301140TOR_TP0106,202301140TOR,1,,,11:34.0,11:34.0,0,0,0,dead_ball_tov
202301140TOR_TP0107,202301140TOR,1,,,10:44.0,10:44.0,0,3,0,made_fg
202301140TOR_TP0108,202301140TOR,1,,,9:59.0,9:59.0,0,3,0,made_fg
202301140TOR_TP0109,202301140TOR,1,,,9:34.0,9:34.0,0,3,0,made_fg
202301140TOR_TP0110,202301140TOR,1,,,9:23.0,9:23.0,0,3,0,made_fg
202301140TOR_TP0111,202301140TOR,1,,,8:58.0,8:58.0,0,2,0,made_fg
202301140TOR_TP0112,202301140TOR,1,,,8:36.0,8:36.0,0,2,0,made_fg
202301140TOR_TP0113,202301140TOR,1,,,8:07.0,8:07.0,0,0,0,foul
202301140TOR_TP0114,202301140TOR,1,,,8:07.0,8:07.0,0,0,0,timeout
202301140TOR_TP0115,202301140TOR,1,,,7:36.0,7:36.0,0,2,0,made_fg
202301140TOR_TP0116,202301140TOR,1,,,7:14.0,7:14.0,0,0,0,foul
202301140TOR_TP0117,202301140TOR,1,,,7:14.0,7:14.0,0,0,0,timeout
202301140TOR_TP0118,202301140TOR,1,,,7:14.0,7:14.0,0,1,0,made_ft
202301140TOR_TP0119,202301140TOR,1,,,7:14.0,7:14.0,0,1,0,made_ft
202301140TOR_TP0120,202301140TOR,1,,,7:02.0,7:02.0,0,0,0,foul
202301140TOR_TP0121,202301140TOR,1,,,6:52.0,6:52.0,1,2,0,made_fg
202301140TOR_TP0122,202301140TOR,1,,,6:05.0,6:05.0,0,0,0,foul
202301140TOR_TP0123,202301140TOR,1,,,6:05.0,6:05.0,0,1,0,made_ft
202301140TOR_TP0124,202301140TOR,1,,,6:05.0,6:05.0,0,1,0,made_ft
202301140TOR_TP0125,202301140TOR,1,,,4:58.0,4:58.0,0,0,0,foul
202301140TOR_TP0126,202301140TOR,1,,,4:31.0,4:31.0,0,2,0,made_fg
202301140TOR_TP0127,202301140TOR,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202301140TOR_TP0128,202301140TOR,1,,,3:34.0,3:34.0,0,0,0,foul
202301140TOR_TP0129,202301140TOR,1,,,3:34.0,3:34.0,0,1,0,made_ft
202301140TOR_TP0130,202301140TOR,1,,,3:34.0,3:34.0,0,1,0,made_ft
202301140TOR_TP0131,202301140TOR,1,,,3:17.0,3:17.0,0,2,0,made_fg
202301140TOR_TP0132,202301140TOR,1,,,2:58.0,2:58.0,1,2,0,made_fg
202301140TOR_TP0133,202301140TOR,1,,,2:38.0,2:38.0,0,3,0,made_fg
202301140TOR_TP0134,202301140TOR,1,,,2:16.0,2:16.0,0,3,0,made_fg
202301140TOR_TP0135,202301140TOR,1,,,1:57.0,1:57.0,0,2,0,made_fg
202301140TOR_TP0136,202301140TOR,1,,,1:44.0,1:44.0,0,2,0,made_fg
202301140TOR_TP0137,202301140TOR,1,,,1:11.0,1:11.0,0,2,0,made_fg
202301140TOR_TP0138,202301140TOR,1,,,0:07.0,0:07.0,1,0,0,foul
202301140TOR_TP0139,202301140TOR,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202301140TOR_TP0140,202301140TOR,1,,,0:01.0,0:01.0,0,3,0,made_fg
202301140TOR_TP0141,202301140TOR,1,,,11:35.0,11:35.0,2,2,0,made_fg
202301140TOR_TP0142,202301140TOR,1,,,10:58.0,10:58.0,0,2,0,made_fg
202301140TOR_TP0143,202301140TOR,1,,,10:36.0,10:36.0,0,0,0,foul
202301140TOR_TP0144,202301140TOR,1,,,10:27.0,10:27.0,0,0,0,foul
202301140TOR_TP0145,202301140TOR,1,,,10:22.0,10:22.0,0,2,0,made_fg
202301140TOR_TP0146,202301140TOR,1,,,9:45.0,9:45.0,0,2,0,made_fg
202301140TOR_TP0147,202301140TOR,1,,,9:24.0,9:24.0,0,2,0,made_fg
202301140TOR_TP0148,202301140TOR,1,,,8:50.0,8:50.0,2,2,0,made_fg
202301140TOR_TP0149,202301140TOR,1,,,8:50.0,8:50.0,0,0,0,foul
202301140TOR_TP0150,202301140TOR,1,,,8:50.0,8:50.0,0,1,0,made_ft
202301140TOR_TP0151,202301140TOR,1,,,8:24.0,8:24.0,0,3,0,made_fg
202301140TOR_TP0152,202301140TOR,1,,,8:23.0,8:23.0,0,0,0,timeout
202301140TOR_TP0153,202301140TOR,1,,,8:03.0,8:03.0,0,3,0,made_fg
202301140TOR_TP0154,202301140TOR,1,,,7:44.0,7:44.0,0,0,0,foul
202301140TOR_TP0155,202301140TOR,1,,,6:42.0,6:42.0,2,0,0,timeout
202301140TOR_TP0156,202301140TOR,1,,,6:20.0,6:20.0,0,2,0,made_fg
202301140TOR_TP0157,202301140TOR,1,,,5:47.0,5:47.0,0,2,0,made_fg
202301140TOR_TP0158,202301140TOR,1,,,5:28.0,5:28.0,0,2,0,made_fg
202301140TOR_TP0159,202301140TOR,1,,,5:11.0,5:11.0,0,0,0,foul
202301140TOR_TP0160,202301140TOR,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202301140TOR_TP0161,202301140TOR,1,,,4:51.0,4:51.0,0,2,0,made_fg
202301140TOR_TP0162,202301140TOR,1,,,4:32.0,4:32.0,0,2,0,made_fg
202301140TOR_TP0163,202301140TOR,1,,,4:10.0,4:10.0,0,0,0,foul
202301140TOR_TP0164,202301140TOR,1,,,4:05.0,4:05.0,0,0,0,foul
202301140TOR_TP0165,202301140TOR,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202301140TOR_TP0166,202301140TOR,1,,,3:14.0,3:14.0,1,3,0,made_fg
202301140TOR_TP0167,202301140TOR,1,,,3:07.0,3:07.0,0,0,0,timeout
202301140TOR_TP0168,202301140TOR,1,,,3:07.0,3:07.0,0,0,0,timeout
202301140TOR_TP0169,202301140TOR,1,,,2:48.0,2:48.0,0,0,0,foul
202301140TOR_TP0170,202301140TOR,1,,,2:48.0,2:48.0,0,1,0,made_ft
202301140TOR_TP0171,202301140TOR,1,,,2:48.0,2:48.0,0,1,0,made_ft
202301140TOR_TP0172,202301140TOR,1,,,2:30.0,2:30.0,1,0,0,foul
202301140TOR_TP0173,202301140TOR,1,,,2:23.0,2:23.0,0,0,0,foul
202301140TOR_TP0174,202301140TOR,1,,,2:23.0,2:23.0,0,1,0,made_ft
202301140TOR_TP0175,202301140TOR,1,,,2:23.0,2:23.0,0,1,0,made_ft
202301140TOR_TP0176,202301140TOR,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202301140TOR_TP0177,202301140TOR,1,,,1:13.0,1:13.0,0,0,0,foul
202301140TOR_TP0178,202301140TOR,1,,,1:13.0,1:13.0,0,1,0,made_ft
202301140TOR_TP0179,202301140TOR,1,,,1:13.0,1:13.0,0,1,0,made_ft
202301140TOR_TP0180,202301140TOR,1,,,1:13.0,1:13.0,0,0,0,timeout
202301140TOR_TP0181,202301140TOR,1,,,0:55.0,0:55.0,0,2,0,made_fg
202301140TOR_TP0182,202301140TOR,1,,,0:55.0,0:55.0,0,0,0,foul
202301140TOR_TP0183,202301140TOR,1,,,0:55.0,0:55.0,0,1,0,made_ft
202301140TOR_TP0184,202301140TOR,1,,,0:20.0,0:20.0,0,0,0,foul
202301140TOR_TP0185,202301140TOR,1,,,0:20.0,0:20.0,1,1,0,made_ft
202301140TOR_TP0186,202301140TOR,1,,,0:20.0,0:20.0,0,0,0,game_end
