true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301180OKC_TP0059,202301180OKC,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202301180OKC_TP0060,202301180OKC,1,,,8:07.0,8:07.0,1,0,0,foul
202301180OKC_TP0061,202301180OKC,1,,,7:56.0,7:56.0,1,2,0,made_fg
202301180OKC_TP0062,202301180OKC,1,,,7:38.0,7:38.0,0,0,0,foul
202301180OKC_TP0063,202301180OKC,1,,,7:21.0,7:21.0,0,3,0,made_fg
202301180OKC_TP0064,202301180OKC,1,,,7:01.0,7:01.0,1,2,0,made_fg
202301180OKC_TP0065,202301180OKC,1,,,6:51.0,6:51.0,0,2,0,made_fg
202301180OKC_TP0066,202301180OKC,1,,,6:10.0,6:10.0,1,3,0,made_fg
202301180OKC_TP0067,202301180OKC,1,,,5:47.0,5:47.0,0,0,0,foul
202301180OKC_TP0068,202301180OKC,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202301180OKC_TP0069,202301180OKC,1,,,5:28.0,5:28.0,0,2,0,made_fg
202301180OKC_TP0070,202301180OKC,1,,,5:18.0,5:18.0,0,3,0,made_fg
202301180OKC_TP0071,202301180OKC,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202301180OKC_TP0072,202301180OKC,1,,,4:58.0,4:58.0,0,0,0,foul
202301180OKC_TP0073,202301180OKC,1,,,4:43.0,4:43.0,1,2,0,made_fg
202301180OKC_TP0074,202301180OKC,1,,,4:33.0,4:33.0,0,0,0,foul
202301180OKC_TP0075,202301180OKC,1,,,4:33.0,4:33.0,0,1,0,made_ft
202301180OKC_TP0076,202301180OKC,1,,,4:33.0,4:33.0,0,1,0,made_ft
202301180OKC_TP0077,202301180OKC,1,,,4:20.0,4:20.0,0,0,0,foul
202301180OKC_TP0078,202301180OKC,1,,,4:20.0,4:20.0,0,1,0,made_ft
202301180OKC_TP0079,202301180OKC,1,,,4:20.0,4:20.0,0,1,0,made_ft
202301180OKC_TP0080,202301180OKC,1,,,3:41.0,3:41.0,0,2,0,made_fg
202301180OKC_TP0081,202301180OKC,1,,,3:19.0,3:19.0,1,3,0,made_fg
202301180OKC_TP0082,202301180OKC,1,,,3:16.0,3:16.0,0,0,0,timeout
202301180OKC_TP0083,202301180OKC,1,,,2:54.0,2:54.0,0,0,0,foul
202301180OKC_TP0084,202301180OKC,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202301180OKC_TP0085,202301180OKC,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202301180OKC_TP0086,202301180OKC,1,,,2:12.0,2:12.0,0,3,0,made_fg
202301180OKC_TP0087,202301180OKC,1,,,1:48.0,1:48.0,0,3,0,made_fg
202301180OKC_TP0088,202301180OKC,1,,,1:39.0,1:39.0,0,0,0,foul
202301180OKC_TP0089,202301180OKC,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202301180OKC_TP0090,202301180OKC,1,,,1:30.0,1:30.0,0,2,0,made_fg
202301180OKC_TP0091,202301180OKC,1,,,0:49.0,0:49.0,0,3,0,made_fg
202301180OKC_TP0092,202301180OKC,1,,,0:48.0,0:48.0,0,0,0,timeout
202301180OKC_TP0093,202301180OKC,1,,,11:40.0,11:40.0,2,2,0,made_fg
202301180OKC_TP0094,202301180OKC,1,,,11:25.0,11:25.0,1,2,0,made_fg
202301180OKC_TP0095,202301180OKC,1,,,10:45.0,10:45.0,1,2,0,made_fg
202301180OKC_TP0096,202301180OKC,1,,,10:39.0,10:39.0,0,2,0,made_fg
202301180OKC_TP0097,202301180OKC,1,,,10:25.0,10:25.0,1,2,0,made_fg
202301180OKC_TP0098,202301180OKC,1,,,10:06.0,10:06.0,0,0,0,foul
202301180OKC_TP0099,202301180OKC,1,,,9:54.0,9:54.0,0,3,0,made_fg
202301180OKC_TP0100,202301180OKC,1,,,9:25.0,9:25.0,1,2,0,made_fg
202301180OKC_TP0101,202301180OKC,1,,,9:19.0,9:19.0,0,0,0,foul
202301180OKC_TP0102,202301180OKC,1,,,9:19.0,9:19.0,0,1,0,made_ft
202301180OKC_TP0103,202301180OKC,1,,,9:19.0,9:19.0,0,1,0,made_ft
202301180OKC_TP0104,202301180OKC,1,,,9:05.0,9:05.0,1,0,0,foul
202301180OKC_TP0105,202301180OKC,1,,,9:05.0,9:05.0,0,1,0,made_ft
202301180OKC_TP0106,202301180OKC,1,,,8:55.0,8:55.0,0,3,0,made_fg
202301180OKC_TP0107,202301180OKC,1,,,8:44.0,8:44.0,0,2,0,made_fg
202301180OKC_TP0108,202301180OKC,1,,,8:25.0,8:25.0,0,2,0,made_fg
202301180OKC_TP0109,202301180OKC,1,,,7:53.0,7:53.0,0,0,0,foul
202301180OKC_TP0110,202301180OKC,1,,,7:53.0,7:53.0,0,1,0,made_ft
202301180OKC_TP0111,202301180OKC,1,,,7:53.0,7:53.0,0,1,0,made_ft
202301180OKC_TP0112,202301180OKC,1,,,7:38.0,7:38.0,0,3,0,made_fg
202301180OKC_TP0113,202301180OKC,1,,,7:21.0,7:21.0,0,2,0,made_fg
202301180OKC_TP0114,202301180OKC,1,,,7:01.0,7:01.0,0,2,0,made_fg
202301180OKC_TP0115,202301180OKC,1,,,6:47.0,6:47.0,0,2,0,made_fg
202301180OKC_TP0116,202301180OKC,1,,,6:16.0,6:16.0,1,2,0,made_fg
202301180OKC_TP0117,202301180OKC,1,,,6:11.0,6:11.0,0,0,0,foul
202301180OKC_TP0118,202301180OKC,1,,,6:11.0,6:11.0,0,0,0,timeout
202301180OKC_TP0119,202301180OKC,1,,,5:36.0,5:36.0,0,3,0,made_fg
202301180OKC_TP0120,202301180OKC,1,,,5:00.0,5:00.0,1,2,0,made_fg
202301180OKC_TP0121,202301180OKC,1,,,5:00.0,5:00.0,0,0,0,timeout
202301180OKC_TP0122,202301180OKC,1,,,4:35.0,4:35.0,1,0,0,dead_ball_tov
202301180OKC_TP0123,202301180OKC,1,,,4:19.0,4:19.0,0,2,0,made_fg
202301180OKC_TP0124,202301180OKC,1,,,3:47.0,3:47.0,0,3,0,made_fg
202301180OKC_TP0125,202301180OKC,1,,,3:30.0,3:30.0,0,2,0,made_fg
202301180OKC_TP0126,202301180OKC,1,,,3:00.0,3:00.0,1,0,0,foul
202301180OKC_TP0127,202301180OKC,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202301180OKC_TP0128,202301180OKC,1,,,2:32.0,2:32.0,1,2,0,made_fg
202301180OKC_TP0129,202301180OKC,1,,,2:26.0,2:26.0,0,2,0,made_fg
202301180OKC_TP0130,202301180OKC,1,,,2:16.0,2:16.0,1,2,0,made_fg
202301180OKC_TP0131,202301180OKC,1,,,2:16.0,2:16.0,0,0,0,timeout
202301180OKC_TP0132,202301180OKC,1,,,1:48.0,1:48.0,0,0,0,foul
202301180OKC_TP0133,202301180OKC,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202301180OKC_TP0134,202301180OKC,1,,,1:19.0,1:19.0,0,2,0,made_fg
202301180OKC_TP0135,202301180OKC,1,,,0:58.0,0:58.0,1,2,0,made_fg
202301180OKC_TP0136,202301180OKC,1,,,0:58.0,0:58.0,0,0,0,foul
202301180OKC_TP0137,202301180OKC,1,,,0:34.0,0:34.0,0,3,0,made_fg
202301180OKC_TP0138,202301180OKC,1,,,0:28.0,0:28.0,0,3,0,made_fg
202301180OKC_TP0139,202301180OKC,1,,,0:23.0,0:23.0,0,0,0,foul
202301180OKC_TP0140,202301180OKC,1,,,0:13.0,0:13.0,0,3,0,made_fg
202301180OKC_TP0141,202301180OKC,1,,,0:02.0,0:02.0,0,0,0,foul
202301180OKC_TP0142,202301180OKC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202301180OKC_TP0143,202301180OKC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202301180OKC_TP0144,202301180OKC,1,,,11:46.0,11:46.0,0,2,0,made_fg
202301180OKC_TP0145,202301180OKC,1,,,11:32.0,11:32.0,0,2,0,made_fg
202301180OKC_TP0146,202301180OKC,1,,,11:17.0,11:17.0,0,2,0,made_fg
202301180OKC_TP0147,202301180OKC,1,,,10:57.0,10:57.0,0,0,0,foul
202301180OKC_TP0148,202301180OKC,1,,,10:57.0,10:57.0,0,1,0,made_ft
202301180OKC_TP0149,202301180OKC,1,,,10:57.0,10:57.0,0,1,0,made_ft
202301180OKC_TP0150,202301180OKC,1,,,10:47.0,10:47.0,0,2,0,made_fg
202301180OKC_TP0151,202301180OKC,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202301180OKC_TP0152,202301180OKC,1,,,10:01.0,10:01.0,3,0,0,foul
202301180OKC_TP0153,202301180OKC,1,,,9:50.0,9:50.0,0,2,0,made_fg
202301180OKC_TP0154,202301180OKC,1,,,9:50.0,9:50.0,0,0,0,timeout
202301180OKC_TP0155,202301180OKC,1,,,9:30.0,9:30.0,0,2,0,made_fg
202301180OKC_TP0156,202301180OKC,1,,,9:00.0,9:00.0,0,0,0,foul
202301180OKC_TP0157,202301180OKC,1,,,8:40.0,8:40.0,3,2,0,made_fg
202301180OKC_TP0158,202301180OKC,1,,,8:21.0,8:21.0,0,2,0,made_fg
202301180OKC_TP0159,202301180OKC,1,,,8:14.0,8:14.0,0,0,0,foul
202301180OKC_TP0160,202301180OKC,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202301180OKC_TP0161,202301180OKC,1,,,7:53.0,7:53.0,0,3,0,made_fg
202301180OKC_TP0162,202301180OKC,1,,,7:41.0,7:41.0,0,0,0,foul
202301180OKC_TP0163,202301180OKC,1,,,7:41.0,7:41.0,0,1,0,made_ft
202301180OKC_TP0164,202301180OKC,1,,,7:41.0,7:41.0,0,1,0,made_ft
202301180OKC_TP0165,202301180OKC,1,,,7:25.0,7:25.0,0,2,0,made_fg
202301180OKC_TP0166,202301180OKC,1,,,7:13.0,7:13.0,0,2,0,made_fg
202301180OKC_TP0167,202301180OKC,1,,,6:52.0,6:52.0,1,0,0,foul
202301180OKC_TP0168,202301180OKC,1,,,6:52.0,6:52.0,1,1,0,made_ft
202301180OKC_TP0169,202301180OKC,1,,,6:28.0,6:28.0,1,2,0,made_fg
202301180OKC_TP0170,202301180OKC,1,,,6:21.0,6:21.0,0,2,0,made_fg
202301180OKC_TP0171,202301180OKC,1,,,6:07.0,6:07.0,0,0,0,foul
202301180OKC_TP0172,202301180OKC,1,,,6:07.0,6:07.0,1,1,0,made_ft
202301180OKC_TP0173,202301180OKC,1,,,5:44.0,5:44.0,1,0,0,foul
202301180OKC_TP0174,202301180OKC,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202301180OKC_TP0175,202301180OKC,1,,,5:22.0,5:22.0,1,0,0,foul
202301180OKC_TP0176,202301180OKC,1,,,4:55.0,4:55.0,0,2,0,made_fg
202301180OKC_TP0177,202301180OKC,1,,,4:32.0,4:32.0,0,0,0,foul
202301180OKC_TP0178,202301180OKC,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202301180OKC_TP0179,202301180OKC,1,,,4:25.0,4:25.0,0,0,0,foul
202301180OKC_TP0180,202301180OKC,1,,,4:25.0,4:25.0,1,1,0,made_ft
202301180OKC_TP0181,202301180OKC,1,,,4:12.0,4:12.0,0,3,0,made_fg
202301180OKC_TP0182,202301180OKC,1,,,4:00.0,4:00.0,0,0,0,foul
202301180OKC_TP0183,202301180OKC,1,,,4:00.0,4:00.0,1,1,0,made_ft
202301180OKC_TP0184,202301180OKC,1,,,3:17.0,3:17.0,0,2,0,made_fg
202301180OKC_TP0185,202301180OKC,1,,,3:17.0,3:17.0,0,0,0,timeout
202301180OKC_TP0186,202301180OKC,1,,,2:48.0,2:48.0,0,0,0,foul
202301180OKC_TP0187,202301180OKC,1,,,2:48.0,2:48.0,0,1,0,made_ft
202301180OKC_TP0188,202301180OKC,1,,,2:23.0,2:23.0,0,3,0,made_fg
202301180OKC_TP0189,202301180OKC,1,,,2:00.0,2:00.0,0,2,0,made_fg
202301180OKC_TP0190,202301180OKC,1,,,1:51.0,1:51.0,1,2,0,made_fg
202301180OKC_TP0191,202301180OKC,1,,,1:35.0,1:35.0,0,3,0,made_fg
202301180OKC_TP0192,202301180OKC,1,,,1:20.0,1:20.0,1,3,0,made_fg
202301180OKC_TP0193,202301180OKC,1,,,0:36.0,0:36.0,1,3,0,made_fg
202301180OKC_TP0194,202301180OKC,1,,,0:03.0,0:03.0,1,0,0,dead_ball_tov
202301180OKC_TP0195,202301180OKC,1,,,0:03.0,0:03.0,0,0,0,game_end
