true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212090ORL_TP0042,202212090ORL,1,,,11:17.0,11:17.0,0,1,0,made_ft
202212090ORL_TP0043,202212090ORL,1,,,11:05.0,11:05.0,0,2,0,made_fg
202212090ORL_TP0044,202212090ORL,1,,,10:51.0,10:51.0,0,0,0,foul
202212090ORL_TP0045,202212090ORL,1,,,10:51.0,10:51.0,0,1,0,made_ft
202212090ORL_TP0046,202212090ORL,1,,,10:51.0,10:51.0,0,1,0,made_ft
202212090ORL_TP0047,202212090ORL,1,,,10:51.0,10:51.0,0,1,0,made_ft
202212090ORL_TP0048,202212090ORL,1,,,10:38.0,10:38.0,0,2,0,made_fg
202212090ORL_TP0049,202212090ORL,1,,,10:26.0,10:26.0,0,2,0,made_fg
202212090ORL_TP0050,202212090ORL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202212090ORL_TP0051,202212090ORL,1,,,10:01.0,10:01.0,0,3,0,made_fg
202212090ORL_TP0052,202212090ORL,1,,,9:44.0,9:44.0,0,2,0,made_fg
202212090ORL_TP0053,202212090ORL,1,,,9:20.0,9:20.0,0,0,0,foul
202212090ORL_TP0054,202212090ORL,1,,,9:20.0,9:20.0,1,1,0,made_ft
202212090ORL_TP0055,202212090ORL,1,,,9:06.0,9:06.0,0,0,0,foul
202212090ORL_TP0056,202212090ORL,1,,,9:06.0,9:06.0,0,1,0,made_ft
202212090ORL_TP0057,202212090ORL,1,,,9:06.0,9:06.0,0,1,0,made_ft
202212090ORL_TP0058,202212090ORL,1,,,8:53.0,8:53.0,0,0,0,foul
202212090ORL_TP0059,202212090ORL,1,,,8:53.0,8:53.0,0,1,0,made_ft
202212090ORL_TP0060,202212090ORL,1,,,8:53.0,8:53.0,0,1,0,made_ft
202212090ORL_TP0061,202212090ORL,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202212090ORL_TP0062,202212090ORL,1,,,8:29.0,8:29.0,1,0,0,foul
202212090ORL_TP0063,202212090ORL,1,,,8:29.0,8:29.0,1,1,0,made_ft
202212090ORL_TP0064,202212090ORL,1,,,8:04.0,8:04.0,0,3,0,made_fg
202212090ORL_TP0065,202212090ORL,1,,,8:03.0,8:03.0,0,0,0,timeout
202212090ORL_TP0066,202212090ORL,1,,,7:55.0,7:55.0,0,0,0,foul
202212090ORL_TP0067,202212090ORL,1,,,7:38.0,7:38.0,0,3,0,made_fg
202212090ORL_TP0068,202212090ORL,1,,,7:06.0,7:06.0,0,0,0,foul
202212090ORL_TP0069,202212090ORL,1,,,7:06.0,7:06.0,0,1,0,made_ft
202212090ORL_TP0070,202212090ORL,1,,,7:06.0,7:06.0,0,1,0,made_ft
202212090ORL_TP0071,202212090ORL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202212090ORL_TP0072,202212090ORL,1,,,6:26.0,6:26.0,0,2,0,made_fg
202212090ORL_TP0073,202212090ORL,1,,,6:06.0,6:06.0,0,0,0,foul
202212090ORL_TP0074,202212090ORL,1,,,6:06.0,6:06.0,0,1,0,made_ft
202212090ORL_TP0075,202212090ORL,1,,,6:06.0,6:06.0,0,1,0,made_ft
202212090ORL_TP0076,202212090ORL,1,,,5:47.0,5:47.0,0,3,0,made_fg
202212090ORL_TP0077,202212090ORL,1,,,5:31.0,5:31.0,0,3,0,made_fg
202212090ORL_TP0078,202212090ORL,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202212090ORL_TP0079,202212090ORL,1,,,4:27.0,4:27.0,0,2,0,made_fg
202212090ORL_TP0080,202212090ORL,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202212090ORL_TP0081,202212090ORL,1,,,3:44.0,3:44.0,0,2,0,made_fg
202212090ORL_TP0082,202212090ORL,1,,,3:44.0,3:44.0,0,0,0,foul
202212090ORL_TP0083,202212090ORL,1,,,3:44.0,3:44.0,0,1,0,made_ft
202212090ORL_TP0084,202212090ORL,1,,,3:31.0,3:31.0,0,0,0,foul
202212090ORL_TP0085,202212090ORL,1,,,3:23.0,3:23.0,0,2,0,made_fg
202212090ORL_TP0086,202212090ORL,1,,,2:49.0,2:49.0,0,0,0,foul
202212090ORL_TP0087,202212090ORL,1,,,2:49.0,2:49.0,0,0,0,timeout
202212090ORL_TP0088,202212090ORL,1,,,2:49.0,2:49.0,0,1,0,made_ft
202212090ORL_TP0089,202212090ORL,1,,,2:49.0,2:49.0,0,1,0,made_ft
202212090ORL_TP0090,202212090ORL,1,,,2:40.0,2:40.0,0,0,0,foul
202212090ORL_TP0091,202212090ORL,1,,,2:40.0,2:40.0,1,1,0,made_ft
202212090ORL_TP0092,202212090ORL,1,,,2:20.0,2:20.0,0,2,0,made_fg
202212090ORL_TP0093,202212090ORL,1,,,2:06.0,2:06.0,0,0,0,foul
202212090ORL_TP0094,202212090ORL,1,,,2:06.0,2:06.0,0,1,0,made_ft
202212090ORL_TP0095,202212090ORL,1,,,2:06.0,2:06.0,0,1,0,made_ft
202212090ORL_TP0096,202212090ORL,1,,,1:50.0,1:50.0,0,2,0,made_fg
202212090ORL_TP0097,202212090ORL,1,,,1:15.0,1:15.0,0,0,0,foul
202212090ORL_TP0098,202212090ORL,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202212090ORL_TP0099,202212090ORL,1,,,0:47.0,0:47.0,0,3,0,made_fg
202212090ORL_TP0100,202212090ORL,1,,,0:27.0,0:27.0,0,0,0,foul
202212090ORL_TP0101,202212090ORL,1,,,0:27.0,0:27.0,0,1,0,made_ft
202212090ORL_TP0102,202212090ORL,1,,,0:06.0,0:06.0,0,2,0,made_fg
202212090ORL_TP0103,202212090ORL,1,,,11:23.0,11:23.0,1,2,0,made_fg
202212090ORL_TP0104,202212090ORL,1,,,10:48.0,10:48.0,0,3,0,made_fg
202212090ORL_TP0105,202212090ORL,1,,,10:06.0,10:06.0,0,3,0,made_fg
202212090ORL_TP0106,202212090ORL,1,,,9:45.0,9:45.0,0,0,0,foul
202212090ORL_TP0107,202212090ORL,1,,,9:45.0,9:45.0,0,1,0,made_ft
202212090ORL_TP0108,202212090ORL,1,,,9:45.0,9:45.0,0,1,0,made_ft
202212090ORL_TP0109,202212090ORL,1,,,9:31.0,9:31.0,0,0,0,foul
202212090ORL_TP0110,202212090ORL,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202212090ORL_TP0111,202212090ORL,1,,,9:22.0,9:22.0,0,0,0,dead_ball_tov
202212090ORL_TP0112,202212090ORL,1,,,8:46.0,8:46.0,0,2,0,made_fg
202212090ORL_TP0113,202212090ORL,1,,,8:17.0,8:17.0,0,2,0,made_fg
202212090ORL_TP0114,202212090ORL,1,,,8:17.0,8:17.0,0,0,0,foul
202212090ORL_TP0115,202212090ORL,1,,,8:17.0,8:17.0,0,1,0,made_ft
202212090ORL_TP0116,202212090ORL,1,,,8:17.0,8:17.0,0,0,0,timeout
202212090ORL_TP0117,202212090ORL,1,,,8:07.0,8:07.0,0,0,0,foul
202212090ORL_TP0118,202212090ORL,1,,,7:48.0,7:48.0,0,2,0,made_fg
202212090ORL_TP0119,202212090ORL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202212090ORL_TP0120,202212090ORL,1,,,7:27.0,7:27.0,0,3,0,made_fg
202212090ORL_TP0121,202212090ORL,1,,,6:58.0,6:58.0,0,2,0,made_fg
202212090ORL_TP0122,202212090ORL,1,,,5:48.0,5:48.0,0,2,0,made_fg
202212090ORL_TP0123,202212090ORL,1,,,5:36.0,5:36.0,0,3,0,made_fg
202212090ORL_TP0124,202212090ORL,1,,,5:36.0,5:36.0,0,0,0,foul
202212090ORL_TP0125,202212090ORL,1,,,5:36.0,5:36.0,0,1,0,made_ft
202212090ORL_TP0126,202212090ORL,1,,,4:49.0,4:49.0,1,2,0,made_fg
202212090ORL_TP0127,202212090ORL,1,,,4:49.0,4:49.0,0,0,0,timeout
202212090ORL_TP0128,202212090ORL,1,,,4:15.0,4:15.0,0,0,0,foul
202212090ORL_TP0129,202212090ORL,1,,,4:15.0,4:15.0,0,1,0,made_ft
202212090ORL_TP0130,202212090ORL,1,,,4:15.0,4:15.0,0,1,0,made_ft
202212090ORL_TP0131,202212090ORL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202212090ORL_TP0132,202212090ORL,1,,,3:40.0,3:40.0,0,2,0,made_fg
202212090ORL_TP0133,202212090ORL,1,,,3:25.0,3:25.0,0,0,0,foul
202212090ORL_TP0134,202212090ORL,1,,,3:21.0,3:21.0,0,0,0,foul
202212090ORL_TP0135,202212090ORL,1,,,2:52.0,2:52.0,0,2,0,made_fg
202212090ORL_TP0136,202212090ORL,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202212090ORL_TP0137,202212090ORL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202212090ORL_TP0138,202212090ORL,1,,,1:51.0,1:51.0,0,0,0,foul
202212090ORL_TP0139,202212090ORL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202212090ORL_TP0140,202212090ORL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202212090ORL_TP0141,202212090ORL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202212090ORL_TP0142,202212090ORL,1,,,1:19.0,1:19.0,0,0,0,foul
202212090ORL_TP0143,202212090ORL,1,,,1:19.0,1:19.0,0,1,0,made_ft
202212090ORL_TP0144,202212090ORL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202212090ORL_TP0145,202212090ORL,1,,,1:05.0,1:05.0,0,0,0,foul
202212090ORL_TP0146,202212090ORL,1,,,1:05.0,1:05.0,0,1,0,made_ft
202212090ORL_TP0147,202212090ORL,1,,,0:48.0,0:48.0,0,0,0,foul
202212090ORL_TP0148,202212090ORL,1,,,0:48.0,0:48.0,1,1,0,made_ft
202212090ORL_TP0149,202212090ORL,1,,,11:47.0,11:47.0,0,3,0,made_fg
202212090ORL_TP0150,202212090ORL,1,,,11:20.0,11:20.0,1,2,0,made_fg
202212090ORL_TP0151,202212090ORL,1,,,11:08.0,11:08.0,0,3,0,made_fg
202212090ORL_TP0152,202212090ORL,1,,,10:46.0,10:46.0,0,2,0,made_fg
202212090ORL_TP0153,202212090ORL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202212090ORL_TP0154,202212090ORL,1,,,9:08.0,9:08.0,0,0,0,foul
202212090ORL_TP0155,202212090ORL,1,,,9:08.0,9:08.0,1,1,0,made_ft
202212090ORL_TP0156,202212090ORL,1,,,8:47.0,8:47.0,0,2,0,made_fg
202212090ORL_TP0157,202212090ORL,1,,,8:18.0,8:18.0,0,0,0,dead_ball_tov
202212090ORL_TP0158,202212090ORL,1,,,7:11.0,7:11.0,0,2,0,made_fg
202212090ORL_TP0159,202212090ORL,1,,,7:11.0,7:11.0,0,0,0,timeout
202212090ORL_TP0160,202212090ORL,1,,,6:58.0,6:58.0,0,0,0,dead_ball_tov
202212090ORL_TP0161,202212090ORL,1,,,6:31.0,6:31.0,0,0,0,foul
202212090ORL_TP0162,202212090ORL,1,,,6:11.0,6:11.0,1,2,0,made_fg
202212090ORL_TP0163,202212090ORL,1,,,5:35.0,5:35.0,0,0,0,foul
202212090ORL_TP0164,202212090ORL,1,,,5:23.0,5:23.0,1,2,0,made_fg
202212090ORL_TP0165,202212090ORL,1,,,5:10.0,5:10.0,0,2,0,made_fg
202212090ORL_TP0166,202212090ORL,1,,,4:55.0,4:55.0,0,3,0,made_fg
202212090ORL_TP0167,202212090ORL,1,,,4:13.0,4:13.0,1,0,0,foul
202212090ORL_TP0168,202212090ORL,1,,,4:03.0,4:03.0,1,2,0,made_fg
202212090ORL_TP0169,202212090ORL,1,,,4:03.0,4:03.0,0,0,0,timeout
202212090ORL_TP0170,202212090ORL,1,,,4:03.0,4:03.0,0,0,0,foul
202212090ORL_TP0171,202212090ORL,1,,,4:03.0,4:03.0,0,1,0,made_ft
202212090ORL_TP0172,202212090ORL,1,,,3:30.0,3:30.0,1,0,0,dead_ball_tov
202212090ORL_TP0173,202212090ORL,1,,,3:10.0,3:10.0,0,2,0,made_fg
202212090ORL_TP0174,202212090ORL,1,,,2:29.0,2:29.0,0,0,0,foul
202212090ORL_TP0175,202212090ORL,1,,,2:29.0,2:29.0,0,1,0,made_ft
202212090ORL_TP0176,202212090ORL,1,,,2:29.0,2:29.0,0,1,0,made_ft
202212090ORL_TP0177,202212090ORL,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202212090ORL_TP0178,202212090ORL,1,,,1:58.0,1:58.0,1,0,0,foul
202212090ORL_TP0179,202212090ORL,1,,,1:58.0,1:58.0,0,1,0,made_ft
202212090ORL_TP0180,202212090ORL,1,,,1:58.0,1:58.0,0,1,0,made_ft
202212090ORL_TP0181,202212090ORL,1,,,1:44.0,1:44.0,0,0,0,foul
202212090ORL_TP0182,202212090ORL,1,,,1:44.0,1:44.0,0,1,0,made_ft
202212090ORL_TP0183,202212090ORL,1,,,1:14.0,1:14.0,1,0,0,foul
202212090ORL_TP0184,202212090ORL,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202212090ORL_TP0185,202212090ORL,1,,,1:14.0,1:14.0,0,0,0,timeout
202212090ORL_TP0186,202212090ORL,1,,,0:53.0,0:53.0,0,0,0,foul
202212090ORL_TP0187,202212090ORL,1,,,0:53.0,0:53.0,0,1,0,made_ft
202212090ORL_TP0188,202212090ORL,1,,,0:26.0,0:26.0,1,2,0,made_fg
202212090ORL_TP0189,202212090ORL,1,,,0:18.0,0:18.0,0,0,0,timeout
202212090ORL_TP0190,202212090ORL,1,,,0:04.0,0:04.0,0,0,0,foul
202212090ORL_TP0191,202212090ORL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202212090ORL_TP0192,202212090ORL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202212090ORL_TP0193,202212090ORL,1,,,0:00.0,0:00.0,1,0,0,game_end
