true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201100POR_TP0034,202201100POR,1,,,4:17.0,4:17.0,0,3,0,made_fg
202201100POR_TP0035,202201100POR,1,,,4:00.0,4:00.0,0,0,0,foul
202201100POR_TP0036,202201100POR,1,,,4:00.0,4:00.0,0,1,0,made_ft
202201100POR_TP0037,202201100POR,1,,,4:00.0,4:00.0,0,1,0,made_ft
202201100POR_TP0038,202201100POR,1,,,3:27.0,3:27.0,1,0,0,foul
202201100POR_TP0039,202201100POR,1,,,3:27.0,3:27.0,0,1,0,made_ft
202201100POR_TP0040,202201100POR,1,,,3:27.0,3:27.0,0,1,0,made_ft
202201100POR_TP0041,202201100POR,1,,,3:10.0,3:10.0,0,0,0,foul
202201100POR_TP0042,202201100POR,1,,,3:10.0,3:10.0,0,1,0,made_ft
202201100POR_TP0043,202201100POR,1,,,3:04.0,3:04.0,0,2,0,made_fg
202201100POR_TP0044,202201100POR,1,,,2:46.0,2:46.0,0,0,0,timeout
202201100POR_TP0045,202201100POR,1,,,2:25.0,2:25.0,0,2,0,made_fg
202201100POR_TP0046,202201100POR,1,,,2:14.0,2:14.0,0,0,0,foul
202201100POR_TP0047,202201100POR,1,,,2:14.0,2:14.0,0,1,0,made_ft
202201100POR_TP0048,202201100POR,1,,,2:14.0,2:14.0,0,1,0,made_ft
202201100POR_TP0049,202201100POR,1,,,1:45.0,1:45.0,0,2,0,made_fg
202201100POR_TP0050,202201100POR,1,,,1:25.0,1:25.0,0,2,0,made_fg
202201100POR_TP0051,202201100POR,1,,,1:13.0,1:13.0,0,3,0,made_fg
202201100POR_TP0052,202201100POR,1,,,0:32.0,0:32.0,1,2,0,made_fg
202201100POR_TP0053,202201100POR,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202201100POR_TP0054,202201100POR,1,,,11:32.0,11:32.0,0,0,0,foul
202201100POR_TP0055,202201100POR,1,,,11:26.0,11:26.0,0,0,0,foul
202201100POR_TP0056,202201100POR,1,,,11:18.0,11:18.0,1,3,0,made_fg
202201100POR_TP0057,202201100POR,1,,,10:54.0,10:54.0,0,2,0,made_fg
202201100POR_TP0058,202201100POR,1,,,10:37.0,10:37.0,0,2,0,made_fg
202201100POR_TP0059,202201100POR,1,,,10:15.0,10:15.0,0,2,0,made_fg
202201100POR_TP0060,202201100POR,1,,,9:48.0,9:48.0,1,2,0,made_fg
202201100POR_TP0061,202201100POR,1,,,9:48.0,9:48.0,0,0,0,foul
202201100POR_TP0062,202201100POR,1,,,9:24.0,9:24.0,2,2,0,made_fg
202201100POR_TP0063,202201100POR,1,,,9:14.0,9:14.0,0,0,0,foul
202201100POR_TP0064,202201100POR,1,,,9:14.0,9:14.0,0,1,0,made_ft
202201100POR_TP0065,202201100POR,1,,,9:14.0,9:14.0,0,1,0,made_ft
202201100POR_TP0066,202201100POR,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202201100POR_TP0067,202201100POR,1,,,8:36.0,8:36.0,0,2,0,made_fg
202201100POR_TP0068,202201100POR,1,,,8:08.0,8:08.0,0,0,0,foul
202201100POR_TP0069,202201100POR,1,,,8:08.0,8:08.0,0,1,0,made_ft
202201100POR_TP0070,202201100POR,1,,,8:08.0,8:08.0,0,1,0,made_ft
202201100POR_TP0071,202201100POR,1,,,7:57.0,7:57.0,0,0,0,foul
202201100POR_TP0072,202201100POR,1,,,7:36.0,7:36.0,0,3,0,made_fg
202201100POR_TP0073,202201100POR,1,,,7:11.0,7:11.0,0,0,0,foul
202201100POR_TP0074,202201100POR,1,,,7:11.0,7:11.0,0,1,0,made_ft
202201100POR_TP0075,202201100POR,1,,,7:11.0,7:11.0,0,1,0,made_ft
202201100POR_TP0076,202201100POR,1,,,6:51.0,6:51.0,0,2,0,made_fg
202201100POR_TP0077,202201100POR,1,,,6:37.0,6:37.0,0,0,0,foul
202201100POR_TP0078,202201100POR,1,,,6:37.0,6:37.0,0,0,0,timeout
202201100POR_TP0079,202201100POR,1,,,6:37.0,6:37.0,0,1,0,made_ft
202201100POR_TP0080,202201100POR,1,,,6:37.0,6:37.0,0,1,0,made_ft
202201100POR_TP0081,202201100POR,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202201100POR_TP0082,202201100POR,1,,,6:08.0,6:08.0,0,2,0,made_fg
202201100POR_TP0083,202201100POR,1,,,5:49.0,5:49.0,0,2,0,made_fg
202201100POR_TP0084,202201100POR,1,,,5:27.0,5:27.0,0,0,0,foul
202201100POR_TP0085,202201100POR,1,,,5:27.0,5:27.0,0,1,0,made_ft
202201100POR_TP0086,202201100POR,1,,,5:27.0,5:27.0,0,1,0,made_ft
202201100POR_TP0087,202201100POR,1,,,5:05.0,5:05.0,1,2,0,made_fg
202201100POR_TP0088,202201100POR,1,,,4:27.0,4:27.0,1,3,0,made_fg
202201100POR_TP0089,202201100POR,1,,,4:04.0,4:04.0,0,2,0,made_fg
202201100POR_TP0090,202201100POR,1,,,3:56.0,3:56.0,0,3,0,made_fg
202201100POR_TP0091,202201100POR,1,,,3:27.0,3:27.0,0,3,0,made_fg
202201100POR_TP0092,202201100POR,1,,,2:43.0,2:43.0,2,2,0,made_fg
202201100POR_TP0093,202201100POR,1,,,2:33.0,2:33.0,0,0,0,timeout
202201100POR_TP0094,202201100POR,1,,,2:00.0,2:00.0,1,2,0,made_fg
202201100POR_TP0095,202201100POR,1,,,1:41.0,1:41.0,0,0,0,foul
202201100POR_TP0096,202201100POR,1,,,1:41.0,1:41.0,1,1,0,made_ft
202201100POR_TP0097,202201100POR,1,,,1:02.0,1:02.0,0,2,0,made_fg
202201100POR_TP0098,202201100POR,1,,,0:45.0,0:45.0,1,0,0,foul
202201100POR_TP0099,202201100POR,1,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202201100POR_TP0100,202201100POR,1,,,0:10.0,0:10.0,0,2,0,made_fg
202201100POR_TP0101,202201100POR,1,,,0:10.0,0:10.0,0,0,0,foul
202201100POR_TP0102,202201100POR,1,,,0:03.0,0:03.0,0,2,0,made_fg
202201100POR_TP0103,202201100POR,1,,,11:46.0,11:46.0,1,2,0,made_fg
202201100POR_TP0104,202201100POR,1,,,11:28.0,11:28.0,0,3,0,made_fg
202201100POR_TP0105,202201100POR,1,,,10:52.0,10:52.0,0,3,0,made_fg
202201100POR_TP0106,202201100POR,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202201100POR_TP0107,202201100POR,1,,,10:21.0,10:21.0,0,2,0,made_fg
202201100POR_TP0108,202201100POR,1,,,10:07.0,10:07.0,0,2,0,made_fg
202201100POR_TP0109,202201100POR,1,,,9:50.0,9:50.0,0,0,0,foul
202201100POR_TP0110,202201100POR,1,,,9:25.0,9:25.0,1,0,0,foul
202201100POR_TP0111,202201100POR,1,,,9:14.0,9:14.0,0,0,0,foul
202201100POR_TP0112,202201100POR,1,,,8:59.0,8:59.0,0,0,0,foul
202201100POR_TP0113,202201100POR,1,,,8:23.0,8:23.0,1,2,0,made_fg
202201100POR_TP0114,202201100POR,1,,,7:53.0,7:53.0,0,2,0,made_fg
202201100POR_TP0115,202201100POR,1,,,7:52.0,7:52.0,0,0,0,timeout
202201100POR_TP0116,202201100POR,1,,,7:34.0,7:34.0,0,3,0,made_fg
202201100POR_TP0117,202201100POR,1,,,7:06.0,7:06.0,0,2,0,made_fg
202201100POR_TP0118,202201100POR,1,,,6:40.0,6:40.0,0,2,0,made_fg
202201100POR_TP0119,202201100POR,1,,,6:24.0,6:24.0,0,0,0,foul
202201100POR_TP0120,202201100POR,1,,,5:55.0,5:55.0,1,2,0,made_fg
202201100POR_TP0121,202201100POR,1,,,5:35.0,5:35.0,0,3,0,made_fg
202201100POR_TP0122,202201100POR,1,,,5:02.0,5:02.0,0,0,0,foul
202201100POR_TP0123,202201100POR,1,,,3:51.0,3:51.0,0,3,0,made_fg
202201100POR_TP0124,202201100POR,1,,,3:47.0,3:47.0,0,0,0,timeout
202201100POR_TP0125,202201100POR,1,,,3:28.0,3:28.0,0,2,0,made_fg
202201100POR_TP0126,202201100POR,1,,,3:02.0,3:02.0,0,3,0,made_fg
202201100POR_TP0127,202201100POR,1,,,2:47.0,2:47.0,0,3,0,made_fg
202201100POR_TP0128,202201100POR,1,,,2:22.0,2:22.0,0,3,0,made_fg
202201100POR_TP0129,202201100POR,1,,,1:59.0,1:59.0,0,2,0,made_fg
202201100POR_TP0130,202201100POR,1,,,1:13.0,1:13.0,0,2,0,made_fg
202201100POR_TP0131,202201100POR,1,,,0:53.0,0:53.0,1,3,0,made_fg
202201100POR_TP0132,202201100POR,1,,,0:02.0,0:02.0,0,2,0,made_fg
202201100POR_TP0133,202201100POR,1,,,0:01.0,0:01.0,0,0,0,foul
202201100POR_TP0134,202201100POR,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202201100POR_TP0135,202201100POR,1,,,11:35.0,11:35.0,2,0,0,dead_ball_tov
202201100POR_TP0136,202201100POR,1,,,11:20.0,11:20.0,0,2,0,made_fg
202201100POR_TP0137,202201100POR,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202201100POR_TP0138,202201100POR,1,,,11:11.0,11:11.0,1,2,0,made_fg
202201100POR_TP0139,202201100POR,1,,,10:47.0,10:47.0,0,2,0,made_fg
202201100POR_TP0140,202201100POR,1,,,10:32.0,10:32.0,0,0,0,foul
202201100POR_TP0141,202201100POR,1,,,10:23.0,10:23.0,0,2,0,made_fg
202201100POR_TP0142,202201100POR,1,,,10:02.0,10:02.0,0,2,0,made_fg
202201100POR_TP0143,202201100POR,1,,,9:46.0,9:46.0,0,2,0,made_fg
202201100POR_TP0144,202201100POR,1,,,9:46.0,9:46.0,0,0,0,foul
202201100POR_TP0145,202201100POR,1,,,9:26.0,9:26.0,0,3,0,made_fg
202201100POR_TP0146,202201100POR,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202201100POR_TP0147,202201100POR,1,,,8:39.0,8:39.0,1,2,0,made_fg
202201100POR_TP0148,202201100POR,1,,,7:59.0,7:59.0,1,2,0,made_fg
202201100POR_TP0149,202201100POR,1,,,7:31.0,7:31.0,1,0,0,dead_ball_tov
202201100POR_TP0150,202201100POR,1,,,7:17.0,7:17.0,0,2,0,made_fg
202201100POR_TP0151,202201100POR,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202201100POR_TP0152,202201100POR,1,,,6:42.0,6:42.0,0,0,0,timeout
202201100POR_TP0153,202201100POR,1,,,6:21.0,6:21.0,0,2,0,made_fg
202201100POR_TP0154,202201100POR,1,,,6:04.0,6:04.0,0,0,0,foul
202201100POR_TP0155,202201100POR,1,,,5:54.0,5:54.0,0,0,0,timeout
202201100POR_TP0156,202201100POR,1,,,5:46.0,5:46.0,0,0,0,timeout
202201100POR_TP0157,202201100POR,1,,,5:02.0,5:02.0,0,2,0,made_fg
202201100POR_TP0158,202201100POR,1,,,4:34.0,4:34.0,0,2,0,made_fg
202201100POR_TP0159,202201100POR,1,,,3:49.0,3:49.0,1,2,0,made_fg
202201100POR_TP0160,202201100POR,1,,,3:14.0,3:14.0,0,3,0,made_fg
202201100POR_TP0161,202201100POR,1,,,2:56.0,2:56.0,0,2,0,made_fg
202201100POR_TP0162,202201100POR,1,,,2:41.0,2:41.0,1,0,0,foul
202201100POR_TP0163,202201100POR,1,,,2:34.0,2:34.0,0,2,0,made_fg
202201100POR_TP0164,202201100POR,1,,,2:15.0,2:15.0,0,3,0,made_fg
202201100POR_TP0165,202201100POR,1,,,1:53.0,1:53.0,0,0,0,foul
202201100POR_TP0166,202201100POR,1,,,1:53.0,1:53.0,1,1,0,made_ft
202201100POR_TP0167,202201100POR,1,,,1:36.0,1:36.0,0,3,0,made_fg
202201100POR_TP0168,202201100POR,1,,,1:34.0,1:34.0,0,0,0,timeout
202201100POR_TP0169,202201100POR,1,,,1:29.0,1:29.0,0,2,0,made_fg
202201100POR_TP0170,202201100POR,1,,,0:54.0,0:54.0,1,2,0,made_fg
202201100POR_TP0171,202201100POR,1,,,0:46.0,0:46.0,0,0,0,foul
202201100POR_TP0172,202201100POR,1,,,0:31.0,0:31.0,1,3,0,made_fg
202201100POR_TP0173,202201100POR,1,,,0:31.0,0:31.0,0,0,0,timeout
202201100POR_TP0174,202201100POR,1,,,0:25.0,0:25.0,0,3,0,made_fg
202201100POR_TP0175,202201100POR,1,,,0:21.0,0:21.0,0,0,0,foul
202201100POR_TP0176,202201100POR,1,,,0:21.0,0:21.0,1,1,0,made_ft
202201100POR_TP0177,202201100POR,1,,,0:07.0,0:07.0,1,0,0,game_end
