true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110300PHI_TP0031,202110300PHI,1,,,1:34.0,1:34.0,0,1,0,made_ft
202110300PHI_TP0032,202110300PHI,1,,,1:34.0,1:34.0,0,1,0,made_ft
202110300PHI_TP0033,202110300PHI,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202110300PHI_TP0034,202110300PHI,1,,,0:50.0,0:50.0,0,2,0,made_fg
202110300PHI_TP0035,202110300PHI,1,,,0:32.0,0:32.0,1,2,0,made_fg
202110300PHI_TP0036,202110300PHI,1,,,0:15.0,0:15.0,0,2,0,made_fg
202110300PHI_TP0037,202110300PHI,1,,,0:05.0,0:05.0,0,0,0,foul
202110300PHI_TP0038,202110300PHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202110300PHI_TP0039,202110300PHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202110300PHI_TP0040,202110300PHI,1,,,11:38.0,11:38.0,1,3,0,made_fg
202110300PHI_TP0041,202110300PHI,1,,,11:30.0,11:30.0,0,0,0,foul
202110300PHI_TP0042,202110300PHI,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202110300PHI_TP0043,202110300PHI,1,,,11:16.0,11:16.0,1,0,0,dead_ball_tov
202110300PHI_TP0044,202110300PHI,1,,,10:41.0,10:41.0,1,0,0,foul
202110300PHI_TP0045,202110300PHI,1,,,10:27.0,10:27.0,0,3,0,made_fg
202110300PHI_TP0046,202110300PHI,1,,,10:06.0,10:06.0,0,2,0,made_fg
202110300PHI_TP0047,202110300PHI,1,,,9:49.0,9:49.0,0,2,0,made_fg
202110300PHI_TP0048,202110300PHI,1,,,9:21.0,9:21.0,1,2,0,made_fg
202110300PHI_TP0049,202110300PHI,1,,,8:38.0,8:38.0,0,2,0,made_fg
202110300PHI_TP0050,202110300PHI,1,,,8:13.0,8:13.0,0,2,0,made_fg
202110300PHI_TP0051,202110300PHI,1,,,8:13.0,8:13.0,0,0,0,timeout
202110300PHI_TP0052,202110300PHI,1,,,7:44.0,7:44.0,1,2,0,made_fg
202110300PHI_TP0053,202110300PHI,1,,,7:27.0,7:27.0,0,0,0,foul
202110300PHI_TP0054,202110300PHI,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202110300PHI_TP0055,202110300PHI,1,,,7:13.0,7:13.0,0,2,0,made_fg
202110300PHI_TP0056,202110300PHI,1,,,7:01.0,7:01.0,0,0,0,foul
202110300PHI_TP0057,202110300PHI,1,,,6:37.0,6:37.0,2,2,0,made_fg
202110300PHI_TP0058,202110300PHI,1,,,6:09.0,6:09.0,0,2,0,made_fg
202110300PHI_TP0059,202110300PHI,1,,,5:46.0,5:46.0,0,2,0,made_fg
202110300PHI_TP0060,202110300PHI,1,,,5:46.0,5:46.0,0,0,0,timeout
202110300PHI_TP0061,202110300PHI,1,,,5:36.0,5:36.0,0,0,0,foul
202110300PHI_TP0062,202110300PHI,1,,,5:36.0,5:36.0,0,1,0,made_ft
202110300PHI_TP0063,202110300PHI,1,,,5:36.0,5:36.0,0,1,0,made_ft
202110300PHI_TP0064,202110300PHI,1,,,5:17.0,5:17.0,1,3,0,made_fg
202110300PHI_TP0065,202110300PHI,1,,,4:51.0,4:51.0,0,0,0,foul
202110300PHI_TP0066,202110300PHI,1,,,4:44.0,4:44.0,0,3,0,made_fg
202110300PHI_TP0067,202110300PHI,1,,,4:07.0,4:07.0,0,2,0,made_fg
202110300PHI_TP0068,202110300PHI,1,,,3:47.0,3:47.0,0,3,0,made_fg
202110300PHI_TP0069,202110300PHI,1,,,3:34.0,3:34.0,0,2,0,made_fg
202110300PHI_TP0070,202110300PHI,1,,,3:27.0,3:27.0,0,2,0,made_fg
202110300PHI_TP0071,202110300PHI,1,,,3:27.0,3:27.0,0,0,0,foul
202110300PHI_TP0072,202110300PHI,1,,,3:27.0,3:27.0,0,1,0,made_ft
202110300PHI_TP0073,202110300PHI,1,,,3:19.0,3:19.0,0,3,0,made_fg
202110300PHI_TP0074,202110300PHI,1,,,3:04.0,3:04.0,0,0,0,foul
202110300PHI_TP0075,202110300PHI,1,,,2:47.0,2:47.0,1,3,0,made_fg
202110300PHI_TP0076,202110300PHI,1,,,2:26.0,2:26.0,0,2,0,made_fg
202110300PHI_TP0077,202110300PHI,1,,,2:16.0,2:16.0,0,0,0,foul
202110300PHI_TP0078,202110300PHI,1,,,2:16.0,2:16.0,0,1,0,made_ft
202110300PHI_TP0079,202110300PHI,1,,,2:16.0,2:16.0,0,1,0,made_ft
202110300PHI_TP0080,202110300PHI,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202110300PHI_TP0081,202110300PHI,1,,,1:33.0,1:33.0,2,2,0,made_fg
202110300PHI_TP0082,202110300PHI,1,,,1:15.0,1:15.0,0,3,0,made_fg
202110300PHI_TP0083,202110300PHI,1,,,0:52.0,0:52.0,0,0,0,foul
202110300PHI_TP0084,202110300PHI,1,,,0:52.0,0:52.0,0,1,0,made_ft
202110300PHI_TP0085,202110300PHI,1,,,0:52.0,0:52.0,0,1,0,made_ft
202110300PHI_TP0086,202110300PHI,1,,,0:09.0,0:09.0,0,2,0,made_fg
202110300PHI_TP0087,202110300PHI,1,,,11:47.0,11:47.0,1,2,0,made_fg
202110300PHI_TP0088,202110300PHI,1,,,11:25.0,11:25.0,0,2,0,made_fg
202110300PHI_TP0089,202110300PHI,1,,,11:13.0,11:13.0,0,0,0,foul
202110300PHI_TP0090,202110300PHI,1,,,10:27.0,10:27.0,1,2,0,made_fg
202110300PHI_TP0091,202110300PHI,1,,,10:05.0,10:05.0,0,3,0,made_fg
202110300PHI_TP0092,202110300PHI,1,,,9:58.0,9:58.0,0,0,0,foul
202110300PHI_TP0093,202110300PHI,1,,,9:58.0,9:58.0,0,1,0,made_ft
202110300PHI_TP0094,202110300PHI,1,,,9:39.0,9:39.0,2,0,0,foul
202110300PHI_TP0095,202110300PHI,1,,,9:39.0,9:39.0,0,1,0,made_ft
202110300PHI_TP0096,202110300PHI,1,,,9:39.0,9:39.0,0,1,0,made_ft
202110300PHI_TP0097,202110300PHI,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202110300PHI_TP0098,202110300PHI,1,,,9:15.0,9:15.0,0,2,0,made_fg
202110300PHI_TP0099,202110300PHI,1,,,8:53.0,8:53.0,0,2,0,made_fg
202110300PHI_TP0100,202110300PHI,1,,,8:52.0,8:52.0,0,0,0,timeout
202110300PHI_TP0101,202110300PHI,1,,,8:38.0,8:38.0,0,2,0,made_fg
202110300PHI_TP0102,202110300PHI,1,,,8:26.0,8:26.0,0,0,0,foul
202110300PHI_TP0103,202110300PHI,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202110300PHI_TP0104,202110300PHI,1,,,8:18.0,8:18.0,0,2,0,made_fg
202110300PHI_TP0105,202110300PHI,1,,,7:55.0,7:55.0,0,2,0,made_fg
202110300PHI_TP0106,202110300PHI,1,,,7:37.0,7:37.0,0,2,0,made_fg
202110300PHI_TP0107,202110300PHI,1,,,7:12.0,7:12.0,1,0,0,foul
202110300PHI_TP0108,202110300PHI,1,,,7:12.0,7:12.0,1,1,0,made_ft
202110300PHI_TP0109,202110300PHI,1,,,6:53.0,6:53.0,0,2,0,made_fg
202110300PHI_TP0110,202110300PHI,1,,,6:17.0,6:17.0,0,0,0,foul
202110300PHI_TP0111,202110300PHI,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202110300PHI_TP0112,202110300PHI,1,,,6:17.0,6:17.0,0,0,0,timeout
202110300PHI_TP0113,202110300PHI,1,,,6:06.0,6:06.0,0,2,0,made_fg
202110300PHI_TP0114,202110300PHI,1,,,5:39.0,5:39.0,0,2,0,made_fg
202110300PHI_TP0115,202110300PHI,1,,,4:49.0,4:49.0,0,0,0,foul
202110300PHI_TP0116,202110300PHI,1,,,4:30.0,4:30.0,0,0,0,foul
202110300PHI_TP0117,202110300PHI,1,,,4:30.0,4:30.0,0,1,0,made_ft
202110300PHI_TP0118,202110300PHI,1,,,4:30.0,4:30.0,0,1,0,made_ft
202110300PHI_TP0119,202110300PHI,1,,,4:18.0,4:18.0,0,2,0,made_fg
202110300PHI_TP0120,202110300PHI,1,,,3:33.0,3:33.0,1,2,0,made_fg
202110300PHI_TP0121,202110300PHI,1,,,3:18.0,3:18.0,0,3,0,made_fg
202110300PHI_TP0122,202110300PHI,1,,,2:35.0,2:35.0,0,0,0,timeout
202110300PHI_TP0123,202110300PHI,1,,,2:07.0,2:07.0,1,3,0,made_fg
202110300PHI_TP0124,202110300PHI,1,,,1:49.0,1:49.0,0,0,0,foul
202110300PHI_TP0125,202110300PHI,1,,,1:22.0,1:22.0,0,2,0,made_fg
202110300PHI_TP0126,202110300PHI,1,,,1:02.0,1:02.0,0,0,0,foul
202110300PHI_TP0127,202110300PHI,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202110300PHI_TP0128,202110300PHI,1,,,0:44.0,0:44.0,0,2,0,made_fg
202110300PHI_TP0129,202110300PHI,1,,,0:18.0,0:18.0,0,3,0,made_fg
202110300PHI_TP0130,202110300PHI,1,,,0:05.0,0:05.0,0,2,0,made_fg
202110300PHI_TP0131,202110300PHI,1,,,11:19.0,11:19.0,1,2,0,made_fg
202110300PHI_TP0132,202110300PHI,1,,,10:47.0,10:47.0,0,3,0,made_fg
202110300PHI_TP0133,202110300PHI,1,,,10:32.0,10:32.0,0,0,0,foul
202110300PHI_TP0134,202110300PHI,1,,,10:16.0,10:16.0,0,0,0,foul
202110300PHI_TP0135,202110300PHI,1,,,10:09.0,10:09.0,1,0,0,foul
202110300PHI_TP0136,202110300PHI,1,,,9:54.0,9:54.0,0,2,0,made_fg
202110300PHI_TP0137,202110300PHI,1,,,9:21.0,9:21.0,1,2,0,made_fg
202110300PHI_TP0138,202110300PHI,1,,,9:21.0,9:21.0,0,0,0,timeout
202110300PHI_TP0139,202110300PHI,1,,,8:47.0,8:47.0,1,2,0,made_fg
202110300PHI_TP0140,202110300PHI,1,,,8:27.0,8:27.0,0,0,0,foul
202110300PHI_TP0141,202110300PHI,1,,,8:27.0,8:27.0,0,1,0,made_ft
202110300PHI_TP0142,202110300PHI,1,,,8:12.0,8:12.0,0,2,0,made_fg
202110300PHI_TP0143,202110300PHI,1,,,7:52.0,7:52.0,1,2,0,made_fg
202110300PHI_TP0144,202110300PHI,1,,,7:35.0,7:35.0,0,0,0,foul
202110300PHI_TP0145,202110300PHI,1,,,7:27.0,7:27.0,0,2,0,made_fg
202110300PHI_TP0146,202110300PHI,1,,,7:04.0,7:04.0,0,2,0,made_fg
202110300PHI_TP0147,202110300PHI,1,,,6:42.0,6:42.0,0,2,0,made_fg
202110300PHI_TP0148,202110300PHI,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202110300PHI_TP0149,202110300PHI,1,,,6:11.0,6:11.0,0,0,0,foul
202110300PHI_TP0150,202110300PHI,1,,,5:45.0,5:45.0,0,3,0,made_fg
202110300PHI_TP0151,202110300PHI,1,,,5:31.0,5:31.0,0,2,0,made_fg
202110300PHI_TP0152,202110300PHI,1,,,5:13.0,5:13.0,0,2,0,made_fg
202110300PHI_TP0153,202110300PHI,1,,,5:13.0,5:13.0,0,0,0,foul
202110300PHI_TP0154,202110300PHI,1,,,5:13.0,5:13.0,0,1,0,made_ft
202110300PHI_TP0155,202110300PHI,1,,,4:39.0,4:39.0,1,0,0,dead_ball_tov
202110300PHI_TP0156,202110300PHI,1,,,4:30.0,4:30.0,0,0,0,foul
202110300PHI_TP0157,202110300PHI,1,,,4:30.0,4:30.0,0,1,0,made_ft
202110300PHI_TP0158,202110300PHI,1,,,4:00.0,4:00.0,0,2,0,made_fg
202110300PHI_TP0159,202110300PHI,1,,,3:59.0,3:59.0,0,0,0,timeout
202110300PHI_TP0160,202110300PHI,1,,,3:48.0,3:48.0,0,3,0,made_fg
202110300PHI_TP0161,202110300PHI,1,,,3:30.0,3:30.0,0,2,0,made_fg
202110300PHI_TP0162,202110300PHI,1,,,3:09.0,3:09.0,0,0,0,foul
202110300PHI_TP0163,202110300PHI,1,,,3:09.0,3:09.0,0,1,0,made_ft
202110300PHI_TP0164,202110300PHI,1,,,3:09.0,3:09.0,0,1,0,made_ft
202110300PHI_TP0165,202110300PHI,1,,,2:51.0,2:51.0,0,2,0,made_fg
202110300PHI_TP0166,202110300PHI,1,,,2:33.0,2:33.0,0,2,0,made_fg
202110300PHI_TP0167,202110300PHI,1,,,1:54.0,1:54.0,0,3,0,made_fg
202110300PHI_TP0168,202110300PHI,1,,,1:46.0,1:46.0,0,0,0,foul
202110300PHI_TP0169,202110300PHI,1,,,1:46.0,1:46.0,0,1,0,made_ft
202110300PHI_TP0170,202110300PHI,1,,,1:46.0,1:46.0,0,1,0,made_ft
202110300PHI_TP0171,202110300PHI,1,,,1:20.0,1:20.0,1,2,0,made_fg
202110300PHI_TP0172,202110300PHI,1,,,1:12.0,1:12.0,0,2,0,made_fg
202110300PHI_TP0173,202110300PHI,1,,,1:04.0,1:04.0,0,2,0,made_fg
202110300PHI_TP0174,202110300PHI,1,,,1:04.0,1:04.0,0,0,0,foul
202110300PHI_TP0175,202110300PHI,1,,,1:04.0,1:04.0,0,1,0,made_ft
202110300PHI_TP0176,202110300PHI,1,,,0:57.0,0:57.0,0,0,0,foul
202110300PHI_TP0177,202110300PHI,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202110300PHI_TP0178,202110300PHI,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202110300PHI_TP0179,202110300PHI,1,,,0:18.0,0:18.0,0,2,0,made_fg
202110300PHI_TP0180,202110300PHI,1,,,0:18.0,0:18.0,0,0,0,game_end
