true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211090IND_TP0045,202211090IND,1,,,0:15.0,0:15.0,1,0,0,foul
202211090IND_TP0046,202211090IND,1,,,0:15.0,0:15.0,0,1,0,made_ft
202211090IND_TP0047,202211090IND,1,,,0:15.0,0:15.0,0,1,0,made_ft
202211090IND_TP0048,202211090IND,1,,,0:08.0,0:08.0,0,0,0,foul
202211090IND_TP0049,202211090IND,1,,,11:33.0,11:33.0,0,2,0,made_fg
202211090IND_TP0050,202211090IND,1,,,11:11.0,11:11.0,0,3,0,made_fg
202211090IND_TP0051,202211090IND,1,,,10:51.0,10:51.0,0,2,0,made_fg
202211090IND_TP0052,202211090IND,1,,,10:34.0,10:34.0,1,2,0,made_fg
202211090IND_TP0053,202211090IND,1,,,10:00.0,10:00.0,2,2,0,made_fg
202211090IND_TP0054,202211090IND,1,,,9:26.0,9:26.0,0,3,0,made_fg
202211090IND_TP0055,202211090IND,1,,,9:25.0,9:25.0,0,0,0,timeout
202211090IND_TP0056,202211090IND,1,,,8:44.0,8:44.0,0,3,0,made_fg
202211090IND_TP0057,202211090IND,1,,,8:04.0,8:04.0,0,3,0,made_fg
202211090IND_TP0058,202211090IND,1,,,7:42.0,7:42.0,0,3,0,made_fg
202211090IND_TP0059,202211090IND,1,,,7:24.0,7:24.0,0,2,0,made_fg
202211090IND_TP0060,202211090IND,1,,,7:24.0,7:24.0,0,0,0,foul
202211090IND_TP0061,202211090IND,1,,,7:24.0,7:24.0,0,0,0,timeout
202211090IND_TP0062,202211090IND,1,,,7:24.0,7:24.0,0,1,0,made_ft
202211090IND_TP0063,202211090IND,1,,,7:20.0,7:20.0,0,0,0,foul
202211090IND_TP0064,202211090IND,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202211090IND_TP0065,202211090IND,1,,,6:57.0,6:57.0,0,2,0,made_fg
202211090IND_TP0066,202211090IND,1,,,6:40.0,6:40.0,0,0,0,foul
202211090IND_TP0067,202211090IND,1,,,6:40.0,6:40.0,0,0,0,foul
202211090IND_TP0068,202211090IND,1,,,6:40.0,6:40.0,0,1,0,made_ft
202211090IND_TP0069,202211090IND,1,,,6:40.0,6:40.0,1,1,0,made_ft
202211090IND_TP0070,202211090IND,1,,,6:19.0,6:19.0,1,0,0,foul
202211090IND_TP0071,202211090IND,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202211090IND_TP0072,202211090IND,1,,,5:04.0,5:04.0,0,2,0,made_fg
202211090IND_TP0073,202211090IND,1,,,4:56.0,4:56.0,0,2,0,made_fg
202211090IND_TP0074,202211090IND,1,,,4:38.0,4:38.0,0,0,0,foul
202211090IND_TP0075,202211090IND,1,,,4:38.0,4:38.0,0,0,0,dead_ball_tov
202211090IND_TP0076,202211090IND,1,,,4:30.0,4:30.0,0,2,0,made_fg
202211090IND_TP0077,202211090IND,1,,,4:09.0,4:09.0,0,2,0,made_fg
202211090IND_TP0078,202211090IND,1,,,3:50.0,3:50.0,0,2,0,made_fg
202211090IND_TP0079,202211090IND,1,,,3:48.0,3:48.0,0,0,0,timeout
202211090IND_TP0080,202211090IND,1,,,3:29.0,3:29.0,0,2,0,made_fg
202211090IND_TP0081,202211090IND,1,,,3:06.0,3:06.0,0,0,0,foul
202211090IND_TP0082,202211090IND,1,,,3:06.0,3:06.0,0,1,0,made_ft
202211090IND_TP0083,202211090IND,1,,,3:06.0,3:06.0,0,1,0,made_ft
202211090IND_TP0084,202211090IND,1,,,2:49.0,2:49.0,1,2,0,made_fg
202211090IND_TP0085,202211090IND,1,,,2:32.0,2:32.0,0,2,0,made_fg
202211090IND_TP0086,202211090IND,1,,,2:20.0,2:20.0,0,2,0,made_fg
202211090IND_TP0087,202211090IND,1,,,2:20.0,2:20.0,0,0,0,foul
202211090IND_TP0088,202211090IND,1,,,2:20.0,2:20.0,0,1,0,made_ft
202211090IND_TP0089,202211090IND,1,,,2:02.0,2:02.0,1,0,0,foul
202211090IND_TP0090,202211090IND,1,,,1:50.0,1:50.0,0,0,0,foul
202211090IND_TP0091,202211090IND,1,,,1:50.0,1:50.0,0,0,0,foul
202211090IND_TP0092,202211090IND,1,,,1:50.0,1:50.0,0,1,0,made_ft
202211090IND_TP0093,202211090IND,1,,,1:50.0,1:50.0,0,1,0,made_ft
202211090IND_TP0094,202211090IND,1,,,1:43.0,1:43.0,0,0,0,foul
202211090IND_TP0095,202211090IND,1,,,1:43.0,1:43.0,0,1,0,made_ft
202211090IND_TP0096,202211090IND,1,,,1:32.0,1:32.0,0,2,0,made_fg
202211090IND_TP0097,202211090IND,1,,,1:20.0,1:20.0,0,2,0,made_fg
202211090IND_TP0098,202211090IND,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202211090IND_TP0099,202211090IND,1,,,0:56.0,0:56.0,0,3,0,made_fg
202211090IND_TP0100,202211090IND,1,,,0:02.0,0:02.0,0,3,0,made_fg
202211090IND_TP0101,202211090IND,1,,,11:49.0,11:49.0,0,2,0,made_fg
202211090IND_TP0102,202211090IND,1,,,11:49.0,11:49.0,0,0,0,foul
202211090IND_TP0103,202211090IND,1,,,11:49.0,11:49.0,0,1,0,made_ft
202211090IND_TP0104,202211090IND,1,,,11:29.0,11:29.0,0,2,0,made_fg
202211090IND_TP0105,202211090IND,1,,,11:02.0,11:02.0,0,0,0,foul
202211090IND_TP0106,202211090IND,1,,,11:02.0,11:02.0,0,1,0,made_ft
202211090IND_TP0107,202211090IND,1,,,11:02.0,11:02.0,0,1,0,made_ft
202211090IND_TP0108,202211090IND,1,,,10:51.0,10:51.0,0,0,0,foul
202211090IND_TP0109,202211090IND,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202211090IND_TP0110,202211090IND,1,,,10:26.0,10:26.0,0,0,0,foul
202211090IND_TP0111,202211090IND,1,,,10:26.0,10:26.0,0,1,0,made_ft
202211090IND_TP0112,202211090IND,1,,,10:26.0,10:26.0,0,1,0,made_ft
202211090IND_TP0113,202211090IND,1,,,9:42.0,9:42.0,1,3,0,made_fg
202211090IND_TP0114,202211090IND,1,,,9:23.0,9:23.0,0,0,0,foul
202211090IND_TP0115,202211090IND,1,,,9:23.0,9:23.0,0,1,0,made_ft
202211090IND_TP0116,202211090IND,1,,,9:23.0,9:23.0,0,1,0,made_ft
202211090IND_TP0117,202211090IND,1,,,9:05.0,9:05.0,0,2,0,made_fg
202211090IND_TP0118,202211090IND,1,,,8:48.0,8:48.0,0,2,0,made_fg
202211090IND_TP0119,202211090IND,1,,,8:38.0,8:38.0,0,3,0,made_fg
202211090IND_TP0120,202211090IND,1,,,8:13.0,8:13.0,1,0,0,foul
202211090IND_TP0121,202211090IND,1,,,8:13.0,8:13.0,0,1,0,made_ft
202211090IND_TP0122,202211090IND,1,,,8:13.0,8:13.0,0,1,0,made_ft
202211090IND_TP0123,202211090IND,1,,,7:46.0,7:46.0,0,2,0,made_fg
202211090IND_TP0124,202211090IND,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202211090IND_TP0125,202211090IND,1,,,7:15.0,7:15.0,0,2,0,made_fg
202211090IND_TP0126,202211090IND,1,,,6:57.0,6:57.0,0,3,0,made_fg
202211090IND_TP0127,202211090IND,1,,,6:56.0,6:56.0,0,0,0,timeout
202211090IND_TP0128,202211090IND,1,,,6:31.0,6:31.0,1,3,0,made_fg
202211090IND_TP0129,202211090IND,1,,,6:12.0,6:12.0,0,0,0,dead_ball_tov
202211090IND_TP0130,202211090IND,1,,,5:51.0,5:51.0,0,2,0,made_fg
202211090IND_TP0131,202211090IND,1,,,5:37.0,5:37.0,0,2,0,made_fg
202211090IND_TP0132,202211090IND,1,,,5:16.0,5:16.0,0,0,0,dead_ball_tov
202211090IND_TP0133,202211090IND,1,,,4:50.0,4:50.0,0,0,0,foul
202211090IND_TP0134,202211090IND,1,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202211090IND_TP0135,202211090IND,1,,,4:50.0,4:50.0,0,0,0,timeout
202211090IND_TP0136,202211090IND,1,,,4:40.0,4:40.0,0,3,0,made_fg
202211090IND_TP0137,202211090IND,1,,,4:24.0,4:24.0,0,2,0,made_fg
202211090IND_TP0138,202211090IND,1,,,4:13.0,4:13.0,0,3,0,made_fg
202211090IND_TP0139,202211090IND,1,,,3:48.0,3:48.0,0,2,0,made_fg
202211090IND_TP0140,202211090IND,1,,,3:47.0,3:47.0,0,0,0,timeout
202211090IND_TP0141,202211090IND,1,,,3:19.0,3:19.0,0,0,0,foul
202211090IND_TP0142,202211090IND,1,,,3:19.0,3:19.0,0,1,0,made_ft
202211090IND_TP0143,202211090IND,1,,,3:19.0,3:19.0,0,1,0,made_ft
202211090IND_TP0144,202211090IND,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202211090IND_TP0145,202211090IND,1,,,2:27.0,2:27.0,0,0,0,dead_ball_tov
202211090IND_TP0146,202211090IND,1,,,2:04.0,2:04.0,0,0,0,foul
202211090IND_TP0147,202211090IND,1,,,2:04.0,2:04.0,0,1,0,made_ft
202211090IND_TP0148,202211090IND,1,,,2:04.0,2:04.0,0,1,0,made_ft
202211090IND_TP0149,202211090IND,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202211090IND_TP0150,202211090IND,1,,,1:05.0,1:05.0,2,0,0,dead_ball_tov
202211090IND_TP0151,202211090IND,1,,,0:55.0,0:55.0,0,2,0,made_fg
202211090IND_TP0152,202211090IND,1,,,0:35.0,0:35.0,0,0,0,foul
202211090IND_TP0153,202211090IND,1,,,0:35.0,0:35.0,0,1,0,made_ft
202211090IND_TP0154,202211090IND,1,,,0:35.0,0:35.0,0,1,0,made_ft
202211090IND_TP0155,202211090IND,1,,,0:02.0,0:02.0,1,3,0,made_fg
202211090IND_TP0156,202211090IND,1,,,11:39.0,11:39.0,1,2,0,made_fg
202211090IND_TP0157,202211090IND,1,,,11:01.0,11:01.0,0,2,0,made_fg
202211090IND_TP0158,202211090IND,1,,,11:01.0,11:01.0,0,0,0,foul
202211090IND_TP0159,202211090IND,1,,,11:01.0,11:01.0,0,1,0,made_ft
202211090IND_TP0160,202211090IND,1,,,10:18.0,10:18.0,0,2,0,made_fg
202211090IND_TP0161,202211090IND,1,,,10:18.0,10:18.0,0,0,0,foul
202211090IND_TP0162,202211090IND,1,,,10:18.0,10:18.0,0,0,0,foul
202211090IND_TP0163,202211090IND,1,,,10:18.0,10:18.0,0,1,0,made_ft
202211090IND_TP0164,202211090IND,1,,,10:18.0,10:18.0,0,1,0,made_ft
202211090IND_TP0165,202211090IND,1,,,10:00.0,10:00.0,1,3,0,made_fg
202211090IND_TP0166,202211090IND,1,,,9:44.0,9:44.0,0,3,0,made_fg
202211090IND_TP0167,202211090IND,1,,,9:27.0,9:27.0,0,0,0,dead_ball_tov
202211090IND_TP0168,202211090IND,1,,,9:20.0,9:20.0,0,0,0,foul
202211090IND_TP0169,202211090IND,1,,,9:08.0,9:08.0,0,2,0,made_fg
202211090IND_TP0170,202211090IND,1,,,9:08.0,9:08.0,0,0,0,timeout
202211090IND_TP0171,202211090IND,1,,,8:44.0,8:44.0,0,0,0,foul
202211090IND_TP0172,202211090IND,1,,,8:24.0,8:24.0,0,2,0,made_fg
202211090IND_TP0173,202211090IND,1,,,8:07.0,8:07.0,0,3,0,made_fg
202211090IND_TP0174,202211090IND,1,,,7:43.0,7:43.0,0,3,0,made_fg
202211090IND_TP0175,202211090IND,1,,,7:13.0,7:13.0,0,2,0,made_fg
202211090IND_TP0176,202211090IND,1,,,7:12.0,7:12.0,0,0,0,timeout
202211090IND_TP0177,202211090IND,1,,,6:37.0,6:37.0,0,2,0,made_fg
202211090IND_TP0178,202211090IND,1,,,6:19.0,6:19.0,0,2,0,made_fg
202211090IND_TP0179,202211090IND,1,,,6:05.0,6:05.0,0,2,0,made_fg
202211090IND_TP0180,202211090IND,1,,,5:50.0,5:50.0,0,3,0,made_fg
202211090IND_TP0181,202211090IND,1,,,5:03.0,5:03.0,2,2,0,made_fg
202211090IND_TP0182,202211090IND,1,,,4:31.0,4:31.0,0,2,0,made_fg
202211090IND_TP0183,202211090IND,1,,,4:13.0,4:13.0,0,3,0,made_fg
202211090IND_TP0184,202211090IND,1,,,3:28.0,3:28.0,1,0,0,dead_ball_tov
202211090IND_TP0185,202211090IND,1,,,2:48.0,2:48.0,2,0,0,foul
202211090IND_TP0186,202211090IND,1,,,2:48.0,2:48.0,0,1,0,made_ft
202211090IND_TP0187,202211090IND,1,,,2:48.0,2:48.0,0,1,0,made_ft
202211090IND_TP0188,202211090IND,1,,,2:31.0,2:31.0,1,2,0,made_fg
202211090IND_TP0189,202211090IND,1,,,2:04.0,2:04.0,0,0,0,foul
202211090IND_TP0190,202211090IND,1,,,2:04.0,2:04.0,1,1,0,made_ft
202211090IND_TP0191,202211090IND,1,,,1:21.0,1:21.0,0,0,0,foul
202211090IND_TP0192,202211090IND,1,,,0:55.0,0:55.0,0,2,0,made_fg
202211090IND_TP0193,202211090IND,1,,,0:35.0,0:35.0,0,2,0,made_fg
202211090IND_TP0194,202211090IND,1,,,0:22.0,0:22.0,0,0,0,foul
202211090IND_TP0195,202211090IND,1,,,0:22.0,0:22.0,0,0,0,foul
202211090IND_TP0196,202211090IND,1,,,0:22.0,0:22.0,0,1,0,made_ft
202211090IND_TP0197,202211090IND,1,,,0:22.0,0:22.0,0,1,0,made_ft
202211090IND_TP0198,202211090IND,1,,,0:22.0,0:22.0,0,1,0,made_ft
202211090IND_TP0199,202211090IND,1,,,0:16.0,0:16.0,0,2,0,made_fg
202211090IND_TP0200,202211090IND,1,,,0:12.0,0:12.0,0,0,0,timeout
202211090IND_TP0201,202211090IND,1,,,0:00.0,0:00.0,1,0,0,game_end
