true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101200GSW_TP0090,202101200GSW,1,,,11:21.0,11:21.0,2,2,0,made_fg
202101200GSW_TP0091,202101200GSW,1,,,11:02.0,11:02.0,0,2,0,made_fg
202101200GSW_TP0092,202101200GSW,1,,,10:48.0,10:48.0,0,2,0,made_fg
202101200GSW_TP0093,202101200GSW,1,,,10:39.0,10:39.0,0,0,0,foul
202101200GSW_TP0094,202101200GSW,1,,,10:39.0,10:39.0,0,1,0,made_ft
202101200GSW_TP0095,202101200GSW,1,,,10:39.0,10:39.0,0,1,0,made_ft
202101200GSW_TP0096,202101200GSW,1,,,10:21.0,10:21.0,0,2,0,made_fg
202101200GSW_TP0097,202101200GSW,1,,,10:06.0,10:06.0,2,0,0,foul
202101200GSW_TP0098,202101200GSW,1,,,10:06.0,10:06.0,0,1,0,made_ft
202101200GSW_TP0099,202101200GSW,1,,,9:54.0,9:54.0,1,0,0,foul
202101200GSW_TP0100,202101200GSW,1,,,9:28.0,9:28.0,2,2,0,made_fg
202101200GSW_TP0101,202101200GSW,1,,,9:22.0,9:22.0,0,2,0,made_fg
202101200GSW_TP0102,202101200GSW,1,,,8:44.0,8:44.0,1,2,0,made_fg
202101200GSW_TP0103,202101200GSW,1,,,8:43.0,8:43.0,0,0,0,timeout
202101200GSW_TP0104,202101200GSW,1,,,8:33.0,8:33.0,0,2,0,made_fg
202101200GSW_TP0105,202101200GSW,1,,,8:12.0,8:12.0,0,2,0,made_fg
202101200GSW_TP0106,202101200GSW,1,,,7:37.0,7:37.0,0,2,0,made_fg
202101200GSW_TP0107,202101200GSW,1,,,7:25.0,7:25.0,0,2,0,made_fg
202101200GSW_TP0108,202101200GSW,1,,,7:25.0,7:25.0,0,0,0,timeout
202101200GSW_TP0109,202101200GSW,1,,,7:04.0,7:04.0,0,0,0,foul
202101200GSW_TP0110,202101200GSW,1,,,7:04.0,7:04.0,0,1,0,made_ft
202101200GSW_TP0111,202101200GSW,1,,,7:04.0,7:04.0,0,1,0,made_ft
202101200GSW_TP0112,202101200GSW,1,,,6:45.0,6:45.0,0,2,0,made_fg
202101200GSW_TP0113,202101200GSW,1,,,6:16.0,6:16.0,0,2,0,made_fg
202101200GSW_TP0114,202101200GSW,1,,,5:43.0,5:43.0,0,2,0,made_fg
202101200GSW_TP0115,202101200GSW,1,,,5:30.0,5:30.0,0,0,0,foul
202101200GSW_TP0116,202101200GSW,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202101200GSW_TP0117,202101200GSW,1,,,4:58.0,4:58.0,0,3,0,made_fg
202101200GSW_TP0118,202101200GSW,1,,,4:50.0,4:50.0,0,2,0,made_fg
202101200GSW_TP0119,202101200GSW,1,,,4:50.0,4:50.0,0,0,0,foul
202101200GSW_TP0120,202101200GSW,1,,,4:50.0,4:50.0,0,1,0,made_ft
202101200GSW_TP0121,202101200GSW,1,,,3:30.0,3:30.0,0,2,0,made_fg
202101200GSW_TP0122,202101200GSW,1,,,3:08.0,3:08.0,1,2,0,made_fg
202101200GSW_TP0123,202101200GSW,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202101200GSW_TP0124,202101200GSW,1,,,2:16.0,2:16.0,0,2,0,made_fg
202101200GSW_TP0125,202101200GSW,1,,,1:50.0,1:50.0,0,0,0,foul
202101200GSW_TP0126,202101200GSW,1,,,1:40.0,1:40.0,0,2,0,made_fg
202101200GSW_TP0127,202101200GSW,1,,,1:05.0,1:05.0,0,2,0,made_fg
202101200GSW_TP0128,202101200GSW,1,,,0:49.0,0:49.0,0,0,0,foul
202101200GSW_TP0129,202101200GSW,1,,,0:49.0,0:49.0,1,1,0,made_ft
202101200GSW_TP0130,202101200GSW,1,,,0:00.0,0:00.0,2,2,0,made_fg
202101200GSW_TP0131,202101200GSW,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202101200GSW_TP0132,202101200GSW,1,,,11:44.0,11:44.0,0,2,0,made_fg
202101200GSW_TP0133,202101200GSW,1,,,11:24.0,11:24.0,0,2,0,made_fg
202101200GSW_TP0134,202101200GSW,1,,,11:13.0,11:13.0,0,0,0,foul
202101200GSW_TP0135,202101200GSW,1,,,10:50.0,10:50.0,0,0,0,foul
202101200GSW_TP0136,202101200GSW,1,,,10:50.0,10:50.0,0,1,0,made_ft
202101200GSW_TP0137,202101200GSW,1,,,10:50.0,10:50.0,0,1,0,made_ft
202101200GSW_TP0138,202101200GSW,1,,,10:13.0,10:13.0,0,2,0,made_fg
202101200GSW_TP0139,202101200GSW,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202101200GSW_TP0140,202101200GSW,1,,,9:45.0,9:45.0,0,2,0,made_fg
202101200GSW_TP0141,202101200GSW,1,,,9:15.0,9:15.0,2,2,0,made_fg
202101200GSW_TP0142,202101200GSW,1,,,9:03.0,9:03.0,0,0,0,foul
202101200GSW_TP0143,202101200GSW,1,,,9:03.0,9:03.0,0,0,0,foul
202101200GSW_TP0144,202101200GSW,1,,,9:03.0,9:03.0,0,1,0,made_ft
202101200GSW_TP0145,202101200GSW,1,,,9:02.0,9:02.0,0,0,0,foul
202101200GSW_TP0146,202101200GSW,1,,,9:02.0,9:02.0,0,1,0,made_ft
202101200GSW_TP0147,202101200GSW,1,,,9:02.0,9:02.0,0,1,0,made_ft
202101200GSW_TP0148,202101200GSW,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202101200GSW_TP0149,202101200GSW,1,,,8:49.0,8:49.0,0,2,0,made_fg
202101200GSW_TP0150,202101200GSW,1,,,8:49.0,8:49.0,0,0,0,foul
202101200GSW_TP0151,202101200GSW,1,,,8:26.0,8:26.0,1,2,0,made_fg
202101200GSW_TP0152,202101200GSW,1,,,7:53.0,7:53.0,0,2,0,made_fg
202101200GSW_TP0153,202101200GSW,1,,,7:53.0,7:53.0,0,0,0,timeout
202101200GSW_TP0154,202101200GSW,1,,,7:08.0,7:08.0,0,2,0,made_fg
202101200GSW_TP0155,202101200GSW,1,,,6:53.0,6:53.0,0,0,0,foul
202101200GSW_TP0156,202101200GSW,1,,,6:53.0,6:53.0,0,1,0,made_ft
202101200GSW_TP0157,202101200GSW,1,,,6:22.0,6:22.0,0,3,0,made_fg
202101200GSW_TP0158,202101200GSW,1,,,6:09.0,6:09.0,0,2,0,made_fg
202101200GSW_TP0159,202101200GSW,1,,,5:53.0,5:53.0,0,3,0,made_fg
202101200GSW_TP0160,202101200GSW,1,,,5:18.0,5:18.0,0,3,0,made_fg
202101200GSW_TP0161,202101200GSW,1,,,4:58.0,4:58.0,0,0,0,foul
202101200GSW_TP0162,202101200GSW,1,,,4:58.0,4:58.0,1,1,0,made_ft
202101200GSW_TP0163,202101200GSW,1,,,4:39.0,4:39.0,0,2,0,made_fg
202101200GSW_TP0164,202101200GSW,1,,,3:56.0,3:56.0,0,0,0,foul
202101200GSW_TP0165,202101200GSW,1,,,3:56.0,3:56.0,1,0,0,timeout
202101200GSW_TP0166,202101200GSW,1,,,3:56.0,3:56.0,0,1,0,made_ft
202101200GSW_TP0167,202101200GSW,1,,,3:21.0,3:21.0,0,0,0,foul
202101200GSW_TP0168,202101200GSW,1,,,3:21.0,3:21.0,0,1,0,made_ft
202101200GSW_TP0169,202101200GSW,1,,,3:21.0,3:21.0,0,1,0,made_ft
202101200GSW_TP0170,202101200GSW,1,,,2:49.0,2:49.0,0,2,0,made_fg
202101200GSW_TP0171,202101200GSW,1,,,2:18.0,2:18.0,0,3,0,made_fg
202101200GSW_TP0172,202101200GSW,1,,,1:55.0,1:55.0,1,0,0,dead_ball_tov
202101200GSW_TP0173,202101200GSW,1,,,1:42.0,1:42.0,0,0,0,foul
202101200GSW_TP0174,202101200GSW,1,,,1:42.0,1:42.0,0,1,0,made_ft
202101200GSW_TP0175,202101200GSW,1,,,1:42.0,1:42.0,0,1,0,made_ft
202101200GSW_TP0176,202101200GSW,1,,,1:28.0,1:28.0,0,3,0,made_fg
202101200GSW_TP0177,202101200GSW,1,,,1:15.0,1:15.0,0,2,0,made_fg
202101200GSW_TP0178,202101200GSW,1,,,1:15.0,1:15.0,0,0,0,foul
202101200GSW_TP0179,202101200GSW,1,,,0:39.0,0:39.0,0,3,0,made_fg
202101200GSW_TP0180,202101200GSW,1,,,0:05.0,0:05.0,0,3,0,made_fg
202101200GSW_TP0181,202101200GSW,1,,,0:05.0,0:05.0,0,0,0,game_end
