true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105130MEM_TP0047,202105130MEM,1,,,11:39.0,11:39.0,0,1,0,made_ft
202105130MEM_TP0048,202105130MEM,1,,,11:05.0,11:05.0,3,3,0,made_fg
202105130MEM_TP0049,202105130MEM,1,,,10:52.0,10:52.0,0,2,0,made_fg
202105130MEM_TP0050,202105130MEM,1,,,10:40.0,10:40.0,0,2,0,made_fg
202105130MEM_TP0051,202105130MEM,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202105130MEM_TP0052,202105130MEM,1,,,10:04.0,10:04.0,0,2,0,made_fg
202105130MEM_TP0053,202105130MEM,1,,,9:29.0,9:29.0,0,2,0,made_fg
202105130MEM_TP0054,202105130MEM,1,,,9:29.0,9:29.0,0,0,0,timeout
202105130MEM_TP0055,202105130MEM,1,,,9:07.0,9:07.0,0,3,0,made_fg
202105130MEM_TP0056,202105130MEM,1,,,8:49.0,8:49.0,0,2,0,made_fg
202105130MEM_TP0057,202105130MEM,1,,,8:06.0,8:06.0,0,0,0,dead_ball_tov
202105130MEM_TP0058,202105130MEM,1,,,7:29.0,7:29.0,1,2,0,made_fg
202105130MEM_TP0059,202105130MEM,1,,,7:21.0,7:21.0,0,0,0,timeout
202105130MEM_TP0060,202105130MEM,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202105130MEM_TP0061,202105130MEM,1,,,6:12.0,6:12.0,1,2,0,made_fg
202105130MEM_TP0062,202105130MEM,1,,,5:57.0,5:57.0,0,2,0,made_fg
202105130MEM_TP0063,202105130MEM,1,,,5:39.0,5:39.0,0,3,0,made_fg
202105130MEM_TP0064,202105130MEM,1,,,5:17.0,5:17.0,0,2,0,made_fg
202105130MEM_TP0065,202105130MEM,1,,,4:12.0,4:12.0,2,2,0,made_fg
202105130MEM_TP0066,202105130MEM,1,,,3:51.0,3:51.0,0,2,0,made_fg
202105130MEM_TP0067,202105130MEM,1,,,3:27.0,3:27.0,0,3,0,made_fg
202105130MEM_TP0068,202105130MEM,1,,,3:15.0,3:15.0,0,0,0,foul
202105130MEM_TP0069,202105130MEM,1,,,3:15.0,3:15.0,0,1,0,made_ft
202105130MEM_TP0070,202105130MEM,1,,,3:15.0,3:15.0,0,1,0,made_ft
202105130MEM_TP0071,202105130MEM,1,,,3:02.0,3:02.0,0,0,0,foul
202105130MEM_TP0072,202105130MEM,1,,,3:02.0,3:02.0,0,1,0,made_ft
202105130MEM_TP0073,202105130MEM,1,,,2:38.0,2:38.0,0,2,0,made_fg
202105130MEM_TP0074,202105130MEM,1,,,2:37.0,2:37.0,0,0,0,timeout
202105130MEM_TP0075,202105130MEM,1,,,2:16.0,2:16.0,0,2,0,made_fg
202105130MEM_TP0076,202105130MEM,1,,,1:50.0,1:50.0,0,3,0,made_fg
202105130MEM_TP0077,202105130MEM,1,,,1:27.0,1:27.0,0,0,0,foul
202105130MEM_TP0078,202105130MEM,1,,,1:27.0,1:27.0,0,1,0,made_ft
202105130MEM_TP0079,202105130MEM,1,,,1:27.0,1:27.0,0,1,0,made_ft
202105130MEM_TP0080,202105130MEM,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202105130MEM_TP0081,202105130MEM,1,,,0:42.0,0:42.0,3,3,0,made_fg
202105130MEM_TP0082,202105130MEM,1,,,11:51.0,11:51.0,2,0,0,foul
202105130MEM_TP0083,202105130MEM,1,,,11:51.0,11:51.0,1,1,0,made_ft
202105130MEM_TP0084,202105130MEM,1,,,11:37.0,11:37.0,1,2,0,made_fg
202105130MEM_TP0085,202105130MEM,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202105130MEM_TP0086,202105130MEM,1,,,11:03.0,11:03.0,0,2,0,made_fg
202105130MEM_TP0087,202105130MEM,1,,,10:50.0,10:50.0,0,2,0,made_fg
202105130MEM_TP0088,202105130MEM,1,,,10:50.0,10:50.0,0,0,0,foul
202105130MEM_TP0089,202105130MEM,1,,,10:50.0,10:50.0,0,1,0,made_ft
202105130MEM_TP0090,202105130MEM,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202105130MEM_TP0091,202105130MEM,1,,,10:23.0,10:23.0,0,0,0,foul
202105130MEM_TP0092,202105130MEM,1,,,10:16.0,10:16.0,0,2,0,made_fg
202105130MEM_TP0093,202105130MEM,1,,,9:49.0,9:49.0,0,2,0,made_fg
202105130MEM_TP0094,202105130MEM,1,,,9:06.0,9:06.0,2,0,0,dead_ball_tov
202105130MEM_TP0095,202105130MEM,1,,,8:48.0,8:48.0,0,2,0,made_fg
202105130MEM_TP0096,202105130MEM,1,,,8:31.0,8:31.0,0,0,0,dead_ball_tov
202105130MEM_TP0097,202105130MEM,1,,,8:16.0,8:16.0,1,2,0,made_fg
202105130MEM_TP0098,202105130MEM,1,,,8:16.0,8:16.0,0,0,0,timeout
202105130MEM_TP0099,202105130MEM,1,,,8:05.0,8:05.0,0,3,0,made_fg
202105130MEM_TP0100,202105130MEM,1,,,7:25.0,7:25.0,0,3,0,made_fg
202105130MEM_TP0101,202105130MEM,1,,,6:32.0,6:32.0,1,2,0,made_fg
202105130MEM_TP0102,202105130MEM,1,,,6:32.0,6:32.0,0,0,0,foul
202105130MEM_TP0103,202105130MEM,1,,,6:32.0,6:32.0,0,1,0,made_ft
202105130MEM_TP0104,202105130MEM,1,,,6:15.0,6:15.0,0,2,0,made_fg
202105130MEM_TP0105,202105130MEM,1,,,6:01.0,6:01.0,0,2,0,made_fg
202105130MEM_TP0106,202105130MEM,1,,,5:30.0,5:30.0,1,0,0,foul
202105130MEM_TP0107,202105130MEM,1,,,5:19.0,5:19.0,0,0,0,foul
202105130MEM_TP0108,202105130MEM,1,,,4:45.0,4:45.0,0,2,0,made_fg
202105130MEM_TP0109,202105130MEM,1,,,4:27.0,4:27.0,0,0,0,foul
202105130MEM_TP0110,202105130MEM,1,,,4:27.0,4:27.0,0,1,0,made_ft
202105130MEM_TP0111,202105130MEM,1,,,4:27.0,4:27.0,0,1,0,made_ft
202105130MEM_TP0112,202105130MEM,1,,,4:13.0,4:13.0,0,2,0,made_fg
202105130MEM_TP0113,202105130MEM,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202105130MEM_TP0114,202105130MEM,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202105130MEM_TP0115,202105130MEM,1,,,2:58.0,2:58.0,1,0,0,foul
202105130MEM_TP0116,202105130MEM,1,,,2:58.0,2:58.0,0,0,0,timeout
202105130MEM_TP0117,202105130MEM,1,,,2:44.0,2:44.0,1,2,0,made_fg
202105130MEM_TP0118,202105130MEM,1,,,2:26.0,2:26.0,0,2,0,made_fg
202105130MEM_TP0119,202105130MEM,1,,,2:07.0,2:07.0,0,2,0,made_fg
202105130MEM_TP0120,202105130MEM,1,,,1:49.0,1:49.0,0,2,0,made_fg
202105130MEM_TP0121,202105130MEM,1,,,1:39.0,1:39.0,0,2,0,made_fg
202105130MEM_TP0122,202105130MEM,1,,,1:17.0,1:17.0,0,3,0,made_fg
202105130MEM_TP0123,202105130MEM,1,,,0:46.0,0:46.0,1,3,0,made_fg
202105130MEM_TP0124,202105130MEM,1,,,0:19.0,0:19.0,2,0,0,foul
202105130MEM_TP0125,202105130MEM,1,,,0:19.0,0:19.0,0,1,0,made_ft
202105130MEM_TP0126,202105130MEM,1,,,0:19.0,0:19.0,0,1,0,made_ft
202105130MEM_TP0127,202105130MEM,1,,,11:33.0,11:33.0,1,2,0,made_fg
202105130MEM_TP0128,202105130MEM,1,,,11:33.0,11:33.0,0,0,0,foul
202105130MEM_TP0129,202105130MEM,1,,,11:33.0,11:33.0,0,1,0,made_ft
202105130MEM_TP0130,202105130MEM,1,,,10:46.0,10:46.0,0,2,0,made_fg
202105130MEM_TP0131,202105130MEM,1,,,10:29.0,10:29.0,0,2,0,made_fg
202105130MEM_TP0132,202105130MEM,1,,,9:56.0,9:56.0,0,2,0,made_fg
202105130MEM_TP0133,202105130MEM,1,,,9:56.0,9:56.0,0,0,0,timeout
202105130MEM_TP0134,202105130MEM,1,,,9:24.0,9:24.0,0,3,0,made_fg
202105130MEM_TP0135,202105130MEM,1,,,8:49.0,8:49.0,0,3,0,made_fg
202105130MEM_TP0136,202105130MEM,1,,,8:25.0,8:25.0,0,0,0,foul
202105130MEM_TP0137,202105130MEM,1,,,8:10.0,8:10.0,0,3,0,made_fg
202105130MEM_TP0138,202105130MEM,1,,,7:52.0,7:52.0,0,0,0,foul
202105130MEM_TP0139,202105130MEM,1,,,7:43.0,7:43.0,0,2,0,made_fg
202105130MEM_TP0140,202105130MEM,1,,,7:21.0,7:21.0,1,0,0,foul
202105130MEM_TP0141,202105130MEM,1,,,7:21.0,7:21.0,1,1,0,made_ft
202105130MEM_TP0142,202105130MEM,1,,,7:13.0,7:13.0,0,3,0,made_fg
202105130MEM_TP0143,202105130MEM,1,,,6:50.0,6:50.0,0,2,0,made_fg
202105130MEM_TP0144,202105130MEM,1,,,6:03.0,6:03.0,1,2,0,made_fg
202105130MEM_TP0145,202105130MEM,1,,,6:00.0,6:00.0,0,0,0,timeout
202105130MEM_TP0146,202105130MEM,1,,,4:59.0,4:59.0,0,2,0,made_fg
202105130MEM_TP0147,202105130MEM,1,,,4:42.0,4:42.0,0,3,0,made_fg
202105130MEM_TP0148,202105130MEM,1,,,4:26.0,4:26.0,0,2,0,made_fg
202105130MEM_TP0149,202105130MEM,1,,,3:40.0,3:40.0,0,3,0,made_fg
202105130MEM_TP0150,202105130MEM,1,,,3:26.0,3:26.0,0,0,0,foul
202105130MEM_TP0151,202105130MEM,1,,,3:26.0,3:26.0,0,1,0,made_ft
202105130MEM_TP0152,202105130MEM,1,,,3:26.0,3:26.0,0,0,0,timeout
202105130MEM_TP0153,202105130MEM,1,,,3:26.0,3:26.0,0,1,0,made_ft
202105130MEM_TP0154,202105130MEM,1,,,3:08.0,3:08.0,0,2,0,made_fg
202105130MEM_TP0155,202105130MEM,1,,,2:53.0,2:53.0,0,2,0,made_fg
202105130MEM_TP0156,202105130MEM,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202105130MEM_TP0157,202105130MEM,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202105130MEM_TP0158,202105130MEM,1,,,2:04.0,2:04.0,0,3,0,made_fg
202105130MEM_TP0159,202105130MEM,1,,,1:36.0,1:36.0,1,0,0,dead_ball_tov
202105130MEM_TP0160,202105130MEM,1,,,1:23.0,1:23.0,0,2,0,made_fg
202105130MEM_TP0161,202105130MEM,1,,,1:23.0,1:23.0,0,0,0,foul
202105130MEM_TP0162,202105130MEM,1,,,1:23.0,1:23.0,0,1,0,made_ft
202105130MEM_TP0163,202105130MEM,1,,,1:04.0,1:04.0,0,2,0,made_fg
202105130MEM_TP0164,202105130MEM,1,,,0:50.0,0:50.0,0,0,0,timeout
202105130MEM_TP0165,202105130MEM,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202105130MEM_TP0166,202105130MEM,1,,,0:34.0,0:34.0,0,0,0,foul
202105130MEM_TP0167,202105130MEM,1,,,0:34.0,0:34.0,0,1,0,made_ft
202105130MEM_TP0168,202105130MEM,1,,,0:34.0,0:34.0,0,1,0,made_ft
202105130MEM_TP0169,202105130MEM,1,,,0:21.0,0:21.0,0,0,0,game_end
