true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202110UTA_TP0026,202202110UTA,1,,,0:31.0,0:31.0,0,1,0,made_ft
202202110UTA_TP0027,202202110UTA,1,,,11:09.0,11:09.0,0,2,0,made_fg
202202110UTA_TP0028,202202110UTA,1,,,10:47.0,10:47.0,0,2,0,made_fg
202202110UTA_TP0029,202202110UTA,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202202110UTA_TP0030,202202110UTA,1,,,10:04.0,10:04.0,0,2,0,made_fg
202202110UTA_TP0031,202202110UTA,1,,,9:42.0,9:42.0,0,3,0,made_fg
202202110UTA_TP0032,202202110UTA,1,,,9:29.0,9:29.0,0,2,0,made_fg
202202110UTA_TP0033,202202110UTA,1,,,9:21.0,9:21.0,0,3,0,made_fg
202202110UTA_TP0034,202202110UTA,1,,,8:31.0,8:31.0,1,2,0,made_fg
202202110UTA_TP0035,202202110UTA,1,,,8:31.0,8:31.0,0,0,0,foul
202202110UTA_TP0036,202202110UTA,1,,,8:31.0,8:31.0,0,1,0,made_ft
202202110UTA_TP0037,202202110UTA,1,,,8:14.0,8:14.0,0,0,0,foul
202202110UTA_TP0038,202202110UTA,1,,,6:56.0,6:56.0,2,0,0,foul
202202110UTA_TP0039,202202110UTA,1,,,6:56.0,6:56.0,0,0,0,timeout
202202110UTA_TP0040,202202110UTA,1,,,6:40.0,6:40.0,0,2,0,made_fg
202202110UTA_TP0041,202202110UTA,1,,,6:40.0,6:40.0,0,0,0,foul
202202110UTA_TP0042,202202110UTA,1,,,6:40.0,6:40.0,0,1,0,made_ft
202202110UTA_TP0043,202202110UTA,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202202110UTA_TP0044,202202110UTA,1,,,5:48.0,5:48.0,0,3,0,made_fg
202202110UTA_TP0045,202202110UTA,1,,,5:03.0,5:03.0,1,2,0,made_fg
202202110UTA_TP0046,202202110UTA,1,,,4:48.0,4:48.0,0,2,0,made_fg
202202110UTA_TP0047,202202110UTA,1,,,4:22.0,4:22.0,0,0,0,foul
202202110UTA_TP0048,202202110UTA,1,,,4:22.0,4:22.0,0,1,0,made_ft
202202110UTA_TP0049,202202110UTA,1,,,4:22.0,4:22.0,0,1,0,made_ft
202202110UTA_TP0050,202202110UTA,1,,,3:19.0,3:19.0,1,2,0,made_fg
202202110UTA_TP0051,202202110UTA,1,,,3:00.0,3:00.0,0,2,0,made_fg
202202110UTA_TP0052,202202110UTA,1,,,2:38.0,2:38.0,0,0,0,timeout
202202110UTA_TP0053,202202110UTA,1,,,2:36.0,2:36.0,0,3,0,made_fg
202202110UTA_TP0054,202202110UTA,1,,,1:52.0,1:52.0,0,3,0,made_fg
202202110UTA_TP0055,202202110UTA,1,,,0:58.0,0:58.0,0,0,0,foul
202202110UTA_TP0056,202202110UTA,1,,,0:58.0,0:58.0,0,1,0,made_ft
202202110UTA_TP0057,202202110UTA,1,,,0:58.0,0:58.0,0,1,0,made_ft
202202110UTA_TP0058,202202110UTA,1,,,0:46.0,0:46.0,0,2,0,made_fg
202202110UTA_TP0059,202202110UTA,1,,,11:46.0,11:46.0,1,2,0,made_fg
202202110UTA_TP0060,202202110UTA,1,,,11:20.0,11:20.0,0,3,0,made_fg
202202110UTA_TP0061,202202110UTA,1,,,10:59.0,10:59.0,0,2,0,made_fg
202202110UTA_TP0062,202202110UTA,1,,,10:49.0,10:49.0,0,3,0,made_fg
202202110UTA_TP0063,202202110UTA,1,,,10:34.0,10:34.0,0,0,0,foul
202202110UTA_TP0064,202202110UTA,1,,,10:34.0,10:34.0,0,1,0,made_ft
202202110UTA_TP0065,202202110UTA,1,,,10:34.0,10:34.0,0,1,0,made_ft
202202110UTA_TP0066,202202110UTA,1,,,10:05.0,10:05.0,1,2,0,made_fg
202202110UTA_TP0067,202202110UTA,1,,,9:57.0,9:57.0,0,0,0,foul
202202110UTA_TP0068,202202110UTA,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202202110UTA_TP0069,202202110UTA,1,,,9:47.0,9:47.0,0,0,0,foul
202202110UTA_TP0070,202202110UTA,1,,,9:47.0,9:47.0,0,1,0,made_ft
202202110UTA_TP0071,202202110UTA,1,,,9:47.0,9:47.0,0,1,0,made_ft
202202110UTA_TP0072,202202110UTA,1,,,9:39.0,9:39.0,0,3,0,made_fg
202202110UTA_TP0073,202202110UTA,1,,,9:39.0,9:39.0,0,0,0,foul
202202110UTA_TP0074,202202110UTA,1,,,9:39.0,9:39.0,0,1,0,made_ft
202202110UTA_TP0075,202202110UTA,1,,,9:11.0,9:11.0,0,0,0,foul
202202110UTA_TP0076,202202110UTA,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202202110UTA_TP0077,202202110UTA,1,,,8:37.0,8:37.0,0,0,0,foul
202202110UTA_TP0078,202202110UTA,1,,,8:10.0,8:10.0,1,2,0,made_fg
202202110UTA_TP0079,202202110UTA,1,,,7:36.0,7:36.0,0,0,0,foul
202202110UTA_TP0080,202202110UTA,1,,,7:23.0,7:23.0,0,2,0,made_fg
202202110UTA_TP0081,202202110UTA,1,,,7:23.0,7:23.0,0,0,0,foul
202202110UTA_TP0082,202202110UTA,1,,,7:23.0,7:23.0,0,1,0,made_ft
202202110UTA_TP0083,202202110UTA,1,,,7:01.0,7:01.0,1,3,0,made_fg
202202110UTA_TP0084,202202110UTA,1,,,6:27.0,6:27.0,1,3,0,made_fg
202202110UTA_TP0085,202202110UTA,1,,,6:26.0,6:26.0,0,0,0,timeout
202202110UTA_TP0086,202202110UTA,1,,,6:10.0,6:10.0,0,2,0,made_fg
202202110UTA_TP0087,202202110UTA,1,,,5:29.0,5:29.0,0,2,0,made_fg
202202110UTA_TP0088,202202110UTA,1,,,5:13.0,5:13.0,0,2,0,made_fg
202202110UTA_TP0089,202202110UTA,1,,,4:40.0,4:40.0,0,2,0,made_fg
202202110UTA_TP0090,202202110UTA,1,,,4:02.0,4:02.0,0,0,0,foul
202202110UTA_TP0091,202202110UTA,1,,,4:02.0,4:02.0,1,1,0,made_ft
202202110UTA_TP0092,202202110UTA,1,,,3:35.0,3:35.0,0,2,0,made_fg
202202110UTA_TP0093,202202110UTA,1,,,3:18.0,3:18.0,0,2,0,made_fg
202202110UTA_TP0094,202202110UTA,1,,,3:04.0,3:04.0,0,2,0,made_fg
202202110UTA_TP0095,202202110UTA,1,,,3:04.0,3:04.0,0,0,0,foul
202202110UTA_TP0096,202202110UTA,1,,,3:04.0,3:04.0,0,1,0,made_ft
202202110UTA_TP0097,202202110UTA,1,,,2:57.0,2:57.0,0,0,0,foul
202202110UTA_TP0098,202202110UTA,1,,,2:57.0,2:57.0,0,0,0,timeout
202202110UTA_TP0099,202202110UTA,1,,,2:57.0,2:57.0,0,1,0,made_ft
202202110UTA_TP0100,202202110UTA,1,,,2:57.0,2:57.0,0,1,0,made_ft
202202110UTA_TP0101,202202110UTA,1,,,2:39.0,2:39.0,0,3,0,made_fg
202202110UTA_TP0102,202202110UTA,1,,,1:52.0,1:52.0,1,2,0,made_fg
202202110UTA_TP0103,202202110UTA,1,,,1:43.0,1:43.0,0,2,0,made_fg
202202110UTA_TP0104,202202110UTA,1,,,1:26.0,1:26.0,0,2,0,made_fg
202202110UTA_TP0105,202202110UTA,1,,,1:08.0,1:08.0,0,3,0,made_fg
202202110UTA_TP0106,202202110UTA,1,,,0:38.0,0:38.0,2,0,0,foul
202202110UTA_TP0107,202202110UTA,1,,,0:38.0,0:38.0,0,1,0,made_ft
202202110UTA_TP0108,202202110UTA,1,,,0:28.0,0:28.0,0,2,0,made_fg
202202110UTA_TP0109,202202110UTA,1,,,0:28.0,0:28.0,0,0,0,foul
202202110UTA_TP0110,202202110UTA,1,,,0:28.0,0:28.0,0,1,0,made_ft
202202110UTA_TP0111,202202110UTA,1,,,0:15.0,0:15.0,0,3,0,made_fg
202202110UTA_TP0112,202202110UTA,1,,,11:38.0,11:38.0,1,2,0,made_fg
202202110UTA_TP0113,202202110UTA,1,,,10:38.0,10:38.0,1,2,0,made_fg
202202110UTA_TP0114,202202110UTA,1,,,10:23.0,10:23.0,0,2,0,made_fg
202202110UTA_TP0115,202202110UTA,1,,,10:07.0,10:07.0,0,2,0,made_fg
202202110UTA_TP0116,202202110UTA,1,,,10:07.0,10:07.0,0,0,0,timeout
202202110UTA_TP0117,202202110UTA,1,,,9:54.0,9:54.0,0,3,0,made_fg
202202110UTA_TP0118,202202110UTA,1,,,9:31.0,9:31.0,0,0,0,foul
202202110UTA_TP0119,202202110UTA,1,,,9:31.0,9:31.0,0,1,0,made_ft
202202110UTA_TP0120,202202110UTA,1,,,9:31.0,9:31.0,0,1,0,made_ft
202202110UTA_TP0121,202202110UTA,1,,,8:53.0,8:53.0,0,2,0,made_fg
202202110UTA_TP0122,202202110UTA,1,,,7:50.0,7:50.0,1,2,0,made_fg
202202110UTA_TP0123,202202110UTA,1,,,7:38.0,7:38.0,0,0,0,timeout
202202110UTA_TP0124,202202110UTA,1,,,7:27.0,7:27.0,0,2,0,made_fg
202202110UTA_TP0125,202202110UTA,1,,,7:09.0,7:09.0,0,2,0,made_fg
202202110UTA_TP0126,202202110UTA,1,,,7:08.0,7:08.0,0,0,0,timeout
202202110UTA_TP0127,202202110UTA,1,,,6:54.0,6:54.0,0,3,0,made_fg
202202110UTA_TP0128,202202110UTA,1,,,6:36.0,6:36.0,0,3,0,made_fg
202202110UTA_TP0129,202202110UTA,1,,,6:14.0,6:14.0,1,0,0,foul
202202110UTA_TP0130,202202110UTA,1,,,6:14.0,6:14.0,1,1,0,made_ft
202202110UTA_TP0131,202202110UTA,1,,,6:05.0,6:05.0,0,3,0,made_fg
202202110UTA_TP0132,202202110UTA,1,,,5:46.0,5:46.0,0,2,0,made_fg
202202110UTA_TP0133,202202110UTA,1,,,5:30.0,5:30.0,0,2,0,made_fg
202202110UTA_TP0134,202202110UTA,1,,,5:24.0,5:24.0,0,0,0,foul
202202110UTA_TP0135,202202110UTA,1,,,5:24.0,5:24.0,1,1,0,made_ft
202202110UTA_TP0136,202202110UTA,1,,,5:12.0,5:12.0,0,0,0,foul
202202110UTA_TP0137,202202110UTA,1,,,5:12.0,5:12.0,1,1,0,made_ft
202202110UTA_TP0138,202202110UTA,1,,,5:12.0,5:12.0,0,1,0,made_ft
202202110UTA_TP0139,202202110UTA,1,,,5:01.0,5:01.0,0,2,0,made_fg
202202110UTA_TP0140,202202110UTA,1,,,5:01.0,5:01.0,0,0,0,foul
202202110UTA_TP0141,202202110UTA,1,,,5:01.0,5:01.0,0,1,0,made_ft
202202110UTA_TP0142,202202110UTA,1,,,4:21.0,4:21.0,1,3,0,made_fg
202202110UTA_TP0143,202202110UTA,1,,,3:24.0,3:24.0,0,0,0,foul
202202110UTA_TP0144,202202110UTA,1,,,3:24.0,3:24.0,0,1,0,made_ft
202202110UTA_TP0145,202202110UTA,1,,,3:24.0,3:24.0,0,1,0,made_ft
202202110UTA_TP0146,202202110UTA,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202202110UTA_TP0147,202202110UTA,1,,,3:19.0,3:19.0,0,0,0,timeout
202202110UTA_TP0148,202202110UTA,1,,,2:50.0,2:50.0,1,2,0,made_fg
202202110UTA_TP0149,202202110UTA,1,,,2:37.0,2:37.0,0,2,0,made_fg
202202110UTA_TP0150,202202110UTA,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202202110UTA_TP0151,202202110UTA,1,,,1:32.0,1:32.0,0,3,0,made_fg
202202110UTA_TP0152,202202110UTA,1,,,1:22.0,1:22.0,0,0,0,foul
202202110UTA_TP0153,202202110UTA,1,,,1:17.0,1:17.0,0,3,0,made_fg
202202110UTA_TP0154,202202110UTA,1,,,0:43.0,0:43.0,0,3,0,made_fg
202202110UTA_TP0155,202202110UTA,1,,,0:36.0,0:36.0,0,3,0,made_fg
202202110UTA_TP0156,202202110UTA,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202202110UTA_TP0157,202202110UTA,1,,,0:11.0,0:11.0,0,0,0,game_end
