true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210250WAS_TP0060,202210250WAS,1,,,6:19.0,6:19.0,0,0,0,foul
202210250WAS_TP0061,202210250WAS,1,,,6:05.0,6:05.0,0,0,0,foul
202210250WAS_TP0062,202210250WAS,1,,,6:05.0,6:05.0,0,0,0,foul
202210250WAS_TP0063,202210250WAS,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202210250WAS_TP0064,202210250WAS,1,,,5:51.0,5:51.0,0,2,0,made_fg
202210250WAS_TP0065,202210250WAS,1,,,5:00.0,5:00.0,1,2,0,made_fg
202210250WAS_TP0066,202210250WAS,1,,,4:50.0,4:50.0,0,3,0,made_fg
202210250WAS_TP0067,202210250WAS,1,,,4:36.0,4:36.0,0,0,0,foul
202210250WAS_TP0068,202210250WAS,1,,,4:36.0,4:36.0,0,1,0,made_ft
202210250WAS_TP0069,202210250WAS,1,,,4:36.0,4:36.0,0,1,0,made_ft
202210250WAS_TP0070,202210250WAS,1,,,4:23.0,4:23.0,0,3,0,made_fg
202210250WAS_TP0071,202210250WAS,1,,,3:18.0,3:18.0,1,2,0,made_fg
202210250WAS_TP0072,202210250WAS,1,,,2:58.0,2:58.0,0,3,0,made_fg
202210250WAS_TP0073,202210250WAS,1,,,2:47.0,2:47.0,0,0,0,timeout
202210250WAS_TP0074,202210250WAS,1,,,2:17.0,2:17.0,0,3,0,made_fg
202210250WAS_TP0075,202210250WAS,1,,,2:04.0,2:04.0,0,2,0,made_fg
202210250WAS_TP0076,202210250WAS,1,,,0:57.0,0:57.0,1,0,0,foul
202210250WAS_TP0077,202210250WAS,1,,,0:57.0,0:57.0,0,1,0,made_ft
202210250WAS_TP0078,202210250WAS,1,,,0:43.0,0:43.0,0,3,0,made_fg
202210250WAS_TP0079,202210250WAS,1,,,0:36.0,0:36.0,0,2,0,made_fg
202210250WAS_TP0080,202210250WAS,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202210250WAS_TP0081,202210250WAS,1,,,11:46.0,11:46.0,0,2,0,made_fg
202210250WAS_TP0082,202210250WAS,1,,,11:01.0,11:01.0,0,2,0,made_fg
202210250WAS_TP0083,202210250WAS,1,,,10:44.0,10:44.0,0,2,0,made_fg
202210250WAS_TP0084,202210250WAS,1,,,10:44.0,10:44.0,0,0,0,foul
202210250WAS_TP0085,202210250WAS,1,,,10:44.0,10:44.0,0,1,0,made_ft
202210250WAS_TP0086,202210250WAS,1,,,10:30.0,10:30.0,0,2,0,made_fg
202210250WAS_TP0087,202210250WAS,1,,,10:08.0,10:08.0,0,0,0,foul
202210250WAS_TP0088,202210250WAS,1,,,10:00.0,10:00.0,0,2,0,made_fg
202210250WAS_TP0089,202210250WAS,1,,,9:39.0,9:39.0,0,2,0,made_fg
202210250WAS_TP0090,202210250WAS,1,,,9:39.0,9:39.0,0,0,0,foul
202210250WAS_TP0091,202210250WAS,1,,,9:39.0,9:39.0,0,1,0,made_ft
202210250WAS_TP0092,202210250WAS,1,,,9:09.0,9:09.0,2,2,0,made_fg
202210250WAS_TP0093,202210250WAS,1,,,9:09.0,9:09.0,0,0,0,timeout
202210250WAS_TP0094,202210250WAS,1,,,8:37.0,8:37.0,0,2,0,made_fg
202210250WAS_TP0095,202210250WAS,1,,,8:25.0,8:25.0,0,2,0,made_fg
202210250WAS_TP0096,202210250WAS,1,,,8:08.0,8:08.0,0,0,0,foul
202210250WAS_TP0097,202210250WAS,1,,,8:08.0,8:08.0,1,1,0,made_ft
202210250WAS_TP0098,202210250WAS,1,,,7:55.0,7:55.0,0,0,0,foul
202210250WAS_TP0099,202210250WAS,1,,,7:40.0,7:40.0,0,2,0,made_fg
202210250WAS_TP0100,202210250WAS,1,,,7:25.0,7:25.0,0,2,0,made_fg
202210250WAS_TP0101,202210250WAS,1,,,6:53.0,6:53.0,0,2,0,made_fg
202210250WAS_TP0102,202210250WAS,1,,,6:36.0,6:36.0,0,3,0,made_fg
202210250WAS_TP0103,202210250WAS,1,,,6:36.0,6:36.0,0,0,0,timeout
202210250WAS_TP0104,202210250WAS,1,,,6:14.0,6:14.0,0,2,0,made_fg
202210250WAS_TP0105,202210250WAS,1,,,5:53.0,5:53.0,0,2,0,made_fg
202210250WAS_TP0106,202210250WAS,1,,,5:43.0,5:43.0,0,2,0,made_fg
202210250WAS_TP0107,202210250WAS,1,,,5:12.0,5:12.0,0,2,0,made_fg
202210250WAS_TP0108,202210250WAS,1,,,4:28.0,4:28.0,0,0,0,foul
202210250WAS_TP0109,202210250WAS,1,,,4:25.0,4:25.0,0,0,0,foul
202210250WAS_TP0110,202210250WAS,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202210250WAS_TP0111,202210250WAS,1,,,4:12.0,4:12.0,1,0,0,foul
202210250WAS_TP0112,202210250WAS,1,,,4:12.0,4:12.0,0,1,0,made_ft
202210250WAS_TP0113,202210250WAS,1,,,4:12.0,4:12.0,0,1,0,made_ft
202210250WAS_TP0114,202210250WAS,1,,,3:42.0,3:42.0,1,3,0,made_fg
202210250WAS_TP0115,202210250WAS,1,,,3:24.0,3:24.0,0,2,0,made_fg
202210250WAS_TP0116,202210250WAS,1,,,3:07.0,3:07.0,0,2,0,made_fg
202210250WAS_TP0117,202210250WAS,1,,,3:05.0,3:05.0,0,0,0,timeout
202210250WAS_TP0118,202210250WAS,1,,,2:53.0,2:53.0,0,0,0,dead_ball_tov
202210250WAS_TP0119,202210250WAS,1,,,2:32.0,2:32.0,1,0,0,foul
202210250WAS_TP0120,202210250WAS,1,,,2:09.0,2:09.0,0,0,0,foul
202210250WAS_TP0121,202210250WAS,1,,,2:09.0,2:09.0,0,1,0,made_ft
202210250WAS_TP0122,202210250WAS,1,,,1:59.0,1:59.0,0,0,0,foul
202210250WAS_TP0123,202210250WAS,1,,,1:59.0,1:59.0,0,1,0,made_ft
202210250WAS_TP0124,202210250WAS,1,,,1:59.0,1:59.0,0,1,0,made_ft
202210250WAS_TP0125,202210250WAS,1,,,1:43.0,1:43.0,0,2,0,made_fg
202210250WAS_TP0126,202210250WAS,1,,,0:00.0,0:00.0,1,0,0,foul
202210250WAS_TP0127,202210250WAS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202210250WAS_TP0128,202210250WAS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202210250WAS_TP0129,202210250WAS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202210250WAS_TP0130,202210250WAS,1,,,11:40.0,11:40.0,0,2,0,made_fg
202210250WAS_TP0131,202210250WAS,1,,,11:20.0,11:20.0,1,2,0,made_fg
202210250WAS_TP0132,202210250WAS,1,,,11:10.0,11:10.0,0,0,0,foul
202210250WAS_TP0133,202210250WAS,1,,,10:47.0,10:47.0,1,0,0,foul
202210250WAS_TP0134,202210250WAS,1,,,10:43.0,10:43.0,0,2,0,made_fg
202210250WAS_TP0135,202210250WAS,1,,,10:43.0,10:43.0,0,0,0,foul
202210250WAS_TP0136,202210250WAS,1,,,10:43.0,10:43.0,0,1,0,made_ft
202210250WAS_TP0137,202210250WAS,1,,,10:07.0,10:07.0,0,2,0,made_fg
202210250WAS_TP0138,202210250WAS,1,,,10:07.0,10:07.0,0,0,0,foul
202210250WAS_TP0139,202210250WAS,1,,,9:40.0,9:40.0,0,2,0,made_fg
202210250WAS_TP0140,202210250WAS,1,,,9:40.0,9:40.0,0,0,0,timeout
202210250WAS_TP0141,202210250WAS,1,,,9:29.0,9:29.0,0,0,0,foul
202210250WAS_TP0142,202210250WAS,1,,,9:21.0,9:21.0,0,2,0,made_fg
202210250WAS_TP0143,202210250WAS,1,,,9:21.0,9:21.0,0,0,0,foul
202210250WAS_TP0144,202210250WAS,1,,,9:21.0,9:21.0,0,1,0,made_ft
202210250WAS_TP0145,202210250WAS,1,,,8:51.0,8:51.0,0,3,0,made_fg
202210250WAS_TP0146,202210250WAS,1,,,8:41.0,8:41.0,0,0,0,foul
202210250WAS_TP0147,202210250WAS,1,,,8:35.0,8:35.0,0,2,0,made_fg
202210250WAS_TP0148,202210250WAS,1,,,8:23.0,8:23.0,0,0,0,foul
202210250WAS_TP0149,202210250WAS,1,,,8:23.0,8:23.0,1,1,0,made_ft
202210250WAS_TP0150,202210250WAS,1,,,8:08.0,8:08.0,0,0,0,foul
202210250WAS_TP0151,202210250WAS,1,,,8:08.0,8:08.0,0,0,0,timeout
202210250WAS_TP0152,202210250WAS,1,,,8:08.0,8:08.0,1,1,0,made_ft
202210250WAS_TP0153,202210250WAS,1,,,7:35.0,7:35.0,1,0,0,foul
202210250WAS_TP0154,202210250WAS,1,,,7:35.0,7:35.0,0,1,0,made_ft
202210250WAS_TP0155,202210250WAS,1,,,7:35.0,7:35.0,0,1,0,made_ft
202210250WAS_TP0156,202210250WAS,1,,,7:12.0,7:12.0,0,3,0,made_fg
202210250WAS_TP0157,202210250WAS,1,,,7:03.0,7:03.0,0,0,0,foul
202210250WAS_TP0158,202210250WAS,1,,,7:03.0,7:03.0,0,1,0,made_ft
202210250WAS_TP0159,202210250WAS,1,,,7:03.0,7:03.0,0,1,0,made_ft
202210250WAS_TP0160,202210250WAS,1,,,6:42.0,6:42.0,0,3,0,made_fg
202210250WAS_TP0161,202210250WAS,1,,,6:34.0,6:34.0,0,2,0,made_fg
202210250WAS_TP0162,202210250WAS,1,,,6:13.0,6:13.0,0,0,0,foul
202210250WAS_TP0163,202210250WAS,1,,,6:13.0,6:13.0,0,1,0,made_ft
202210250WAS_TP0164,202210250WAS,1,,,5:57.0,5:57.0,0,0,0,foul
202210250WAS_TP0165,202210250WAS,1,,,5:57.0,5:57.0,0,1,0,made_ft
202210250WAS_TP0166,202210250WAS,1,,,5:57.0,5:57.0,0,1,0,made_ft
202210250WAS_TP0167,202210250WAS,1,,,5:26.0,5:26.0,0,0,0,foul
202210250WAS_TP0168,202210250WAS,1,,,5:26.0,5:26.0,1,1,0,made_ft
202210250WAS_TP0169,202210250WAS,1,,,4:36.0,4:36.0,0,2,0,made_fg
202210250WAS_TP0170,202210250WAS,1,,,4:36.0,4:36.0,0,0,0,foul
202210250WAS_TP0171,202210250WAS,1,,,4:36.0,4:36.0,0,1,0,made_ft
202210250WAS_TP0172,202210250WAS,1,,,4:36.0,4:36.0,0,0,0,timeout
202210250WAS_TP0173,202210250WAS,1,,,4:21.0,4:21.0,0,2,0,made_fg
202210250WAS_TP0174,202210250WAS,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202210250WAS_TP0175,202210250WAS,1,,,3:26.0,3:26.0,1,2,0,made_fg
202210250WAS_TP0176,202210250WAS,1,,,3:11.0,3:11.0,1,2,0,made_fg
202210250WAS_TP0177,202210250WAS,1,,,2:54.0,2:54.0,0,0,0,foul
202210250WAS_TP0178,202210250WAS,1,,,2:54.0,2:54.0,0,1,0,made_ft
202210250WAS_TP0179,202210250WAS,1,,,2:54.0,2:54.0,0,1,0,made_ft
202210250WAS_TP0180,202210250WAS,1,,,2:41.0,2:41.0,0,2,0,made_fg
202210250WAS_TP0181,202210250WAS,1,,,2:34.0,2:34.0,0,2,0,made_fg
202210250WAS_TP0182,202210250WAS,1,,,2:34.0,2:34.0,0,0,0,foul
202210250WAS_TP0183,202210250WAS,1,,,2:34.0,2:34.0,0,1,0,made_ft
202210250WAS_TP0184,202210250WAS,1,,,2:18.0,2:18.0,0,0,0,foul
202210250WAS_TP0185,202210250WAS,1,,,2:18.0,2:18.0,0,1,0,made_ft
202210250WAS_TP0186,202210250WAS,1,,,2:18.0,2:18.0,0,1,0,made_ft
202210250WAS_TP0187,202210250WAS,1,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202210250WAS_TP0188,202210250WAS,1,,,1:44.0,1:44.0,1,2,0,made_fg
202210250WAS_TP0189,202210250WAS,1,,,1:32.0,1:32.0,0,2,0,made_fg
202210250WAS_TP0190,202210250WAS,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202210250WAS_TP0191,202210250WAS,1,,,0:01.0,0:01.0,0,0,0,game_end
