true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301160MIN_TP0091,202301160MIN,1,,,9:17.0,9:17.0,0,2,0,made_fg
202301160MIN_TP0092,202301160MIN,1,,,9:17.0,9:17.0,0,0,0,foul
202301160MIN_TP0093,202301160MIN,1,,,9:17.0,9:17.0,0,1,0,made_ft
202301160MIN_TP0094,202301160MIN,1,,,9:05.0,9:05.0,0,0,0,foul
202301160MIN_TP0095,202301160MIN,1,,,9:05.0,9:05.0,0,1,0,made_ft
202301160MIN_TP0096,202301160MIN,1,,,8:43.0,8:43.0,2,0,0,foul
202301160MIN_TP0097,202301160MIN,1,,,8:43.0,8:43.0,0,1,0,made_ft
202301160MIN_TP0098,202301160MIN,1,,,8:43.0,8:43.0,0,1,0,made_ft
202301160MIN_TP0099,202301160MIN,1,,,8:30.0,8:30.0,0,2,0,made_fg
202301160MIN_TP0100,202301160MIN,1,,,8:17.0,8:17.0,0,2,0,made_fg
202301160MIN_TP0101,202301160MIN,1,,,7:54.0,7:54.0,0,2,0,made_fg
202301160MIN_TP0102,202301160MIN,1,,,7:41.0,7:41.0,0,3,0,made_fg
202301160MIN_TP0103,202301160MIN,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202301160MIN_TP0104,202301160MIN,1,,,7:12.0,7:12.0,1,2,0,made_fg
202301160MIN_TP0105,202301160MIN,1,,,6:56.0,6:56.0,0,0,0,timeout
202301160MIN_TP0106,202301160MIN,1,,,6:17.0,6:17.0,1,0,0,foul
202301160MIN_TP0107,202301160MIN,1,,,6:10.0,6:10.0,1,0,0,foul
202301160MIN_TP0108,202301160MIN,1,,,6:10.0,6:10.0,1,1,0,made_ft
202301160MIN_TP0109,202301160MIN,1,,,5:25.0,5:25.0,1,2,0,made_fg
202301160MIN_TP0110,202301160MIN,1,,,4:53.0,4:53.0,0,3,0,made_fg
202301160MIN_TP0111,202301160MIN,1,,,4:53.0,4:53.0,0,0,0,foul
202301160MIN_TP0112,202301160MIN,1,,,4:53.0,4:53.0,0,1,0,made_ft
202301160MIN_TP0113,202301160MIN,1,,,4:23.0,4:23.0,2,0,0,foul
202301160MIN_TP0114,202301160MIN,1,,,4:23.0,4:23.0,0,1,0,made_ft
202301160MIN_TP0115,202301160MIN,1,,,3:56.0,3:56.0,1,2,0,made_fg
202301160MIN_TP0116,202301160MIN,1,,,3:56.0,3:56.0,0,0,0,timeout
202301160MIN_TP0117,202301160MIN,1,,,3:45.0,3:45.0,0,3,0,made_fg
202301160MIN_TP0118,202301160MIN,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202301160MIN_TP0119,202301160MIN,1,,,3:20.0,3:20.0,0,0,0,foul
202301160MIN_TP0120,202301160MIN,1,,,3:20.0,3:20.0,0,1,0,made_ft
202301160MIN_TP0121,202301160MIN,1,,,3:20.0,3:20.0,0,1,0,made_ft
202301160MIN_TP0122,202301160MIN,1,,,3:03.0,3:03.0,0,2,0,made_fg
202301160MIN_TP0123,202301160MIN,1,,,2:42.0,2:42.0,0,2,0,made_fg
202301160MIN_TP0124,202301160MIN,1,,,2:20.0,2:20.0,0,2,0,made_fg
202301160MIN_TP0125,202301160MIN,1,,,2:19.0,2:19.0,0,0,0,timeout
202301160MIN_TP0126,202301160MIN,1,,,2:06.0,2:06.0,0,0,0,foul
202301160MIN_TP0127,202301160MIN,1,,,2:06.0,2:06.0,0,1,0,made_ft
202301160MIN_TP0128,202301160MIN,1,,,2:06.0,2:06.0,0,1,0,made_ft
202301160MIN_TP0129,202301160MIN,1,,,1:42.0,1:42.0,0,2,0,made_fg
202301160MIN_TP0130,202301160MIN,1,,,1:26.0,1:26.0,0,2,0,made_fg
202301160MIN_TP0131,202301160MIN,1,,,1:10.0,1:10.0,0,3,0,made_fg
202301160MIN_TP0132,202301160MIN,1,,,0:43.0,0:43.0,0,0,0,foul
202301160MIN_TP0133,202301160MIN,1,,,0:43.0,0:43.0,0,1,0,made_ft
202301160MIN_TP0134,202301160MIN,1,,,0:43.0,0:43.0,0,1,0,made_ft
202301160MIN_TP0135,202301160MIN,1,,,0:29.0,0:29.0,0,2,0,made_fg
202301160MIN_TP0136,202301160MIN,1,,,0:10.0,0:10.0,0,2,0,made_fg
202301160MIN_TP0137,202301160MIN,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202301160MIN_TP0138,202301160MIN,1,,,11:47.0,11:47.0,1,2,0,made_fg
202301160MIN_TP0139,202301160MIN,1,,,11:23.0,11:23.0,0,2,0,made_fg
202301160MIN_TP0140,202301160MIN,1,,,10:59.0,10:59.0,0,2,0,made_fg
202301160MIN_TP0141,202301160MIN,1,,,10:41.0,10:41.0,0,2,0,made_fg
202301160MIN_TP0142,202301160MIN,1,,,10:28.0,10:28.0,0,3,0,made_fg
202301160MIN_TP0143,202301160MIN,1,,,10:11.0,10:11.0,0,0,0,foul
202301160MIN_TP0144,202301160MIN,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202301160MIN_TP0145,202301160MIN,1,,,10:11.0,10:11.0,0,0,0,foul
202301160MIN_TP0146,202301160MIN,1,,,10:11.0,10:11.0,0,1,0,made_ft
202301160MIN_TP0147,202301160MIN,1,,,9:35.0,9:35.0,0,2,0,made_fg
202301160MIN_TP0148,202301160MIN,1,,,9:12.0,9:12.0,1,3,0,made_fg
202301160MIN_TP0149,202301160MIN,1,,,8:56.0,8:56.0,0,3,0,made_fg
202301160MIN_TP0150,202301160MIN,1,,,8:41.0,8:41.0,0,2,0,made_fg
202301160MIN_TP0151,202301160MIN,1,,,8:41.0,8:41.0,0,0,0,foul
202301160MIN_TP0152,202301160MIN,1,,,8:29.0,8:29.0,0,2,0,made_fg
202301160MIN_TP0153,202301160MIN,1,,,7:59.0,7:59.0,0,2,0,made_fg
202301160MIN_TP0154,202301160MIN,1,,,7:45.0,7:45.0,0,2,0,made_fg
202301160MIN_TP0155,202301160MIN,1,,,7:21.0,7:21.0,1,2,0,made_fg
202301160MIN_TP0156,202301160MIN,1,,,7:21.0,7:21.0,0,0,0,timeout
202301160MIN_TP0157,202301160MIN,1,,,7:08.0,7:08.0,0,2,0,made_fg
202301160MIN_TP0158,202301160MIN,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202301160MIN_TP0159,202301160MIN,1,,,6:27.0,6:27.0,0,2,0,made_fg
202301160MIN_TP0160,202301160MIN,1,,,5:58.0,5:58.0,2,2,0,made_fg
202301160MIN_TP0161,202301160MIN,1,,,5:46.0,5:46.0,0,0,0,foul
202301160MIN_TP0162,202301160MIN,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202301160MIN_TP0163,202301160MIN,1,,,5:31.0,5:31.0,0,3,0,made_fg
202301160MIN_TP0164,202301160MIN,1,,,5:11.0,5:11.0,0,3,0,made_fg
202301160MIN_TP0165,202301160MIN,1,,,5:11.0,5:11.0,0,0,0,foul
202301160MIN_TP0166,202301160MIN,1,,,5:11.0,5:11.0,0,1,0,made_ft
202301160MIN_TP0167,202301160MIN,1,,,4:51.0,4:51.0,0,3,0,made_fg
202301160MIN_TP0168,202301160MIN,1,,,4:37.0,4:37.0,0,2,0,made_fg
202301160MIN_TP0169,202301160MIN,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202301160MIN_TP0170,202301160MIN,1,,,3:41.0,3:41.0,0,2,0,made_fg
202301160MIN_TP0171,202301160MIN,1,,,3:41.0,3:41.0,0,0,0,timeout
202301160MIN_TP0172,202301160MIN,1,,,3:29.0,3:29.0,0,0,0,foul
202301160MIN_TP0173,202301160MIN,1,,,3:29.0,3:29.0,0,1,0,made_ft
202301160MIN_TP0174,202301160MIN,1,,,3:29.0,3:29.0,0,1,0,made_ft
202301160MIN_TP0175,202301160MIN,1,,,3:13.0,3:13.0,1,2,0,made_fg
202301160MIN_TP0176,202301160MIN,1,,,2:52.0,2:52.0,0,2,0,made_fg
202301160MIN_TP0177,202301160MIN,1,,,2:33.0,2:33.0,1,2,0,made_fg
202301160MIN_TP0178,202301160MIN,1,,,2:00.0,2:00.0,0,3,0,made_fg
202301160MIN_TP0179,202301160MIN,1,,,1:26.0,1:26.0,0,0,0,foul
202301160MIN_TP0180,202301160MIN,1,,,1:26.0,1:26.0,0,1,0,made_ft
202301160MIN_TP0181,202301160MIN,1,,,1:26.0,1:26.0,0,1,0,made_ft
202301160MIN_TP0182,202301160MIN,1,,,1:14.0,1:14.0,1,3,0,made_fg
202301160MIN_TP0183,202301160MIN,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202301160MIN_TP0184,202301160MIN,1,,,0:51.0,0:51.0,0,0,0,timeout
202301160MIN_TP0185,202301160MIN,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202301160MIN_TP0186,202301160MIN,1,,,0:13.0,0:13.0,0,2,0,made_fg
202301160MIN_TP0187,202301160MIN,1,,,0:13.0,0:13.0,0,0,0,timeout
202301160MIN_TP0188,202301160MIN,1,,,0:04.0,0:04.0,0,0,0,foul
202301160MIN_TP0189,202301160MIN,1,,,0:04.0,0:04.0,0,1,0,made_ft
202301160MIN_TP0190,202301160MIN,1,,,0:03.0,0:03.0,0,0,0,timeout
202301160MIN_TP0191,202301160MIN,1,,,0:00.0,0:00.0,1,0,0,game_end
