true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202260MIA_TP0039,202202260MIA,1,,,0:35.0,0:35.0,0,3,0,made_fg
202202260MIA_TP0040,202202260MIA,1,,,0:15.0,0:15.0,0,2,0,made_fg
202202260MIA_TP0041,202202260MIA,1,,,0:00.0,0:00.0,1,2,0,made_fg
202202260MIA_TP0042,202202260MIA,1,,,0:00.0,0:00.0,0,0,0,foul
202202260MIA_TP0043,202202260MIA,1,,,0:00.0,0:00.0,0,1,0,made_ft
202202260MIA_TP0044,202202260MIA,1,,,11:45.0,11:45.0,0,2,0,made_fg
202202260MIA_TP0045,202202260MIA,1,,,11:15.0,11:15.0,0,2,0,made_fg
202202260MIA_TP0046,202202260MIA,1,,,11:02.0,11:02.0,0,0,0,dead_ball_tov
202202260MIA_TP0047,202202260MIA,1,,,10:55.0,10:55.0,0,2,0,made_fg
202202260MIA_TP0048,202202260MIA,1,,,10:55.0,10:55.0,0,0,0,foul
202202260MIA_TP0049,202202260MIA,1,,,10:55.0,10:55.0,0,1,0,made_ft
202202260MIA_TP0050,202202260MIA,1,,,10:47.0,10:47.0,0,0,0,foul
202202260MIA_TP0051,202202260MIA,1,,,10:37.0,10:37.0,0,2,0,made_fg
202202260MIA_TP0052,202202260MIA,1,,,10:20.0,10:20.0,0,2,0,made_fg
202202260MIA_TP0053,202202260MIA,1,,,10:16.0,10:16.0,0,0,0,foul
202202260MIA_TP0054,202202260MIA,1,,,10:07.0,10:07.0,0,2,0,made_fg
202202260MIA_TP0055,202202260MIA,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202202260MIA_TP0056,202202260MIA,1,,,9:14.0,9:14.0,0,3,0,made_fg
202202260MIA_TP0057,202202260MIA,1,,,8:37.0,8:37.0,0,0,0,foul
202202260MIA_TP0058,202202260MIA,1,,,8:37.0,8:37.0,0,1,0,made_ft
202202260MIA_TP0059,202202260MIA,1,,,8:37.0,8:37.0,0,1,0,made_ft
202202260MIA_TP0060,202202260MIA,1,,,8:25.0,8:25.0,0,2,0,made_fg
202202260MIA_TP0061,202202260MIA,1,,,8:15.0,8:15.0,0,2,0,made_fg
202202260MIA_TP0062,202202260MIA,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202202260MIA_TP0063,202202260MIA,1,,,7:48.0,7:48.0,0,0,0,timeout
202202260MIA_TP0064,202202260MIA,1,,,7:38.0,7:38.0,0,0,0,foul
202202260MIA_TP0065,202202260MIA,1,,,7:38.0,7:38.0,0,1,0,made_ft
202202260MIA_TP0066,202202260MIA,1,,,7:04.0,7:04.0,0,0,0,foul
202202260MIA_TP0067,202202260MIA,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202202260MIA_TP0068,202202260MIA,1,,,6:52.0,6:52.0,0,3,0,made_fg
202202260MIA_TP0069,202202260MIA,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202202260MIA_TP0070,202202260MIA,1,,,6:13.0,6:13.0,0,0,0,foul
202202260MIA_TP0071,202202260MIA,1,,,6:05.0,6:05.0,0,2,0,made_fg
202202260MIA_TP0072,202202260MIA,1,,,5:48.0,5:48.0,0,0,0,foul
202202260MIA_TP0073,202202260MIA,1,,,5:48.0,5:48.0,1,0,0,dead_ball_tov
202202260MIA_TP0074,202202260MIA,1,,,5:36.0,5:36.0,0,0,0,dead_ball_tov
202202260MIA_TP0075,202202260MIA,1,,,5:25.0,5:25.0,0,2,0,made_fg
202202260MIA_TP0076,202202260MIA,1,,,5:25.0,5:25.0,0,0,0,foul
202202260MIA_TP0077,202202260MIA,1,,,5:25.0,5:25.0,0,1,0,made_ft
202202260MIA_TP0078,202202260MIA,1,,,5:12.0,5:12.0,1,0,0,foul
202202260MIA_TP0079,202202260MIA,1,,,5:12.0,5:12.0,0,1,0,made_ft
202202260MIA_TP0080,202202260MIA,1,,,5:12.0,5:12.0,0,1,0,made_ft
202202260MIA_TP0081,202202260MIA,1,,,4:56.0,4:56.0,0,0,0,foul
202202260MIA_TP0082,202202260MIA,1,,,4:56.0,4:56.0,0,1,0,made_ft
202202260MIA_TP0083,202202260MIA,1,,,4:29.0,4:29.0,0,0,0,foul
202202260MIA_TP0084,202202260MIA,1,,,4:29.0,4:29.0,1,0,0,timeout
202202260MIA_TP0085,202202260MIA,1,,,4:29.0,4:29.0,0,1,0,made_ft
202202260MIA_TP0086,202202260MIA,1,,,4:12.0,4:12.0,0,2,0,made_fg
202202260MIA_TP0087,202202260MIA,1,,,3:55.0,3:55.0,0,2,0,made_fg
202202260MIA_TP0088,202202260MIA,1,,,3:55.0,3:55.0,0,0,0,foul
202202260MIA_TP0089,202202260MIA,1,,,3:55.0,3:55.0,0,1,0,made_ft
202202260MIA_TP0090,202202260MIA,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202202260MIA_TP0091,202202260MIA,1,,,2:55.0,2:55.0,0,2,0,made_fg
202202260MIA_TP0092,202202260MIA,1,,,2:47.0,2:47.0,0,2,0,made_fg
202202260MIA_TP0093,202202260MIA,1,,,2:47.0,2:47.0,0,0,0,foul
202202260MIA_TP0094,202202260MIA,1,,,2:47.0,2:47.0,0,1,0,made_ft
202202260MIA_TP0095,202202260MIA,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202202260MIA_TP0096,202202260MIA,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202202260MIA_TP0097,202202260MIA,1,,,2:01.0,2:01.0,0,2,0,made_fg
202202260MIA_TP0098,202202260MIA,1,,,1:51.0,1:51.0,0,0,0,foul
202202260MIA_TP0099,202202260MIA,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202202260MIA_TP0100,202202260MIA,1,,,1:36.0,1:36.0,0,0,0,foul
202202260MIA_TP0101,202202260MIA,1,,,1:36.0,1:36.0,0,1,0,made_ft
202202260MIA_TP0102,202202260MIA,1,,,1:12.0,1:12.0,2,0,0,dead_ball_tov
202202260MIA_TP0103,202202260MIA,1,,,0:38.0,0:38.0,0,2,0,made_fg
202202260MIA_TP0104,202202260MIA,1,,,0:38.0,0:38.0,0,0,0,foul
202202260MIA_TP0105,202202260MIA,1,,,0:38.0,0:38.0,0,1,0,made_ft
202202260MIA_TP0106,202202260MIA,1,,,0:26.0,0:26.0,1,0,0,dead_ball_tov
202202260MIA_TP0107,202202260MIA,1,,,11:42.0,11:42.0,1,2,0,made_fg
202202260MIA_TP0108,202202260MIA,1,,,11:21.0,11:21.0,0,2,0,made_fg
202202260MIA_TP0109,202202260MIA,1,,,11:11.0,11:11.0,0,0,0,foul
202202260MIA_TP0110,202202260MIA,1,,,11:11.0,11:11.0,0,0,0,dead_ball_tov
202202260MIA_TP0111,202202260MIA,1,,,10:58.0,10:58.0,0,3,0,made_fg
202202260MIA_TP0112,202202260MIA,1,,,10:57.0,10:57.0,0,0,0,timeout
202202260MIA_TP0113,202202260MIA,1,,,10:41.0,10:41.0,0,2,0,made_fg
202202260MIA_TP0114,202202260MIA,1,,,10:22.0,10:22.0,0,2,0,made_fg
202202260MIA_TP0115,202202260MIA,1,,,10:09.0,10:09.0,0,2,0,made_fg
202202260MIA_TP0116,202202260MIA,1,,,10:01.0,10:01.0,0,0,0,foul
202202260MIA_TP0117,202202260MIA,1,,,10:01.0,10:01.0,0,1,0,made_ft
202202260MIA_TP0118,202202260MIA,1,,,10:01.0,10:01.0,0,1,0,made_ft
202202260MIA_TP0119,202202260MIA,1,,,9:52.0,9:52.0,0,3,0,made_fg
202202260MIA_TP0120,202202260MIA,1,,,9:40.0,9:40.0,0,0,0,foul
202202260MIA_TP0121,202202260MIA,1,,,9:35.0,9:35.0,1,0,0,foul
202202260MIA_TP0122,202202260MIA,1,,,9:17.0,9:17.0,0,0,0,foul
202202260MIA_TP0123,202202260MIA,1,,,8:53.0,8:53.0,0,2,0,made_fg
202202260MIA_TP0124,202202260MIA,1,,,8:43.0,8:43.0,0,3,0,made_fg
202202260MIA_TP0125,202202260MIA,1,,,8:43.0,8:43.0,0,0,0,foul
202202260MIA_TP0126,202202260MIA,1,,,8:43.0,8:43.0,0,1,0,made_ft
202202260MIA_TP0127,202202260MIA,1,,,8:17.0,8:17.0,0,3,0,made_fg
202202260MIA_TP0128,202202260MIA,1,,,7:46.0,7:46.0,0,0,0,foul
202202260MIA_TP0129,202202260MIA,1,,,7:34.0,7:34.0,0,0,0,foul
202202260MIA_TP0130,202202260MIA,1,,,7:34.0,7:34.0,0,1,0,made_ft
202202260MIA_TP0131,202202260MIA,1,,,7:34.0,7:34.0,0,1,0,made_ft
202202260MIA_TP0132,202202260MIA,1,,,7:13.0,7:13.0,0,2,0,made_fg
202202260MIA_TP0133,202202260MIA,1,,,6:54.0,6:54.0,0,2,0,made_fg
202202260MIA_TP0134,202202260MIA,1,,,6:40.0,6:40.0,0,0,0,foul
202202260MIA_TP0135,202202260MIA,1,,,6:40.0,6:40.0,0,1,0,made_ft
202202260MIA_TP0136,202202260MIA,1,,,6:19.0,6:19.0,1,2,0,made_fg
202202260MIA_TP0137,202202260MIA,1,,,6:14.0,6:14.0,0,2,0,made_fg
202202260MIA_TP0138,202202260MIA,1,,,6:14.0,6:14.0,0,0,0,foul
202202260MIA_TP0139,202202260MIA,1,,,6:14.0,6:14.0,0,1,0,made_ft
202202260MIA_TP0140,202202260MIA,1,,,5:54.0,5:54.0,0,0,0,foul
202202260MIA_TP0141,202202260MIA,1,,,5:54.0,5:54.0,0,0,0,dead_ball_tov
202202260MIA_TP0142,202202260MIA,1,,,5:45.0,5:45.0,0,0,0,foul
202202260MIA_TP0143,202202260MIA,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202202260MIA_TP0144,202202260MIA,1,,,5:24.0,5:24.0,0,0,0,foul
202202260MIA_TP0145,202202260MIA,1,,,5:24.0,5:24.0,0,1,0,made_ft
202202260MIA_TP0146,202202260MIA,1,,,5:24.0,5:24.0,0,1,0,made_ft
202202260MIA_TP0147,202202260MIA,1,,,5:17.0,5:17.0,0,0,0,foul
202202260MIA_TP0148,202202260MIA,1,,,5:17.0,5:17.0,0,1,0,made_ft
202202260MIA_TP0149,202202260MIA,1,,,5:17.0,5:17.0,0,0,0,foul
202202260MIA_TP0150,202202260MIA,1,,,5:17.0,5:17.0,0,1,0,made_ft
202202260MIA_TP0151,202202260MIA,1,,,4:59.0,4:59.0,0,0,0,foul
202202260MIA_TP0152,202202260MIA,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202202260MIA_TP0153,202202260MIA,1,,,4:37.0,4:37.0,1,0,0,foul
202202260MIA_TP0154,202202260MIA,1,,,4:37.0,4:37.0,0,1,0,made_ft
202202260MIA_TP0155,202202260MIA,1,,,4:37.0,4:37.0,0,1,0,made_ft
202202260MIA_TP0156,202202260MIA,1,,,4:19.0,4:19.0,0,3,0,made_fg
202202260MIA_TP0157,202202260MIA,1,,,4:03.0,4:03.0,0,3,0,made_fg
202202260MIA_TP0158,202202260MIA,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202202260MIA_TP0159,202202260MIA,1,,,3:27.0,3:27.0,1,2,0,made_fg
202202260MIA_TP0160,202202260MIA,1,,,3:17.0,3:17.0,0,0,0,foul
202202260MIA_TP0161,202202260MIA,1,,,3:17.0,3:17.0,0,1,0,made_ft
202202260MIA_TP0162,202202260MIA,1,,,3:17.0,3:17.0,0,1,0,made_ft
202202260MIA_TP0163,202202260MIA,1,,,2:44.0,2:44.0,1,2,0,made_fg
202202260MIA_TP0164,202202260MIA,1,,,2:17.0,2:17.0,1,2,0,made_fg
202202260MIA_TP0165,202202260MIA,1,,,1:57.0,1:57.0,0,0,0,foul
202202260MIA_TP0166,202202260MIA,1,,,1:57.0,1:57.0,0,0,0,timeout
202202260MIA_TP0167,202202260MIA,1,,,1:57.0,1:57.0,1,1,0,made_ft
202202260MIA_TP0168,202202260MIA,1,,,1:42.0,1:42.0,0,2,0,made_fg
202202260MIA_TP0169,202202260MIA,1,,,1:22.0,1:22.0,0,2,0,made_fg
202202260MIA_TP0170,202202260MIA,1,,,1:11.0,1:11.0,0,0,0,foul
202202260MIA_TP0171,202202260MIA,1,,,1:11.0,1:11.0,0,1,0,made_ft
202202260MIA_TP0172,202202260MIA,1,,,1:01.0,1:01.0,0,3,0,made_fg
202202260MIA_TP0173,202202260MIA,1,,,0:52.0,0:52.0,0,2,0,made_fg
202202260MIA_TP0174,202202260MIA,1,,,0:40.0,0:40.0,0,2,0,made_fg
202202260MIA_TP0175,202202260MIA,1,,,0:34.0,0:34.0,0,3,0,made_fg
202202260MIA_TP0176,202202260MIA,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202202260MIA_TP0177,202202260MIA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202202260MIA_TP0178,202202260MIA,1,,,11:38.0,11:38.0,1,0,0,foul
202202260MIA_TP0179,202202260MIA,1,,,11:28.0,11:28.0,0,2,0,made_fg
202202260MIA_TP0180,202202260MIA,1,,,11:17.0,11:17.0,0,3,0,made_fg
202202260MIA_TP0181,202202260MIA,1,,,11:03.0,11:03.0,0,3,0,made_fg
202202260MIA_TP0182,202202260MIA,1,,,10:30.0,10:30.0,0,2,0,made_fg
202202260MIA_TP0183,202202260MIA,1,,,10:20.0,10:20.0,0,0,0,foul
202202260MIA_TP0184,202202260MIA,1,,,10:08.0,10:08.0,0,2,0,made_fg
202202260MIA_TP0185,202202260MIA,1,,,10:08.0,10:08.0,0,0,0,timeout
202202260MIA_TP0186,202202260MIA,1,,,9:38.0,9:38.0,0,3,0,made_fg
202202260MIA_TP0187,202202260MIA,1,,,9:09.0,9:09.0,0,2,0,made_fg
202202260MIA_TP0188,202202260MIA,1,,,8:56.0,8:56.0,0,2,0,made_fg
202202260MIA_TP0189,202202260MIA,1,,,8:33.0,8:33.0,0,3,0,made_fg
202202260MIA_TP0190,202202260MIA,1,,,8:19.0,8:19.0,0,2,0,made_fg
202202260MIA_TP0191,202202260MIA,1,,,8:19.0,8:19.0,0,0,0,foul
202202260MIA_TP0192,202202260MIA,1,,,8:19.0,8:19.0,0,1,0,made_ft
202202260MIA_TP0193,202202260MIA,1,,,8:10.0,8:10.0,0,2,0,made_fg
202202260MIA_TP0194,202202260MIA,1,,,8:10.0,8:10.0,0,0,0,foul
202202260MIA_TP0195,202202260MIA,1,,,8:10.0,8:10.0,0,1,0,made_ft
202202260MIA_TP0196,202202260MIA,1,,,7:58.0,7:58.0,0,2,0,made_fg
202202260MIA_TP0197,202202260MIA,1,,,7:30.0,7:30.0,0,2,0,made_fg
202202260MIA_TP0198,202202260MIA,1,,,7:03.0,7:03.0,0,3,0,made_fg
202202260MIA_TP0199,202202260MIA,1,,,7:03.0,7:03.0,0,0,0,timeout
202202260MIA_TP0200,202202260MIA,1,,,6:41.0,6:41.0,0,2,0,made_fg
202202260MIA_TP0201,202202260MIA,1,,,6:02.0,6:02.0,1,0,0,dead_ball_tov
202202260MIA_TP0202,202202260MIA,1,,,5:28.0,5:28.0,0,2,0,made_fg
202202260MIA_TP0203,202202260MIA,1,,,4:47.0,4:47.0,0,0,0,foul
202202260MIA_TP0204,202202260MIA,1,,,4:47.0,4:47.0,1,1,0,made_ft
202202260MIA_TP0205,202202260MIA,1,,,4:23.0,4:23.0,1,3,0,made_fg
202202260MIA_TP0206,202202260MIA,1,,,4:23.0,4:23.0,0,0,0,timeout
202202260MIA_TP0207,202202260MIA,1,,,3:01.0,3:01.0,1,3,0,made_fg
202202260MIA_TP0208,202202260MIA,1,,,2:41.0,2:41.0,0,2,0,made_fg
202202260MIA_TP0209,202202260MIA,1,,,2:22.0,2:22.0,0,2,0,made_fg
202202260MIA_TP0210,202202260MIA,1,,,2:00.0,2:00.0,0,2,0,made_fg
202202260MIA_TP0211,202202260MIA,1,,,1:37.0,1:37.0,0,3,0,made_fg
202202260MIA_TP0212,202202260MIA,1,,,1:21.0,1:21.0,0,2,0,made_fg
202202260MIA_TP0213,202202260MIA,1,,,0:40.0,0:40.0,1,2,0,made_fg
202202260MIA_TP0214,202202260MIA,1,,,0:34.0,0:34.0,0,0,0,foul
202202260MIA_TP0215,202202260MIA,1,,,0:18.0,0:18.0,2,2,0,made_fg
202202260MIA_TP0216,202202260MIA,1,,,0:14.0,0:14.0,0,0,0,foul
202202260MIA_TP0217,202202260MIA,1,,,0:09.0,0:09.0,1,3,0,made_fg
202202260MIA_TP0218,202202260MIA,1,,,0:08.0,0:08.0,0,0,0,timeout
202202260MIA_TP0219,202202260MIA,1,,,0:08.0,0:08.0,0,0,0,timeout
202202260MIA_TP0220,202202260MIA,1,,,0:06.0,0:06.0,0,0,0,foul
202202260MIA_TP0221,202202260MIA,1,,,0:06.0,0:06.0,0,1,0,made_ft
202202260MIA_TP0222,202202260MIA,1,,,0:06.0,0:06.0,0,1,0,made_ft
202202260MIA_TP0223,202202260MIA,1,,,0:06.0,0:06.0,0,0,0,timeout
202202260MIA_TP0224,202202260MIA,1,,,0:02.0,0:02.0,0,0,0,game_end
