true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212250DAL_TP0074,202212250DAL,1,,,0:05.0,0:05.0,0,0,0,foul
202212250DAL_TP0075,202212250DAL,1,,,0:05.0,0:05.0,1,1,0,made_ft
202212250DAL_TP0076,202212250DAL,1,,,11:44.0,11:44.0,0,3,0,made_fg
202212250DAL_TP0077,202212250DAL,1,,,11:03.0,11:03.0,1,0,0,foul
202212250DAL_TP0078,202212250DAL,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202212250DAL_TP0079,202212250DAL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202212250DAL_TP0080,202212250DAL,1,,,10:09.0,10:09.0,0,2,0,made_fg
202212250DAL_TP0081,202212250DAL,1,,,9:49.0,9:49.0,0,0,0,foul
202212250DAL_TP0082,202212250DAL,1,,,9:43.0,9:43.0,0,3,0,made_fg
202212250DAL_TP0083,202212250DAL,1,,,9:15.0,9:15.0,0,3,0,made_fg
202212250DAL_TP0084,202212250DAL,1,,,8:26.0,8:26.0,1,3,0,made_fg
202212250DAL_TP0085,202212250DAL,1,,,8:24.0,8:24.0,0,0,0,timeout
202212250DAL_TP0086,202212250DAL,1,,,8:14.0,8:14.0,0,3,0,made_fg
202212250DAL_TP0087,202212250DAL,1,,,7:53.0,7:53.0,0,2,0,made_fg
202212250DAL_TP0088,202212250DAL,1,,,7:45.0,7:45.0,0,0,0,foul
202212250DAL_TP0089,202212250DAL,1,,,7:23.0,7:23.0,0,3,0,made_fg
202212250DAL_TP0090,202212250DAL,1,,,6:58.0,6:58.0,0,2,0,made_fg
202212250DAL_TP0091,202212250DAL,1,,,6:46.0,6:46.0,0,0,0,foul
202212250DAL_TP0092,202212250DAL,1,,,6:36.0,6:36.0,0,2,0,made_fg
202212250DAL_TP0093,202212250DAL,1,,,6:16.0,6:16.0,0,3,0,made_fg
202212250DAL_TP0094,202212250DAL,1,,,6:09.0,6:09.0,0,0,0,foul
202212250DAL_TP0095,202212250DAL,1,,,5:55.0,5:55.0,1,2,0,made_fg
202212250DAL_TP0096,202212250DAL,1,,,5:30.0,5:30.0,0,0,0,foul
202212250DAL_TP0097,202212250DAL,1,,,5:30.0,5:30.0,0,0,0,foul
202212250DAL_TP0098,202212250DAL,1,,,5:30.0,5:30.0,0,1,0,made_ft
202212250DAL_TP0099,202212250DAL,1,,,5:30.0,5:30.0,0,1,0,made_ft
202212250DAL_TP0100,202212250DAL,1,,,5:30.0,5:30.0,0,1,0,made_ft
202212250DAL_TP0101,202212250DAL,1,,,5:15.0,5:15.0,0,0,0,foul
202212250DAL_TP0102,202212250DAL,1,,,5:15.0,5:15.0,0,1,0,made_ft
202212250DAL_TP0103,202212250DAL,1,,,5:15.0,5:15.0,0,1,0,made_ft
202212250DAL_TP0104,202212250DAL,1,,,4:50.0,4:50.0,0,2,0,made_fg
202212250DAL_TP0105,202212250DAL,1,,,4:23.0,4:23.0,0,2,0,made_fg
202212250DAL_TP0106,202212250DAL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202212250DAL_TP0107,202212250DAL,1,,,4:04.0,4:04.0,0,0,0,timeout
202212250DAL_TP0108,202212250DAL,1,,,3:25.0,3:25.0,0,3,0,made_fg
202212250DAL_TP0109,202212250DAL,1,,,2:54.0,2:54.0,1,3,0,made_fg
202212250DAL_TP0110,202212250DAL,1,,,2:35.0,2:35.0,0,0,0,foul
202212250DAL_TP0111,202212250DAL,1,,,2:20.0,2:20.0,1,0,0,foul
202212250DAL_TP0112,202212250DAL,1,,,2:20.0,2:20.0,0,1,0,made_ft
202212250DAL_TP0113,202212250DAL,1,,,2:20.0,2:20.0,0,1,0,made_ft
202212250DAL_TP0114,202212250DAL,1,,,2:11.0,2:11.0,0,2,0,made_fg
202212250DAL_TP0115,202212250DAL,1,,,1:54.0,1:54.0,0,2,0,made_fg
202212250DAL_TP0116,202212250DAL,1,,,1:41.0,1:41.0,2,0,0,foul
202212250DAL_TP0117,202212250DAL,1,,,1:41.0,1:41.0,0,1,0,made_ft
202212250DAL_TP0118,202212250DAL,1,,,1:41.0,1:41.0,0,1,0,made_ft
202212250DAL_TP0119,202212250DAL,1,,,1:30.0,1:30.0,0,3,0,made_fg
202212250DAL_TP0120,202212250DAL,1,,,1:11.0,1:11.0,0,2,0,made_fg
202212250DAL_TP0121,202212250DAL,1,,,0:50.0,0:50.0,1,2,0,made_fg
202212250DAL_TP0122,202212250DAL,1,,,0:38.0,0:38.0,0,0,0,foul
202212250DAL_TP0123,202212250DAL,1,,,0:38.0,0:38.0,0,1,0,made_ft
202212250DAL_TP0124,202212250DAL,1,,,0:38.0,0:38.0,0,1,0,made_ft
202212250DAL_TP0125,202212250DAL,1,,,0:25.0,0:25.0,0,2,0,made_fg
202212250DAL_TP0126,202212250DAL,1,,,0:25.0,0:25.0,0,0,0,foul
202212250DAL_TP0127,202212250DAL,1,,,0:25.0,0:25.0,0,1,0,made_ft
202212250DAL_TP0128,202212250DAL,1,,,0:10.0,0:10.0,0,0,0,foul
202212250DAL_TP0129,202212250DAL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202212250DAL_TP0130,202212250DAL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202212250DAL_TP0131,202212250DAL,1,,,11:52.0,11:52.0,1,3,0,made_fg
202212250DAL_TP0132,202212250DAL,1,,,11:17.0,11:17.0,1,0,0,foul
202212250DAL_TP0133,202212250DAL,1,,,11:17.0,11:17.0,0,1,0,made_ft
202212250DAL_TP0134,202212250DAL,1,,,11:17.0,11:17.0,0,1,0,made_ft
202212250DAL_TP0135,202212250DAL,1,,,10:59.0,10:59.0,0,0,0,foul
202212250DAL_TP0136,202212250DAL,1,,,10:59.0,10:59.0,0,1,0,made_ft
202212250DAL_TP0137,202212250DAL,1,,,10:59.0,10:59.0,0,1,0,made_ft
202212250DAL_TP0138,202212250DAL,1,,,10:44.0,10:44.0,0,0,0,foul
202212250DAL_TP0139,202212250DAL,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202212250DAL_TP0140,202212250DAL,1,,,10:32.0,10:32.0,0,0,0,foul
202212250DAL_TP0141,202212250DAL,1,,,10:32.0,10:32.0,0,1,0,made_ft
202212250DAL_TP0142,202212250DAL,1,,,10:32.0,10:32.0,0,1,0,made_ft
202212250DAL_TP0143,202212250DAL,1,,,10:17.0,10:17.0,0,2,0,made_fg
202212250DAL_TP0144,202212250DAL,1,,,9:56.0,9:56.0,0,0,0,foul
202212250DAL_TP0145,202212250DAL,1,,,9:48.0,9:48.0,0,3,0,made_fg
202212250DAL_TP0146,202212250DAL,1,,,9:30.0,9:30.0,0,0,0,foul
202212250DAL_TP0147,202212250DAL,1,,,9:30.0,9:30.0,0,1,0,made_ft
202212250DAL_TP0148,202212250DAL,1,,,9:19.0,9:19.0,0,2,0,made_fg
202212250DAL_TP0149,202212250DAL,1,,,9:03.0,9:03.0,0,0,0,foul
202212250DAL_TP0150,202212250DAL,1,,,8:42.0,8:42.0,2,0,0,foul
202212250DAL_TP0151,202212250DAL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202212250DAL_TP0152,202212250DAL,1,,,7:57.0,7:57.0,0,2,0,made_fg
202212250DAL_TP0153,202212250DAL,1,,,7:57.0,7:57.0,0,0,0,foul
202212250DAL_TP0154,202212250DAL,1,,,7:57.0,7:57.0,0,1,0,made_ft
202212250DAL_TP0155,202212250DAL,1,,,7:47.0,7:47.0,0,3,0,made_fg
202212250DAL_TP0156,202212250DAL,1,,,7:36.0,7:36.0,0,2,0,made_fg
202212250DAL_TP0157,202212250DAL,1,,,7:36.0,7:36.0,0,0,0,foul
202212250DAL_TP0158,202212250DAL,1,,,7:36.0,7:36.0,0,1,0,made_ft
202212250DAL_TP0159,202212250DAL,1,,,7:22.0,7:22.0,0,2,0,made_fg
202212250DAL_TP0160,202212250DAL,1,,,7:05.0,7:05.0,0,2,0,made_fg
202212250DAL_TP0161,202212250DAL,1,,,6:44.0,6:44.0,0,2,0,made_fg
202212250DAL_TP0162,202212250DAL,1,,,6:44.0,6:44.0,0,0,0,foul
202212250DAL_TP0163,202212250DAL,1,,,6:44.0,6:44.0,0,0,0,timeout
202212250DAL_TP0164,202212250DAL,1,,,6:44.0,6:44.0,0,1,0,made_ft
202212250DAL_TP0165,202212250DAL,1,,,6:29.0,6:29.0,0,3,0,made_fg
202212250DAL_TP0166,202212250DAL,1,,,6:09.0,6:09.0,0,2,0,made_fg
202212250DAL_TP0167,202212250DAL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202212250DAL_TP0168,202212250DAL,1,,,5:40.0,5:40.0,0,3,0,made_fg
202212250DAL_TP0169,202212250DAL,1,,,5:10.0,5:10.0,2,2,0,made_fg
202212250DAL_TP0170,202212250DAL,1,,,5:10.0,5:10.0,0,0,0,timeout
202212250DAL_TP0171,202212250DAL,1,,,5:01.0,5:01.0,0,0,0,foul
202212250DAL_TP0172,202212250DAL,1,,,5:01.0,5:01.0,0,1,0,made_ft
202212250DAL_TP0173,202212250DAL,1,,,5:01.0,5:01.0,0,1,0,made_ft
202212250DAL_TP0174,202212250DAL,1,,,4:41.0,4:41.0,0,3,0,made_fg
202212250DAL_TP0175,202212250DAL,1,,,4:06.0,4:06.0,0,0,0,foul
202212250DAL_TP0176,202212250DAL,1,,,4:06.0,4:06.0,0,1,0,made_ft
202212250DAL_TP0177,202212250DAL,1,,,3:50.0,3:50.0,1,0,0,foul
202212250DAL_TP0178,202212250DAL,1,,,3:50.0,3:50.0,0,0,0,timeout
202212250DAL_TP0179,202212250DAL,1,,,3:50.0,3:50.0,0,1,0,made_ft
202212250DAL_TP0180,202212250DAL,1,,,3:50.0,3:50.0,0,1,0,made_ft
202212250DAL_TP0181,202212250DAL,1,,,3:20.0,3:20.0,0,3,0,made_fg
202212250DAL_TP0182,202212250DAL,1,,,2:57.0,2:57.0,1,0,0,foul
202212250DAL_TP0183,202212250DAL,1,,,2:57.0,2:57.0,0,1,0,made_ft
202212250DAL_TP0184,202212250DAL,1,,,2:57.0,2:57.0,0,1,0,made_ft
202212250DAL_TP0185,202212250DAL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202212250DAL_TP0186,202212250DAL,1,,,2:32.0,2:32.0,0,0,0,foul
202212250DAL_TP0187,202212250DAL,1,,,2:32.0,2:32.0,0,1,0,made_ft
202212250DAL_TP0188,202212250DAL,1,,,2:10.0,2:10.0,1,0,0,foul
202212250DAL_TP0189,202212250DAL,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202212250DAL_TP0190,202212250DAL,1,,,1:51.0,1:51.0,0,2,0,made_fg
202212250DAL_TP0191,202212250DAL,1,,,1:24.0,1:24.0,1,0,0,foul
202212250DAL_TP0192,202212250DAL,1,,,1:24.0,1:24.0,0,1,0,made_ft
202212250DAL_TP0193,202212250DAL,1,,,0:49.0,0:49.0,1,0,0,foul
202212250DAL_TP0194,202212250DAL,1,,,0:49.0,0:49.0,0,1,0,made_ft
202212250DAL_TP0195,202212250DAL,1,,,0:49.0,0:49.0,0,1,0,made_ft
202212250DAL_TP0196,202212250DAL,1,,,0:22.0,0:22.0,0,0,0,foul
202212250DAL_TP0197,202212250DAL,1,,,0:22.0,0:22.0,0,1,0,made_ft
202212250DAL_TP0198,202212250DAL,1,,,0:22.0,0:22.0,0,1,0,made_ft
202212250DAL_TP0199,202212250DAL,1,,,0:22.0,0:22.0,0,0,0,game_end
