true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105100SAS_TP0107,202105100SAS,1,,,6:41.0,6:41.0,0,2,0,made_fg
202105100SAS_TP0108,202105100SAS,1,,,6:26.0,6:26.0,0,3,0,made_fg
202105100SAS_TP0109,202105100SAS,1,,,6:12.0,6:12.0,0,0,0,foul
202105100SAS_TP0110,202105100SAS,1,,,6:12.0,6:12.0,0,1,0,made_ft
202105100SAS_TP0111,202105100SAS,1,,,6:12.0,6:12.0,0,1,0,made_ft
202105100SAS_TP0112,202105100SAS,1,,,5:51.0,5:51.0,0,2,0,made_fg
202105100SAS_TP0113,202105100SAS,1,,,5:34.0,5:34.0,0,2,0,made_fg
202105100SAS_TP0114,202105100SAS,1,,,5:23.0,5:23.0,0,0,0,timeout
202105100SAS_TP0115,202105100SAS,1,,,5:05.0,5:05.0,0,2,0,made_fg
202105100SAS_TP0116,202105100SAS,1,,,4:31.0,4:31.0,1,0,0,dead_ball_tov
202105100SAS_TP0117,202105100SAS,1,,,4:15.0,4:15.0,0,2,0,made_fg
202105100SAS_TP0118,202105100SAS,1,,,4:01.0,4:01.0,0,0,0,foul
202105100SAS_TP0119,202105100SAS,1,,,4:01.0,4:01.0,0,1,0,made_ft
202105100SAS_TP0120,202105100SAS,1,,,4:01.0,4:01.0,0,1,0,made_ft
202105100SAS_TP0121,202105100SAS,1,,,3:42.0,3:42.0,0,0,0,foul
202105100SAS_TP0122,202105100SAS,1,,,3:42.0,3:42.0,1,1,0,made_ft
202105100SAS_TP0123,202105100SAS,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202105100SAS_TP0124,202105100SAS,1,,,3:20.0,3:20.0,0,2,0,made_fg
202105100SAS_TP0125,202105100SAS,1,,,2:41.0,2:41.0,0,3,0,made_fg
202105100SAS_TP0126,202105100SAS,1,,,1:58.0,1:58.0,1,2,0,made_fg
202105100SAS_TP0127,202105100SAS,1,,,1:41.0,1:41.0,0,2,0,made_fg
202105100SAS_TP0128,202105100SAS,1,,,1:18.0,1:18.0,0,3,0,made_fg
202105100SAS_TP0129,202105100SAS,1,,,0:56.0,0:56.0,2,2,0,made_fg
202105100SAS_TP0130,202105100SAS,1,,,0:45.0,0:45.0,0,2,0,made_fg
202105100SAS_TP0131,202105100SAS,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202105100SAS_TP0132,202105100SAS,1,,,11:44.0,11:44.0,1,0,0,foul
202105100SAS_TP0133,202105100SAS,1,,,11:44.0,11:44.0,0,1,0,made_ft
202105100SAS_TP0134,202105100SAS,1,,,11:44.0,11:44.0,0,1,0,made_ft
202105100SAS_TP0135,202105100SAS,1,,,11:24.0,11:24.0,0,2,0,made_fg
202105100SAS_TP0136,202105100SAS,1,,,10:54.0,10:54.0,1,2,0,made_fg
202105100SAS_TP0137,202105100SAS,1,,,10:45.0,10:45.0,0,0,0,foul
202105100SAS_TP0138,202105100SAS,1,,,10:45.0,10:45.0,0,1,0,made_ft
202105100SAS_TP0139,202105100SAS,1,,,10:45.0,10:45.0,1,1,0,made_ft
202105100SAS_TP0140,202105100SAS,1,,,10:21.0,10:21.0,0,2,0,made_fg
202105100SAS_TP0141,202105100SAS,1,,,10:05.0,10:05.0,0,0,0,foul
202105100SAS_TP0142,202105100SAS,1,,,10:05.0,10:05.0,1,1,0,made_ft
202105100SAS_TP0143,202105100SAS,1,,,9:17.0,9:17.0,0,3,0,made_fg
202105100SAS_TP0144,202105100SAS,1,,,9:07.0,9:07.0,0,0,0,foul
202105100SAS_TP0145,202105100SAS,1,,,9:00.0,9:00.0,0,2,0,made_fg
202105100SAS_TP0146,202105100SAS,1,,,8:47.0,8:47.0,0,2,0,made_fg
202105100SAS_TP0147,202105100SAS,1,,,8:47.0,8:47.0,0,0,0,foul
202105100SAS_TP0148,202105100SAS,1,,,8:47.0,8:47.0,0,0,0,timeout
202105100SAS_TP0149,202105100SAS,1,,,8:27.0,8:27.0,0,3,0,made_fg
202105100SAS_TP0150,202105100SAS,1,,,8:17.0,8:17.0,0,2,0,made_fg
202105100SAS_TP0151,202105100SAS,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202105100SAS_TP0152,202105100SAS,1,,,7:49.0,7:49.0,0,2,0,made_fg
202105100SAS_TP0153,202105100SAS,1,,,7:12.0,7:12.0,0,0,0,foul
202105100SAS_TP0154,202105100SAS,1,,,7:03.0,7:03.0,0,0,0,foul
202105100SAS_TP0155,202105100SAS,1,,,7:03.0,7:03.0,0,1,0,made_ft
202105100SAS_TP0156,202105100SAS,1,,,7:03.0,7:03.0,0,1,0,made_ft
202105100SAS_TP0157,202105100SAS,1,,,6:37.0,6:37.0,0,2,0,made_fg
202105100SAS_TP0158,202105100SAS,1,,,6:37.0,6:37.0,0,0,0,timeout
202105100SAS_TP0159,202105100SAS,1,,,6:05.0,6:05.0,1,2,0,made_fg
202105100SAS_TP0160,202105100SAS,1,,,5:50.0,5:50.0,0,0,0,foul
202105100SAS_TP0161,202105100SAS,1,,,5:50.0,5:50.0,0,1,0,made_ft
202105100SAS_TP0162,202105100SAS,1,,,5:50.0,5:50.0,0,1,0,made_ft
202105100SAS_TP0163,202105100SAS,1,,,5:29.0,5:29.0,1,2,0,made_fg
202105100SAS_TP0164,202105100SAS,1,,,5:14.0,5:14.0,0,2,0,made_fg
202105100SAS_TP0165,202105100SAS,1,,,5:04.0,5:04.0,0,2,0,made_fg
202105100SAS_TP0166,202105100SAS,1,,,4:46.0,4:46.0,0,0,0,foul
202105100SAS_TP0167,202105100SAS,1,,,4:46.0,4:46.0,1,1,0,made_ft
202105100SAS_TP0168,202105100SAS,1,,,4:27.0,4:27.0,1,2,0,made_fg
202105100SAS_TP0169,202105100SAS,1,,,4:13.0,4:13.0,0,2,0,made_fg
202105100SAS_TP0170,202105100SAS,1,,,4:13.0,4:13.0,0,0,0,timeout
202105100SAS_TP0171,202105100SAS,1,,,3:58.0,3:58.0,0,0,0,foul
202105100SAS_TP0172,202105100SAS,1,,,3:58.0,3:58.0,0,1,0,made_ft
202105100SAS_TP0173,202105100SAS,1,,,3:58.0,3:58.0,0,1,0,made_ft
202105100SAS_TP0174,202105100SAS,1,,,3:38.0,3:38.0,0,2,0,made_fg
202105100SAS_TP0175,202105100SAS,1,,,3:21.0,3:21.0,0,3,0,made_fg
202105100SAS_TP0176,202105100SAS,1,,,3:03.0,3:03.0,0,2,0,made_fg
202105100SAS_TP0177,202105100SAS,1,,,2:48.0,2:48.0,0,3,0,made_fg
202105100SAS_TP0178,202105100SAS,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202105100SAS_TP0179,202105100SAS,1,,,2:07.0,2:07.0,0,3,0,made_fg
202105100SAS_TP0180,202105100SAS,1,,,1:46.0,1:46.0,0,2,0,made_fg
202105100SAS_TP0181,202105100SAS,1,,,1:12.0,1:12.0,0,0,0,foul
202105100SAS_TP0182,202105100SAS,1,,,1:12.0,1:12.0,0,1,0,made_ft
202105100SAS_TP0183,202105100SAS,1,,,1:12.0,1:12.0,0,1,0,made_ft
202105100SAS_TP0184,202105100SAS,1,,,0:34.0,0:34.0,0,2,0,made_fg
202105100SAS_TP0185,202105100SAS,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202105100SAS_TP0186,202105100SAS,1,,,0:00.0,0:00.0,0,0,0,game_end
