true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103310PHO_TP0054,202103310PHO,1,,,9:17.0,9:17.0,0,0,0,timeout
202103310PHO_TP0055,202103310PHO,1,,,9:06.0,9:06.0,0,0,0,foul
202103310PHO_TP0056,202103310PHO,1,,,8:51.0,8:51.0,1,0,0,dead_ball_tov
202103310PHO_TP0057,202103310PHO,1,,,8:33.0,8:33.0,1,3,0,made_fg
202103310PHO_TP0058,202103310PHO,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202103310PHO_TP0059,202103310PHO,1,,,7:34.0,7:34.0,1,3,0,made_fg
202103310PHO_TP0060,202103310PHO,1,,,7:16.0,7:16.0,0,2,0,made_fg
202103310PHO_TP0061,202103310PHO,1,,,6:41.0,6:41.0,0,0,0,foul
202103310PHO_TP0062,202103310PHO,1,,,6:38.0,6:38.0,0,2,0,made_fg
202103310PHO_TP0063,202103310PHO,1,,,5:51.0,5:51.0,0,2,0,made_fg
202103310PHO_TP0064,202103310PHO,1,,,5:12.0,5:12.0,0,2,0,made_fg
202103310PHO_TP0065,202103310PHO,1,,,4:25.0,4:25.0,1,2,0,made_fg
202103310PHO_TP0066,202103310PHO,1,,,4:11.0,4:11.0,0,2,0,made_fg
202103310PHO_TP0067,202103310PHO,1,,,4:11.0,4:11.0,0,0,0,foul
202103310PHO_TP0068,202103310PHO,1,,,4:00.0,4:00.0,0,3,0,made_fg
202103310PHO_TP0069,202103310PHO,1,,,3:28.0,3:28.0,0,2,0,made_fg
202103310PHO_TP0070,202103310PHO,1,,,2:49.0,2:49.0,0,2,0,made_fg
202103310PHO_TP0071,202103310PHO,1,,,2:36.0,2:36.0,0,2,0,made_fg
202103310PHO_TP0072,202103310PHO,1,,,2:36.0,2:36.0,0,0,0,timeout
202103310PHO_TP0073,202103310PHO,1,,,2:21.0,2:21.0,0,0,0,foul
202103310PHO_TP0074,202103310PHO,1,,,1:44.0,1:44.0,3,2,0,made_fg
202103310PHO_TP0075,202103310PHO,1,,,1:27.0,1:27.0,0,2,0,made_fg
202103310PHO_TP0076,202103310PHO,1,,,1:04.0,1:04.0,0,3,0,made_fg
202103310PHO_TP0077,202103310PHO,1,,,0:27.0,0:27.0,0,0,0,foul
202103310PHO_TP0078,202103310PHO,1,,,0:27.0,0:27.0,0,1,0,made_ft
202103310PHO_TP0079,202103310PHO,1,,,0:27.0,0:27.0,0,1,0,made_ft
202103310PHO_TP0080,202103310PHO,1,,,0:15.0,0:15.0,0,0,0,foul
202103310PHO_TP0081,202103310PHO,1,,,0:05.0,0:05.0,0,2,0,made_fg
202103310PHO_TP0082,202103310PHO,1,,,11:47.0,11:47.0,1,2,0,made_fg
202103310PHO_TP0083,202103310PHO,1,,,11:21.0,11:21.0,0,2,0,made_fg
202103310PHO_TP0084,202103310PHO,1,,,11:06.0,11:06.0,0,3,0,made_fg
202103310PHO_TP0085,202103310PHO,1,,,10:51.0,10:51.0,0,2,0,made_fg
202103310PHO_TP0086,202103310PHO,1,,,10:13.0,10:13.0,1,2,0,made_fg
202103310PHO_TP0087,202103310PHO,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202103310PHO_TP0088,202103310PHO,1,,,9:33.0,9:33.0,1,2,0,made_fg
202103310PHO_TP0089,202103310PHO,1,,,9:14.0,9:14.0,0,2,0,made_fg
202103310PHO_TP0090,202103310PHO,1,,,8:52.0,8:52.0,0,0,0,foul
202103310PHO_TP0091,202103310PHO,1,,,8:52.0,8:52.0,0,1,0,made_ft
202103310PHO_TP0092,202103310PHO,1,,,8:52.0,8:52.0,0,1,0,made_ft
202103310PHO_TP0093,202103310PHO,1,,,8:42.0,8:42.0,0,0,0,foul
202103310PHO_TP0094,202103310PHO,1,,,8:20.0,8:20.0,0,2,0,made_fg
202103310PHO_TP0095,202103310PHO,1,,,8:00.0,8:00.0,1,0,0,timeout
202103310PHO_TP0096,202103310PHO,1,,,7:40.0,7:40.0,0,2,0,made_fg
202103310PHO_TP0097,202103310PHO,1,,,7:28.0,7:28.0,0,2,0,made_fg
202103310PHO_TP0098,202103310PHO,1,,,6:37.0,6:37.0,4,2,0,made_fg
202103310PHO_TP0099,202103310PHO,1,,,6:18.0,6:18.0,0,2,0,made_fg
202103310PHO_TP0100,202103310PHO,1,,,6:01.0,6:01.0,0,0,0,foul
202103310PHO_TP0101,202103310PHO,1,,,5:37.0,5:37.0,0,2,0,made_fg
202103310PHO_TP0102,202103310PHO,1,,,5:18.0,5:18.0,0,0,0,foul
202103310PHO_TP0103,202103310PHO,1,,,5:04.0,5:04.0,0,2,0,made_fg
202103310PHO_TP0104,202103310PHO,1,,,4:35.0,4:35.0,0,0,0,foul
202103310PHO_TP0105,202103310PHO,1,,,4:20.0,4:20.0,0,2,0,made_fg
202103310PHO_TP0106,202103310PHO,1,,,4:05.0,4:05.0,0,2,0,made_fg
202103310PHO_TP0107,202103310PHO,1,,,3:37.0,3:37.0,0,0,0,foul
202103310PHO_TP0108,202103310PHO,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202103310PHO_TP0109,202103310PHO,1,,,3:25.0,3:25.0,0,0,0,timeout
202103310PHO_TP0110,202103310PHO,1,,,3:04.0,3:04.0,1,0,0,foul
202103310PHO_TP0111,202103310PHO,1,,,3:04.0,3:04.0,0,1,0,made_ft
202103310PHO_TP0112,202103310PHO,1,,,3:04.0,3:04.0,0,1,0,made_ft
202103310PHO_TP0113,202103310PHO,1,,,2:40.0,2:40.0,0,3,0,made_fg
202103310PHO_TP0114,202103310PHO,1,,,1:59.0,1:59.0,1,0,0,foul
202103310PHO_TP0115,202103310PHO,1,,,1:53.0,1:53.0,0,2,0,made_fg
202103310PHO_TP0116,202103310PHO,1,,,1:42.0,1:42.0,0,0,0,foul
202103310PHO_TP0117,202103310PHO,1,,,1:42.0,1:42.0,0,1,0,made_ft
202103310PHO_TP0118,202103310PHO,1,,,1:42.0,1:42.0,0,1,0,made_ft
202103310PHO_TP0119,202103310PHO,1,,,1:30.0,1:30.0,0,2,0,made_fg
202103310PHO_TP0120,202103310PHO,1,,,1:04.0,1:04.0,0,2,0,made_fg
202103310PHO_TP0121,202103310PHO,1,,,0:50.0,0:50.0,0,2,0,made_fg
202103310PHO_TP0122,202103310PHO,1,,,0:33.0,0:33.0,0,2,0,made_fg
202103310PHO_TP0123,202103310PHO,1,,,0:24.0,0:24.0,0,3,0,made_fg
202103310PHO_TP0124,202103310PHO,1,,,11:15.0,11:15.0,2,2,0,made_fg
202103310PHO_TP0125,202103310PHO,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202103310PHO_TP0126,202103310PHO,1,,,10:38.0,10:38.0,0,2,0,made_fg
202103310PHO_TP0127,202103310PHO,1,,,10:38.0,10:38.0,0,0,0,foul
202103310PHO_TP0128,202103310PHO,1,,,10:38.0,10:38.0,0,1,0,made_ft
202103310PHO_TP0129,202103310PHO,1,,,10:15.0,10:15.0,0,3,0,made_fg
202103310PHO_TP0130,202103310PHO,1,,,10:02.0,10:02.0,0,2,0,made_fg
202103310PHO_TP0131,202103310PHO,1,,,9:45.0,9:45.0,1,0,0,foul
202103310PHO_TP0132,202103310PHO,1,,,9:26.0,9:26.0,0,0,0,foul
202103310PHO_TP0133,202103310PHO,1,,,9:08.0,9:08.0,0,2,0,made_fg
202103310PHO_TP0134,202103310PHO,1,,,8:31.0,8:31.0,0,0,0,foul
202103310PHO_TP0135,202103310PHO,1,,,8:23.0,8:23.0,0,0,0,timeout
202103310PHO_TP0136,202103310PHO,1,,,8:18.0,8:18.0,0,0,0,foul
202103310PHO_TP0137,202103310PHO,1,,,8:11.0,8:11.0,0,3,0,made_fg
202103310PHO_TP0138,202103310PHO,1,,,7:50.0,7:50.0,0,2,0,made_fg
202103310PHO_TP0139,202103310PHO,1,,,7:04.0,7:04.0,0,0,0,foul
202103310PHO_TP0140,202103310PHO,1,,,7:04.0,7:04.0,0,1,0,made_ft
202103310PHO_TP0141,202103310PHO,1,,,7:04.0,7:04.0,0,1,0,made_ft
202103310PHO_TP0142,202103310PHO,1,,,6:45.0,6:45.0,1,0,0,foul
202103310PHO_TP0143,202103310PHO,1,,,6:14.0,6:14.0,1,0,0,foul
202103310PHO_TP0144,202103310PHO,1,,,6:14.0,6:14.0,1,1,0,made_ft
202103310PHO_TP0145,202103310PHO,1,,,5:57.0,5:57.0,0,0,0,foul
202103310PHO_TP0146,202103310PHO,1,,,5:57.0,5:57.0,0,0,0,foul
202103310PHO_TP0147,202103310PHO,1,,,5:57.0,5:57.0,0,1,0,made_ft
202103310PHO_TP0148,202103310PHO,1,,,5:57.0,5:57.0,0,1,0,made_ft
202103310PHO_TP0149,202103310PHO,1,,,5:57.0,5:57.0,0,1,0,made_ft
202103310PHO_TP0150,202103310PHO,1,,,5:20.0,5:20.0,0,3,0,made_fg
202103310PHO_TP0151,202103310PHO,1,,,5:04.0,5:04.0,0,2,0,made_fg
202103310PHO_TP0152,202103310PHO,1,,,4:45.0,4:45.0,0,2,0,made_fg
202103310PHO_TP0153,202103310PHO,1,,,4:45.0,4:45.0,0,0,0,foul
202103310PHO_TP0154,202103310PHO,1,,,4:26.0,4:26.0,0,2,0,made_fg
202103310PHO_TP0155,202103310PHO,1,,,4:08.0,4:08.0,0,0,0,foul
202103310PHO_TP0156,202103310PHO,1,,,4:08.0,4:08.0,0,1,0,made_ft
202103310PHO_TP0157,202103310PHO,1,,,4:08.0,4:08.0,0,0,0,timeout
202103310PHO_TP0158,202103310PHO,1,,,4:08.0,4:08.0,0,1,0,made_ft
202103310PHO_TP0159,202103310PHO,1,,,3:51.0,3:51.0,0,0,0,foul
202103310PHO_TP0160,202103310PHO,1,,,3:51.0,3:51.0,0,1,0,made_ft
202103310PHO_TP0161,202103310PHO,1,,,3:51.0,3:51.0,0,1,0,made_ft
202103310PHO_TP0162,202103310PHO,1,,,3:51.0,3:51.0,0,1,0,made_ft
202103310PHO_TP0163,202103310PHO,1,,,3:36.0,3:36.0,0,2,0,made_fg
202103310PHO_TP0164,202103310PHO,1,,,3:20.0,3:20.0,0,0,0,foul
202103310PHO_TP0165,202103310PHO,1,,,3:20.0,3:20.0,1,1,0,made_ft
202103310PHO_TP0166,202103310PHO,1,,,3:07.0,3:07.0,0,0,0,foul
202103310PHO_TP0167,202103310PHO,1,,,3:07.0,3:07.0,0,1,0,made_ft
202103310PHO_TP0168,202103310PHO,1,,,3:07.0,3:07.0,0,1,0,made_ft
202103310PHO_TP0169,202103310PHO,1,,,1:57.0,1:57.0,2,0,0,foul
202103310PHO_TP0170,202103310PHO,1,,,1:57.0,1:57.0,1,1,0,made_ft
202103310PHO_TP0171,202103310PHO,1,,,1:47.0,1:47.0,0,0,0,foul
202103310PHO_TP0172,202103310PHO,1,,,1:47.0,1:47.0,0,1,0,made_ft
202103310PHO_TP0173,202103310PHO,1,,,1:47.0,1:47.0,0,1,0,made_ft
202103310PHO_TP0174,202103310PHO,1,,,0:52.0,0:52.0,0,2,0,made_fg
202103310PHO_TP0175,202103310PHO,1,,,0:34.0,0:34.0,0,2,0,made_fg
202103310PHO_TP0176,202103310PHO,1,,,0:34.0,0:34.0,0,0,0,timeout
202103310PHO_TP0177,202103310PHO,1,,,0:27.0,0:27.0,0,0,0,foul
202103310PHO_TP0178,202103310PHO,1,,,0:27.0,0:27.0,0,1,0,made_ft
202103310PHO_TP0179,202103310PHO,1,,,0:27.0,0:27.0,0,1,0,made_ft
202103310PHO_TP0180,202103310PHO,1,,,0:12.0,0:12.0,0,2,0,made_fg
202103310PHO_TP0181,202103310PHO,1,,,0:10.0,0:10.0,0,0,0,foul
202103310PHO_TP0182,202103310PHO,1,,,0:10.0,0:10.0,0,1,0,made_ft
202103310PHO_TP0183,202103310PHO,1,,,0:10.0,0:10.0,0,1,0,made_ft
202103310PHO_TP0184,202103310PHO,1,,,0:01.0,0:01.0,0,2,0,made_fg
202103310PHO_TP0185,202103310PHO,1,,,0:01.0,0:01.0,0,0,0,game_end
