true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102160BOS_TP0065,202102160BOS,1,,,6:07.0,6:07.0,0,0,0,foul
202102160BOS_TP0066,202102160BOS,1,,,5:48.0,5:48.0,0,2,0,made_fg
202102160BOS_TP0067,202102160BOS,1,,,5:38.0,5:38.0,0,3,0,made_fg
202102160BOS_TP0068,202102160BOS,1,,,5:10.0,5:10.0,0,2,0,made_fg
202102160BOS_TP0069,202102160BOS,1,,,4:53.0,4:53.0,0,3,0,made_fg
202102160BOS_TP0070,202102160BOS,1,,,4:38.0,4:38.0,1,0,0,foul
202102160BOS_TP0071,202102160BOS,1,,,4:28.0,4:28.0,0,0,0,foul
202102160BOS_TP0072,202102160BOS,1,,,4:28.0,4:28.0,0,1,0,made_ft
202102160BOS_TP0073,202102160BOS,1,,,4:28.0,4:28.0,0,1,0,made_ft
202102160BOS_TP0074,202102160BOS,1,,,4:08.0,4:08.0,1,0,0,foul
202102160BOS_TP0075,202102160BOS,1,,,3:48.0,3:48.0,1,0,0,foul
202102160BOS_TP0076,202102160BOS,1,,,3:48.0,3:48.0,0,1,0,made_ft
202102160BOS_TP0077,202102160BOS,1,,,3:48.0,3:48.0,0,1,0,made_ft
202102160BOS_TP0078,202102160BOS,1,,,3:35.0,3:35.0,0,3,0,made_fg
202102160BOS_TP0079,202102160BOS,1,,,3:16.0,3:16.0,0,2,0,made_fg
202102160BOS_TP0080,202102160BOS,1,,,2:31.0,2:31.0,0,2,0,made_fg
202102160BOS_TP0081,202102160BOS,1,,,2:15.0,2:15.0,0,3,0,made_fg
202102160BOS_TP0082,202102160BOS,1,,,2:13.0,2:13.0,0,0,0,timeout
202102160BOS_TP0083,202102160BOS,1,,,1:22.0,1:22.0,0,3,0,made_fg
202102160BOS_TP0084,202102160BOS,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202102160BOS_TP0085,202102160BOS,1,,,0:58.0,0:58.0,0,3,0,made_fg
202102160BOS_TP0086,202102160BOS,1,,,0:44.0,0:44.0,0,2,0,made_fg
202102160BOS_TP0087,202102160BOS,1,,,0:20.0,0:20.0,1,2,0,made_fg
202102160BOS_TP0088,202102160BOS,1,,,11:45.0,11:45.0,1,3,0,made_fg
202102160BOS_TP0089,202102160BOS,1,,,11:26.0,11:26.0,0,2,0,made_fg
202102160BOS_TP0090,202102160BOS,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202102160BOS_TP0091,202102160BOS,1,,,11:04.0,11:04.0,0,2,0,made_fg
202102160BOS_TP0092,202102160BOS,1,,,9:50.0,9:50.0,0,3,0,made_fg
202102160BOS_TP0093,202102160BOS,1,,,9:23.0,9:23.0,1,2,0,made_fg
202102160BOS_TP0094,202102160BOS,1,,,9:14.0,9:14.0,0,0,0,timeout
202102160BOS_TP0095,202102160BOS,1,,,8:59.0,8:59.0,1,2,0,made_fg
202102160BOS_TP0096,202102160BOS,1,,,8:20.0,8:20.0,1,2,0,made_fg
202102160BOS_TP0097,202102160BOS,1,,,8:00.0,8:00.0,0,3,0,made_fg
202102160BOS_TP0098,202102160BOS,1,,,7:39.0,7:39.0,0,2,0,made_fg
202102160BOS_TP0099,202102160BOS,1,,,7:15.0,7:15.0,0,2,0,made_fg
202102160BOS_TP0100,202102160BOS,1,,,6:56.0,6:56.0,0,0,0,foul
202102160BOS_TP0101,202102160BOS,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202102160BOS_TP0102,202102160BOS,1,,,6:30.0,6:30.0,0,2,0,made_fg
202102160BOS_TP0103,202102160BOS,1,,,6:00.0,6:00.0,0,0,0,foul
202102160BOS_TP0104,202102160BOS,1,,,5:43.0,5:43.0,1,0,0,dead_ball_tov
202102160BOS_TP0105,202102160BOS,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202102160BOS_TP0106,202102160BOS,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202102160BOS_TP0107,202102160BOS,1,,,5:04.0,5:04.0,0,2,0,made_fg
202102160BOS_TP0108,202102160BOS,1,,,4:27.0,4:27.0,1,0,0,foul
202102160BOS_TP0109,202102160BOS,1,,,4:09.0,4:09.0,0,2,0,made_fg
202102160BOS_TP0110,202102160BOS,1,,,3:56.0,3:56.0,0,3,0,made_fg
202102160BOS_TP0111,202102160BOS,1,,,3:46.0,3:46.0,0,0,0,foul
202102160BOS_TP0112,202102160BOS,1,,,3:39.0,3:39.0,0,2,0,made_fg
202102160BOS_TP0113,202102160BOS,1,,,3:21.0,3:21.0,0,3,0,made_fg
202102160BOS_TP0114,202102160BOS,1,,,2:48.0,2:48.0,1,3,0,made_fg
202102160BOS_TP0115,202102160BOS,1,,,2:46.0,2:46.0,0,0,0,timeout
202102160BOS_TP0116,202102160BOS,1,,,2:34.0,2:34.0,0,0,0,foul
202102160BOS_TP0117,202102160BOS,1,,,2:32.0,2:32.0,0,0,0,foul
202102160BOS_TP0118,202102160BOS,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202102160BOS_TP0119,202102160BOS,1,,,1:52.0,1:52.0,0,0,0,foul
202102160BOS_TP0120,202102160BOS,1,,,1:52.0,1:52.0,0,1,0,made_ft
202102160BOS_TP0121,202102160BOS,1,,,1:52.0,1:52.0,0,1,0,made_ft
202102160BOS_TP0122,202102160BOS,1,,,1:37.0,1:37.0,0,2,0,made_fg
202102160BOS_TP0123,202102160BOS,1,,,1:00.0,1:00.0,0,0,0,foul
202102160BOS_TP0124,202102160BOS,1,,,0:44.0,0:44.0,0,2,0,made_fg
202102160BOS_TP0125,202102160BOS,1,,,0:25.0,0:25.0,0,2,0,made_fg
202102160BOS_TP0126,202102160BOS,1,,,11:51.0,11:51.0,1,2,0,made_fg
202102160BOS_TP0127,202102160BOS,1,,,11:05.0,11:05.0,1,0,0,foul
202102160BOS_TP0128,202102160BOS,1,,,10:54.0,10:54.0,0,2,0,made_fg
202102160BOS_TP0129,202102160BOS,1,,,10:30.0,10:30.0,1,2,0,made_fg
202102160BOS_TP0130,202102160BOS,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202102160BOS_TP0131,202102160BOS,1,,,9:53.0,9:53.0,0,2,0,made_fg
202102160BOS_TP0132,202102160BOS,1,,,9:53.0,9:53.0,0,0,0,foul
202102160BOS_TP0133,202102160BOS,1,,,9:53.0,9:53.0,0,1,0,made_ft
202102160BOS_TP0134,202102160BOS,1,,,9:39.0,9:39.0,1,0,0,foul
202102160BOS_TP0135,202102160BOS,1,,,9:39.0,9:39.0,0,1,0,made_ft
202102160BOS_TP0136,202102160BOS,1,,,9:39.0,9:39.0,0,1,0,made_ft
202102160BOS_TP0137,202102160BOS,1,,,9:14.0,9:14.0,0,2,0,made_fg
202102160BOS_TP0138,202102160BOS,1,,,8:47.0,8:47.0,0,0,0,foul
202102160BOS_TP0139,202102160BOS,1,,,8:32.0,8:32.0,0,3,0,made_fg
202102160BOS_TP0140,202102160BOS,1,,,7:30.0,7:30.0,3,0,0,timeout
202102160BOS_TP0141,202102160BOS,1,,,7:18.0,7:18.0,0,3,0,made_fg
202102160BOS_TP0142,202102160BOS,1,,,6:12.0,6:12.0,1,2,0,made_fg
202102160BOS_TP0143,202102160BOS,1,,,5:51.0,5:51.0,0,0,0,dead_ball_tov
202102160BOS_TP0144,202102160BOS,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202102160BOS_TP0145,202102160BOS,1,,,5:13.0,5:13.0,0,0,0,foul
202102160BOS_TP0146,202102160BOS,1,,,5:13.0,5:13.0,0,1,0,made_ft
202102160BOS_TP0147,202102160BOS,1,,,5:13.0,5:13.0,0,1,0,made_ft
202102160BOS_TP0148,202102160BOS,1,,,5:08.0,5:08.0,0,0,0,foul
202102160BOS_TP0149,202102160BOS,1,,,4:51.0,4:51.0,0,2,0,made_fg
202102160BOS_TP0150,202102160BOS,1,,,4:35.0,4:35.0,0,3,0,made_fg
202102160BOS_TP0151,202102160BOS,1,,,4:04.0,4:04.0,1,0,0,foul
202102160BOS_TP0152,202102160BOS,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202102160BOS_TP0153,202102160BOS,1,,,3:52.0,3:52.0,0,2,0,made_fg
202102160BOS_TP0154,202102160BOS,1,,,3:34.0,3:34.0,0,0,0,foul
202102160BOS_TP0155,202102160BOS,1,,,3:34.0,3:34.0,0,1,0,made_ft
202102160BOS_TP0156,202102160BOS,1,,,3:34.0,3:34.0,0,1,0,made_ft
202102160BOS_TP0157,202102160BOS,1,,,3:34.0,3:34.0,0,0,0,timeout
202102160BOS_TP0158,202102160BOS,1,,,3:27.0,3:27.0,0,2,0,made_fg
202102160BOS_TP0159,202102160BOS,1,,,3:21.0,3:21.0,0,0,0,foul
202102160BOS_TP0160,202102160BOS,1,,,3:14.0,3:14.0,0,0,0,foul
202102160BOS_TP0161,202102160BOS,1,,,3:14.0,3:14.0,0,1,0,made_ft
202102160BOS_TP0162,202102160BOS,1,,,2:53.0,2:53.0,0,0,0,foul
202102160BOS_TP0163,202102160BOS,1,,,2:53.0,2:53.0,0,0,0,dead_ball_tov
202102160BOS_TP0164,202102160BOS,1,,,2:35.0,2:35.0,0,0,0,foul
202102160BOS_TP0165,202102160BOS,1,,,2:35.0,2:35.0,0,1,0,made_ft
202102160BOS_TP0166,202102160BOS,1,,,2:35.0,2:35.0,0,1,0,made_ft
202102160BOS_TP0167,202102160BOS,1,,,2:28.0,2:28.0,0,0,0,foul
202102160BOS_TP0168,202102160BOS,1,,,2:28.0,2:28.0,0,1,0,made_ft
202102160BOS_TP0169,202102160BOS,1,,,2:28.0,2:28.0,0,1,0,made_ft
202102160BOS_TP0170,202102160BOS,1,,,2:01.0,2:01.0,0,2,0,made_fg
202102160BOS_TP0171,202102160BOS,1,,,1:42.0,1:42.0,0,2,0,made_fg
202102160BOS_TP0172,202102160BOS,1,,,1:42.0,1:42.0,0,0,0,timeout
202102160BOS_TP0173,202102160BOS,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202102160BOS_TP0174,202102160BOS,1,,,1:17.0,1:17.0,1,2,0,made_fg
202102160BOS_TP0175,202102160BOS,1,,,1:06.0,1:06.0,0,2,0,made_fg
202102160BOS_TP0176,202102160BOS,1,,,1:06.0,1:06.0,0,0,0,timeout
202102160BOS_TP0177,202102160BOS,1,,,0:52.0,0:52.0,0,0,0,foul
202102160BOS_TP0178,202102160BOS,1,,,0:52.0,0:52.0,1,1,0,made_ft
202102160BOS_TP0179,202102160BOS,1,,,0:40.0,0:40.0,0,0,0,foul
202102160BOS_TP0180,202102160BOS,1,,,0:40.0,0:40.0,0,1,0,made_ft
202102160BOS_TP0181,202102160BOS,1,,,0:40.0,0:40.0,0,1,0,made_ft
202102160BOS_TP0182,202102160BOS,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202102160BOS_TP0183,202102160BOS,1,,,0:02.0,0:02.0,0,0,0,game_end
