true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102030MIA_TP0020,202102030MIA,1,,,7:06.0,7:06.0,0,0,0,foul
202102030MIA_TP0021,202102030MIA,1,,,7:06.0,7:06.0,0,1,0,made_ft
202102030MIA_TP0022,202102030MIA,1,,,7:06.0,7:06.0,0,0,0,timeout
202102030MIA_TP0023,202102030MIA,1,,,6:56.0,6:56.0,0,0,0,foul
202102030MIA_TP0024,202102030MIA,1,,,6:56.0,6:56.0,0,1,0,made_ft
202102030MIA_TP0025,202102030MIA,1,,,6:56.0,6:56.0,0,1,0,made_ft
202102030MIA_TP0026,202102030MIA,1,,,6:23.0,6:23.0,0,0,0,foul
202102030MIA_TP0027,202102030MIA,1,,,6:04.0,6:04.0,0,3,0,made_fg
202102030MIA_TP0028,202102030MIA,1,,,5:57.0,5:57.0,0,0,0,timeout
202102030MIA_TP0029,202102030MIA,1,,,5:24.0,5:24.0,1,3,0,made_fg
202102030MIA_TP0030,202102030MIA,1,,,5:14.0,5:14.0,0,2,0,made_fg
202102030MIA_TP0031,202102030MIA,1,,,5:14.0,5:14.0,0,0,0,foul
202102030MIA_TP0032,202102030MIA,1,,,5:14.0,5:14.0,0,1,0,made_ft
202102030MIA_TP0033,202102030MIA,1,,,4:56.0,4:56.0,0,0,0,foul
202102030MIA_TP0034,202102030MIA,1,,,4:39.0,4:39.0,1,2,0,made_fg
202102030MIA_TP0035,202102030MIA,1,,,4:14.0,4:14.0,1,0,0,foul
202102030MIA_TP0036,202102030MIA,1,,,3:53.0,3:53.0,0,2,0,made_fg
202102030MIA_TP0037,202102030MIA,1,,,3:32.0,3:32.0,0,3,0,made_fg
202102030MIA_TP0038,202102030MIA,1,,,3:06.0,3:06.0,0,0,0,foul
202102030MIA_TP0039,202102030MIA,1,,,3:06.0,3:06.0,0,1,0,made_ft
202102030MIA_TP0040,202102030MIA,1,,,3:06.0,3:06.0,0,1,0,made_ft
202102030MIA_TP0041,202102030MIA,1,,,2:56.0,2:56.0,0,0,0,foul
202102030MIA_TP0042,202102030MIA,1,,,2:56.0,2:56.0,1,1,0,made_ft
202102030MIA_TP0043,202102030MIA,1,,,2:26.0,2:26.0,1,2,0,made_fg
202102030MIA_TP0044,202102030MIA,1,,,2:10.0,2:10.0,0,2,0,made_fg
202102030MIA_TP0045,202102030MIA,1,,,1:49.0,1:49.0,0,0,0,foul
202102030MIA_TP0046,202102030MIA,1,,,1:49.0,1:49.0,0,1,0,made_ft
202102030MIA_TP0047,202102030MIA,1,,,1:20.0,1:20.0,1,2,0,made_fg
202102030MIA_TP0048,202102030MIA,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202102030MIA_TP0049,202102030MIA,1,,,0:57.0,0:57.0,0,0,0,foul
202102030MIA_TP0050,202102030MIA,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202102030MIA_TP0051,202102030MIA,1,,,0:49.0,0:49.0,0,0,0,foul
202102030MIA_TP0052,202102030MIA,1,,,0:49.0,0:49.0,1,1,0,made_ft
202102030MIA_TP0053,202102030MIA,1,,,0:24.0,0:24.0,0,2,0,made_fg
202102030MIA_TP0054,202102030MIA,1,,,0:07.0,0:07.0,0,2,0,made_fg
202102030MIA_TP0055,202102030MIA,1,,,11:35.0,11:35.0,1,0,0,dead_ball_tov
202102030MIA_TP0056,202102030MIA,1,,,10:51.0,10:51.0,1,2,0,made_fg
202102030MIA_TP0057,202102030MIA,1,,,10:28.0,10:28.0,0,3,0,made_fg
202102030MIA_TP0058,202102030MIA,1,,,10:10.0,10:10.0,0,3,0,made_fg
202102030MIA_TP0059,202102030MIA,1,,,9:50.0,9:50.0,0,3,0,made_fg
202102030MIA_TP0060,202102030MIA,1,,,9:24.0,9:24.0,0,0,0,foul
202102030MIA_TP0061,202102030MIA,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202102030MIA_TP0062,202102030MIA,1,,,9:08.0,9:08.0,0,2,0,made_fg
202102030MIA_TP0063,202102030MIA,1,,,8:38.0,8:38.0,0,2,0,made_fg
202102030MIA_TP0064,202102030MIA,1,,,8:17.0,8:17.0,0,3,0,made_fg
202102030MIA_TP0065,202102030MIA,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202102030MIA_TP0066,202102030MIA,1,,,8:02.0,8:02.0,0,0,0,timeout
202102030MIA_TP0067,202102030MIA,1,,,7:45.0,7:45.0,0,0,0,foul
202102030MIA_TP0068,202102030MIA,1,,,7:45.0,7:45.0,0,1,0,made_ft
202102030MIA_TP0069,202102030MIA,1,,,7:45.0,7:45.0,0,1,0,made_ft
202102030MIA_TP0070,202102030MIA,1,,,7:31.0,7:31.0,0,2,0,made_fg
202102030MIA_TP0071,202102030MIA,1,,,7:00.0,7:00.0,0,2,0,made_fg
202102030MIA_TP0072,202102030MIA,1,,,6:43.0,6:43.0,0,0,0,timeout
202102030MIA_TP0073,202102030MIA,1,,,6:36.0,6:36.0,0,0,0,dead_ball_tov
202102030MIA_TP0074,202102030MIA,1,,,6:36.0,6:36.0,0,0,0,foul
202102030MIA_TP0075,202102030MIA,1,,,6:18.0,6:18.0,0,0,0,foul
202102030MIA_TP0076,202102030MIA,1,,,5:53.0,5:53.0,0,2,0,made_fg
202102030MIA_TP0077,202102030MIA,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202102030MIA_TP0078,202102030MIA,1,,,5:24.0,5:24.0,0,3,0,made_fg
202102030MIA_TP0079,202102030MIA,1,,,5:01.0,5:01.0,1,2,0,made_fg
202102030MIA_TP0080,202102030MIA,1,,,4:43.0,4:43.0,0,3,0,made_fg
202102030MIA_TP0081,202102030MIA,1,,,4:32.0,4:32.0,0,2,0,made_fg
202102030MIA_TP0082,202102030MIA,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202102030MIA_TP0083,202102030MIA,1,,,3:25.0,3:25.0,0,3,0,made_fg
202102030MIA_TP0084,202102030MIA,1,,,2:40.0,2:40.0,0,2,0,made_fg
202102030MIA_TP0085,202102030MIA,1,,,2:20.0,2:20.0,0,0,0,foul
202102030MIA_TP0086,202102030MIA,1,,,2:20.0,2:20.0,1,1,0,made_ft
202102030MIA_TP0087,202102030MIA,1,,,1:59.0,1:59.0,1,3,0,made_fg
202102030MIA_TP0088,202102030MIA,1,,,1:40.0,1:40.0,2,2,0,made_fg
202102030MIA_TP0089,202102030MIA,1,,,1:20.0,1:20.0,0,3,0,made_fg
202102030MIA_TP0090,202102030MIA,1,,,0:49.0,0:49.0,1,3,0,made_fg
202102030MIA_TP0091,202102030MIA,1,,,0:39.0,0:39.0,0,2,0,made_fg
202102030MIA_TP0092,202102030MIA,1,,,0:02.0,0:02.0,0,0,0,foul
202102030MIA_TP0093,202102030MIA,1,,,11:18.0,11:18.0,1,0,0,foul
202102030MIA_TP0094,202102030MIA,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202102030MIA_TP0095,202102030MIA,1,,,10:58.0,10:58.0,0,3,0,made_fg
202102030MIA_TP0096,202102030MIA,1,,,10:36.0,10:36.0,0,2,0,made_fg
202102030MIA_TP0097,202102030MIA,1,,,10:02.0,10:02.0,0,2,0,made_fg
202102030MIA_TP0098,202102030MIA,1,,,9:27.0,9:27.0,1,3,0,made_fg
202102030MIA_TP0099,202102030MIA,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202102030MIA_TP0100,202102030MIA,1,,,8:50.0,8:50.0,2,0,0,dead_ball_tov
202102030MIA_TP0101,202102030MIA,1,,,8:02.0,8:02.0,1,2,0,made_fg
202102030MIA_TP0102,202102030MIA,1,,,7:28.0,7:28.0,0,0,0,foul
202102030MIA_TP0103,202102030MIA,1,,,6:49.0,6:49.0,0,0,0,foul
202102030MIA_TP0104,202102030MIA,1,,,6:49.0,6:49.0,0,0,0,timeout
202102030MIA_TP0105,202102030MIA,1,,,6:49.0,6:49.0,0,1,0,made_ft
202102030MIA_TP0106,202102030MIA,1,,,4:49.0,4:49.0,1,3,0,made_fg
202102030MIA_TP0107,202102030MIA,1,,,4:34.0,4:34.0,1,2,0,made_fg
202102030MIA_TP0108,202102030MIA,1,,,4:13.0,4:13.0,0,2,0,made_fg
202102030MIA_TP0109,202102030MIA,1,,,4:13.0,4:13.0,0,0,0,timeout
202102030MIA_TP0110,202102030MIA,1,,,3:30.0,3:30.0,1,0,0,foul
202102030MIA_TP0111,202102030MIA,1,,,3:17.0,3:17.0,0,3,0,made_fg
202102030MIA_TP0112,202102030MIA,1,,,2:59.0,2:59.0,0,0,0,foul
202102030MIA_TP0113,202102030MIA,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202102030MIA_TP0114,202102030MIA,1,,,2:32.0,2:32.0,1,2,0,made_fg
202102030MIA_TP0115,202102030MIA,1,,,2:21.0,2:21.0,0,3,0,made_fg
202102030MIA_TP0116,202102030MIA,1,,,2:00.0,2:00.0,1,3,0,made_fg
202102030MIA_TP0117,202102030MIA,1,,,1:34.0,1:34.0,0,2,0,made_fg
202102030MIA_TP0118,202102030MIA,1,,,1:14.0,1:14.0,0,0,0,foul
202102030MIA_TP0119,202102030MIA,1,,,1:14.0,1:14.0,1,1,0,made_ft
202102030MIA_TP0120,202102030MIA,1,,,0:47.0,0:47.0,1,3,0,made_fg
202102030MIA_TP0121,202102030MIA,1,,,0:38.0,0:38.0,0,0,0,foul
202102030MIA_TP0122,202102030MIA,1,,,0:11.0,0:11.0,1,2,0,made_fg
202102030MIA_TP0123,202102030MIA,1,,,11:36.0,11:36.0,2,3,0,made_fg
202102030MIA_TP0124,202102030MIA,1,,,10:32.0,10:32.0,0,0,0,foul
202102030MIA_TP0125,202102030MIA,1,,,10:32.0,10:32.0,1,1,0,made_ft
202102030MIA_TP0126,202102030MIA,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202102030MIA_TP0127,202102030MIA,1,,,9:53.0,9:53.0,0,0,0,foul
202102030MIA_TP0128,202102030MIA,1,,,9:53.0,9:53.0,1,1,0,made_ft
202102030MIA_TP0129,202102030MIA,1,,,9:31.0,9:31.0,0,2,0,made_fg
202102030MIA_TP0130,202102030MIA,1,,,9:01.0,9:01.0,0,0,0,foul
202102030MIA_TP0131,202102030MIA,1,,,9:01.0,9:01.0,0,1,0,made_ft
202102030MIA_TP0132,202102030MIA,1,,,9:01.0,9:01.0,0,1,0,made_ft
202102030MIA_TP0133,202102030MIA,1,,,8:47.0,8:47.0,0,2,0,made_fg
202102030MIA_TP0134,202102030MIA,1,,,8:30.0,8:30.0,0,3,0,made_fg
202102030MIA_TP0135,202102030MIA,1,,,8:13.0,8:13.0,0,2,0,made_fg
202102030MIA_TP0136,202102030MIA,1,,,7:52.0,7:52.0,0,2,0,made_fg
202102030MIA_TP0137,202102030MIA,1,,,7:52.0,7:52.0,0,0,0,foul
202102030MIA_TP0138,202102030MIA,1,,,7:04.0,7:04.0,0,3,0,made_fg
202102030MIA_TP0139,202102030MIA,1,,,7:03.0,7:03.0,0,0,0,timeout
202102030MIA_TP0140,202102030MIA,1,,,6:44.0,6:44.0,0,0,0,foul
202102030MIA_TP0141,202102030MIA,1,,,6:44.0,6:44.0,0,1,0,made_ft
202102030MIA_TP0142,202102030MIA,1,,,6:44.0,6:44.0,0,1,0,made_ft
202102030MIA_TP0143,202102030MIA,1,,,6:20.0,6:20.0,0,2,0,made_fg
202102030MIA_TP0144,202102030MIA,1,,,5:51.0,5:51.0,0,0,0,dead_ball_tov
202102030MIA_TP0145,202102030MIA,1,,,5:22.0,5:22.0,0,0,0,foul
202102030MIA_TP0146,202102030MIA,1,,,5:22.0,5:22.0,1,1,0,made_ft
202102030MIA_TP0147,202102030MIA,1,,,5:04.0,5:04.0,0,0,0,foul
202102030MIA_TP0148,202102030MIA,1,,,5:04.0,5:04.0,0,1,0,made_ft
202102030MIA_TP0149,202102030MIA,1,,,5:04.0,5:04.0,0,0,0,timeout
202102030MIA_TP0150,202102030MIA,1,,,5:04.0,5:04.0,0,1,0,made_ft
202102030MIA_TP0151,202102030MIA,1,,,4:54.0,4:54.0,0,0,0,dead_ball_tov
202102030MIA_TP0152,202102030MIA,1,,,4:41.0,4:41.0,0,2,0,made_fg
202102030MIA_TP0153,202102030MIA,1,,,4:11.0,4:11.0,0,2,0,made_fg
202102030MIA_TP0154,202102030MIA,1,,,3:37.0,3:37.0,1,2,0,made_fg
202102030MIA_TP0155,202102030MIA,1,,,3:37.0,3:37.0,0,0,0,timeout
202102030MIA_TP0156,202102030MIA,1,,,3:19.0,3:19.0,0,3,0,made_fg
202102030MIA_TP0157,202102030MIA,1,,,3:18.0,3:18.0,0,0,0,timeout
202102030MIA_TP0158,202102030MIA,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202102030MIA_TP0159,202102030MIA,1,,,2:42.0,2:42.0,0,0,0,foul
202102030MIA_TP0160,202102030MIA,1,,,2:42.0,2:42.0,0,1,0,made_ft
202102030MIA_TP0161,202102030MIA,1,,,2:42.0,2:42.0,0,1,0,made_ft
202102030MIA_TP0162,202102030MIA,1,,,2:08.0,2:08.0,1,0,0,foul
202102030MIA_TP0163,202102030MIA,1,,,1:34.0,1:34.0,0,0,0,foul
202102030MIA_TP0164,202102030MIA,1,,,1:34.0,1:34.0,0,1,0,made_ft
202102030MIA_TP0165,202102030MIA,1,,,1:26.0,1:26.0,0,2,0,made_fg
202102030MIA_TP0166,202102030MIA,1,,,0:05.0,0:05.0,0,0,0,foul
202102030MIA_TP0167,202102030MIA,1,,,0:05.0,0:05.0,0,1,0,made_ft
202102030MIA_TP0168,202102030MIA,1,,,0:05.0,0:05.0,0,1,0,made_ft
202102030MIA_TP0169,202102030MIA,1,,,0:05.0,0:05.0,0,0,0,timeout
202102030MIA_TP0170,202102030MIA,1,,,0:00.0,0:00.0,1,0,0,game_end
