true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203020HOU_TP0057,202203020HOU,1,,,5:33.0,5:33.0,0,3,0,made_fg
202203020HOU_TP0058,202203020HOU,1,,,5:14.0,5:14.0,0,2,0,made_fg
202203020HOU_TP0059,202203020HOU,1,,,5:14.0,5:14.0,0,0,0,foul
202203020HOU_TP0060,202203020HOU,1,,,5:14.0,5:14.0,0,1,0,made_ft
202203020HOU_TP0061,202203020HOU,1,,,4:49.0,4:49.0,0,2,0,made_fg
202203020HOU_TP0062,202203020HOU,1,,,4:24.0,4:24.0,0,2,0,made_fg
202203020HOU_TP0063,202203020HOU,1,,,4:24.0,4:24.0,0,0,0,timeout
202203020HOU_TP0064,202203020HOU,1,,,4:08.0,4:08.0,0,2,0,made_fg
202203020HOU_TP0065,202203020HOU,1,,,3:57.0,3:57.0,0,2,0,made_fg
202203020HOU_TP0066,202203020HOU,1,,,3:57.0,3:57.0,0,0,0,foul
202203020HOU_TP0067,202203020HOU,1,,,3:57.0,3:57.0,0,1,0,made_ft
202203020HOU_TP0068,202203020HOU,1,,,3:46.0,3:46.0,0,2,0,made_fg
202203020HOU_TP0069,202203020HOU,1,,,3:33.0,3:33.0,0,0,0,foul
202203020HOU_TP0070,202203020HOU,1,,,3:25.0,3:25.0,0,3,0,made_fg
202203020HOU_TP0071,202203020HOU,1,,,3:15.0,3:15.0,0,3,0,made_fg
202203020HOU_TP0072,202203020HOU,1,,,2:31.0,2:31.0,0,2,0,made_fg
202203020HOU_TP0073,202203020HOU,1,,,1:24.0,1:24.0,0,0,0,foul
202203020HOU_TP0074,202203020HOU,1,,,1:13.0,1:13.0,0,2,0,made_fg
202203020HOU_TP0075,202203020HOU,1,,,0:54.0,0:54.0,0,3,0,made_fg
202203020HOU_TP0076,202203020HOU,1,,,0:32.0,0:32.0,0,2,0,made_fg
202203020HOU_TP0077,202203020HOU,1,,,0:29.0,0:29.0,0,0,0,foul
202203020HOU_TP0078,202203020HOU,1,,,0:29.0,0:29.0,0,0,0,timeout
202203020HOU_TP0079,202203020HOU,1,,,0:29.0,0:29.0,2,1,0,made_ft
202203020HOU_TP0080,202203020HOU,1,,,0:14.0,0:14.0,0,0,0,foul
202203020HOU_TP0081,202203020HOU,1,,,0:14.0,0:14.0,0,1,0,made_ft
202203020HOU_TP0082,202203020HOU,1,,,0:14.0,0:14.0,0,1,0,made_ft
202203020HOU_TP0083,202203020HOU,1,,,0:00.0,0:00.0,0,3,0,made_fg
202203020HOU_TP0084,202203020HOU,1,,,11:25.0,11:25.0,2,2,0,made_fg
202203020HOU_TP0085,202203020HOU,1,,,10:56.0,10:56.0,0,2,0,made_fg
202203020HOU_TP0086,202203020HOU,1,,,10:31.0,10:31.0,0,2,0,made_fg
202203020HOU_TP0087,202203020HOU,1,,,10:21.0,10:21.0,0,0,0,foul
202203020HOU_TP0088,202203020HOU,1,,,9:54.0,9:54.0,0,3,0,made_fg
202203020HOU_TP0089,202203020HOU,1,,,9:34.0,9:34.0,0,2,0,made_fg
202203020HOU_TP0090,202203020HOU,1,,,9:08.0,9:08.0,0,2,0,made_fg
202203020HOU_TP0091,202203020HOU,1,,,8:47.0,8:47.0,0,3,0,made_fg
202203020HOU_TP0092,202203020HOU,1,,,8:28.0,8:28.0,0,0,0,foul
202203020HOU_TP0093,202203020HOU,1,,,8:14.0,8:14.0,0,0,0,foul
202203020HOU_TP0094,202203020HOU,1,,,8:04.0,8:04.0,1,0,0,dead_ball_tov
202203020HOU_TP0095,202203020HOU,1,,,7:54.0,7:54.0,0,2,0,made_fg
202203020HOU_TP0096,202203020HOU,1,,,7:40.0,7:40.0,0,2,0,made_fg
202203020HOU_TP0097,202203020HOU,1,,,7:20.0,7:20.0,0,2,0,made_fg
202203020HOU_TP0098,202203020HOU,1,,,6:58.0,6:58.0,1,2,0,made_fg
202203020HOU_TP0099,202203020HOU,1,,,6:47.0,6:47.0,0,0,0,foul
202203020HOU_TP0100,202203020HOU,1,,,6:47.0,6:47.0,0,0,0,timeout
202203020HOU_TP0101,202203020HOU,1,,,6:47.0,6:47.0,0,1,0,made_ft
202203020HOU_TP0102,202203020HOU,1,,,6:35.0,6:35.0,0,2,0,made_fg
202203020HOU_TP0103,202203020HOU,1,,,6:14.0,6:14.0,0,3,0,made_fg
202203020HOU_TP0104,202203020HOU,1,,,6:05.0,6:05.0,0,0,0,foul
202203020HOU_TP0105,202203020HOU,1,,,6:05.0,6:05.0,0,1,0,made_ft
202203020HOU_TP0106,202203020HOU,1,,,6:05.0,6:05.0,0,1,0,made_ft
202203020HOU_TP0107,202203020HOU,1,,,5:45.0,5:45.0,0,3,0,made_fg
202203020HOU_TP0108,202203020HOU,1,,,5:28.0,5:28.0,0,0,0,foul
202203020HOU_TP0109,202203020HOU,1,,,5:28.0,5:28.0,0,1,0,made_ft
202203020HOU_TP0110,202203020HOU,1,,,5:28.0,5:28.0,0,1,0,made_ft
202203020HOU_TP0111,202203020HOU,1,,,5:07.0,5:07.0,0,3,0,made_fg
202203020HOU_TP0112,202203020HOU,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202203020HOU_TP0113,202203020HOU,1,,,4:36.0,4:36.0,1,2,0,made_fg
202203020HOU_TP0114,202203020HOU,1,,,4:20.0,4:20.0,0,0,0,foul
202203020HOU_TP0115,202203020HOU,1,,,4:20.0,4:20.0,0,1,0,made_ft
202203020HOU_TP0116,202203020HOU,1,,,4:20.0,4:20.0,0,1,0,made_ft
202203020HOU_TP0117,202203020HOU,1,,,4:00.0,4:00.0,0,3,0,made_fg
202203020HOU_TP0118,202203020HOU,1,,,3:19.0,3:19.0,1,2,0,made_fg
202203020HOU_TP0119,202203020HOU,1,,,3:13.0,3:13.0,0,0,0,foul
202203020HOU_TP0120,202203020HOU,1,,,3:13.0,3:13.0,0,1,0,made_ft
202203020HOU_TP0121,202203020HOU,1,,,2:28.0,2:28.0,1,3,0,made_fg
202203020HOU_TP0122,202203020HOU,1,,,1:58.0,1:58.0,0,2,0,made_fg
202203020HOU_TP0123,202203020HOU,1,,,1:56.0,1:56.0,0,0,0,timeout
202203020HOU_TP0124,202203020HOU,1,,,1:44.0,1:44.0,0,2,0,made_fg
202203020HOU_TP0125,202203020HOU,1,,,1:22.0,1:22.0,0,0,0,foul
202203020HOU_TP0126,202203020HOU,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202203020HOU_TP0127,202203020HOU,1,,,0:56.0,0:56.0,0,0,0,foul
202203020HOU_TP0128,202203020HOU,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202203020HOU_TP0129,202203020HOU,1,,,11:43.0,11:43.0,1,0,0,foul
202203020HOU_TP0130,202203020HOU,1,,,11:43.0,11:43.0,0,0,0,foul
202203020HOU_TP0131,202203020HOU,1,,,11:43.0,11:43.0,0,1,0,made_ft
202203020HOU_TP0132,202203020HOU,1,,,11:43.0,11:43.0,0,1,0,made_ft
202203020HOU_TP0133,202203020HOU,1,,,10:56.0,10:56.0,0,2,0,made_fg
202203020HOU_TP0134,202203020HOU,1,,,10:48.0,10:48.0,0,2,0,made_fg
202203020HOU_TP0135,202203020HOU,1,,,10:30.0,10:30.0,0,3,0,made_fg
202203020HOU_TP0136,202203020HOU,1,,,10:13.0,10:13.0,0,2,0,made_fg
202203020HOU_TP0137,202203020HOU,1,,,9:45.0,9:45.0,0,0,0,foul
202203020HOU_TP0138,202203020HOU,1,,,9:45.0,9:45.0,0,1,0,made_ft
202203020HOU_TP0139,202203020HOU,1,,,9:45.0,9:45.0,0,1,0,made_ft
202203020HOU_TP0140,202203020HOU,1,,,9:32.0,9:32.0,0,3,0,made_fg
202203020HOU_TP0141,202203020HOU,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202203020HOU_TP0142,202203020HOU,1,,,9:10.0,9:10.0,0,0,0,foul
202203020HOU_TP0143,202203020HOU,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202203020HOU_TP0144,202203020HOU,1,,,8:35.0,8:35.0,0,2,0,made_fg
202203020HOU_TP0145,202203020HOU,1,,,8:13.0,8:13.0,0,0,0,foul
202203020HOU_TP0146,202203020HOU,1,,,8:01.0,8:01.0,1,0,0,foul
202203020HOU_TP0147,202203020HOU,1,,,7:38.0,7:38.0,0,2,0,made_fg
202203020HOU_TP0148,202203020HOU,1,,,7:23.0,7:23.0,0,0,0,foul
202203020HOU_TP0149,202203020HOU,1,,,6:29.0,6:29.0,0,2,0,made_fg
202203020HOU_TP0150,202203020HOU,1,,,6:21.0,6:21.0,0,0,0,timeout
202203020HOU_TP0151,202203020HOU,1,,,6:15.0,6:15.0,0,0,0,foul
202203020HOU_TP0152,202203020HOU,1,,,6:05.0,6:05.0,0,3,0,made_fg
202203020HOU_TP0153,202203020HOU,1,,,5:39.0,5:39.0,0,2,0,made_fg
202203020HOU_TP0154,202203020HOU,1,,,5:20.0,5:20.0,0,2,0,made_fg
202203020HOU_TP0155,202203020HOU,1,,,5:03.0,5:03.0,0,0,0,foul
202203020HOU_TP0156,202203020HOU,1,,,5:03.0,5:03.0,0,1,0,made_ft
202203020HOU_TP0157,202203020HOU,1,,,5:03.0,5:03.0,0,1,0,made_ft
202203020HOU_TP0158,202203020HOU,1,,,4:45.0,4:45.0,1,3,0,made_fg
202203020HOU_TP0159,202203020HOU,1,,,4:34.0,4:34.0,0,0,0,foul
202203020HOU_TP0160,202203020HOU,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202203020HOU_TP0161,202203020HOU,1,,,4:23.0,4:23.0,0,2,0,made_fg
202203020HOU_TP0162,202203020HOU,1,,,4:22.0,4:22.0,0,0,0,timeout
202203020HOU_TP0163,202203020HOU,1,,,3:53.0,3:53.0,0,2,0,made_fg
202203020HOU_TP0164,202203020HOU,1,,,3:27.0,3:27.0,0,2,0,made_fg
202203020HOU_TP0165,202203020HOU,1,,,2:55.0,2:55.0,1,2,0,made_fg
202203020HOU_TP0166,202203020HOU,1,,,2:35.0,2:35.0,0,3,0,made_fg
202203020HOU_TP0167,202203020HOU,1,,,1:56.0,1:56.0,2,0,0,foul
202203020HOU_TP0168,202203020HOU,1,,,1:56.0,1:56.0,0,1,0,made_ft
202203020HOU_TP0169,202203020HOU,1,,,1:43.0,1:43.0,0,2,0,made_fg
202203020HOU_TP0170,202203020HOU,1,,,1:04.0,1:04.0,0,0,0,foul
202203020HOU_TP0171,202203020HOU,1,,,1:04.0,1:04.0,1,1,0,made_ft
202203020HOU_TP0172,202203020HOU,1,,,0:50.0,0:50.0,0,0,0,foul
202203020HOU_TP0173,202203020HOU,1,,,0:50.0,0:50.0,1,1,0,made_ft
202203020HOU_TP0174,202203020HOU,1,,,0:34.0,0:34.0,0,0,0,timeout
202203020HOU_TP0175,202203020HOU,1,,,0:30.0,0:30.0,0,2,0,made_fg
202203020HOU_TP0176,202203020HOU,1,,,0:30.0,0:30.0,0,0,0,timeout
202203020HOU_TP0177,202203020HOU,1,,,0:08.0,0:08.0,0,3,0,made_fg
202203020HOU_TP0178,202203020HOU,1,,,0:08.0,0:08.0,0,0,0,timeout
202203020HOU_TP0179,202203020HOU,1,,,0:00.0,0:00.0,0,3,0,made_fg
202203020HOU_TP0180,202203020HOU,1,,,0:00.0,0:00.0,0,0,0,end_of_period
202203020HOU_TP0181,202203020HOU,5,,,4:19.0,4:19.0,0,0,0,foul
202203020HOU_TP0182,202203020HOU,5,,,4:19.0,4:19.0,0,1,0,made_ft
202203020HOU_TP0183,202203020HOU,5,,,4:19.0,4:19.0,0,1,0,made_ft
202203020HOU_TP0184,202203020HOU,5,,,4:19.0,4:19.0,0,1,0,made_ft
202203020HOU_TP0185,202203020HOU,5,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202203020HOU_TP0186,202203020HOU,5,,,3:48.0,3:48.0,1,0,0,foul
202203020HOU_TP0187,202203020HOU,5,,,3:48.0,3:48.0,1,1,0,made_ft
202203020HOU_TP0188,202203020HOU,5,,,3:36.0,3:36.0,0,2,0,made_fg
202203020HOU_TP0189,202203020HOU,5,,,3:36.0,3:36.0,0,0,0,foul
202203020HOU_TP0190,202203020HOU,5,,,3:36.0,3:36.0,0,1,0,made_ft
202203020HOU_TP0191,202203020HOU,5,,,3:06.0,3:06.0,0,3,0,made_fg
202203020HOU_TP0192,202203020HOU,5,,,2:47.0,2:47.0,0,0,0,foul
202203020HOU_TP0193,202203020HOU,5,,,2:07.0,2:07.0,0,2,0,made_fg
202203020HOU_TP0194,202203020HOU,5,,,2:07.0,2:07.0,0,0,0,foul
202203020HOU_TP0195,202203020HOU,5,,,2:07.0,2:07.0,0,1,0,made_ft
202203020HOU_TP0196,202203020HOU,5,,,1:49.0,1:49.0,0,3,0,made_fg
202203020HOU_TP0197,202203020HOU,5,,,1:18.0,1:18.0,0,3,0,made_fg
202203020HOU_TP0198,202203020HOU,5,,,1:17.0,1:17.0,0,0,0,timeout
202203020HOU_TP0199,202203020HOU,5,,,0:26.0,0:26.0,0,0,0,foul
202203020HOU_TP0200,202203020HOU,5,,,0:22.0,0:22.0,0,0,0,foul
202203020HOU_TP0201,202203020HOU,5,,,0:15.0,0:15.0,1,0,0,dead_ball_tov
202203020HOU_TP0202,202203020HOU,5,,,0:14.0,0:14.0,0,0,0,foul
202203020HOU_TP0203,202203020HOU,5,,,0:14.0,0:14.0,1,1,0,made_ft
202203020HOU_TP0204,202203020HOU,5,,,0:06.0,0:06.0,0,3,0,made_fg
202203020HOU_TP0205,202203020HOU,5,,,0:06.0,0:06.0,0,0,0,timeout
202203020HOU_TP0206,202203020HOU,5,,,0:05.0,0:05.0,0,0,0,foul
202203020HOU_TP0207,202203020HOU,5,,,0:05.0,0:05.0,0,1,0,made_ft
202203020HOU_TP0208,202203020HOU,5,,,0:05.0,0:05.0,0,1,0,made_ft
202203020HOU_TP0209,202203020HOU,5,,,0:05.0,0:05.0,0,0,0,timeout
202203020HOU_TP0210,202203020HOU,5,,,0:01.0,0:01.0,0,0,0,game_end
