true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104230OKC_TP0025,202104230OKC,1,,,5:11.0,5:11.0,0,0,0,foul
202104230OKC_TP0026,202104230OKC,1,,,5:06.0,5:06.0,0,0,0,foul
202104230OKC_TP0027,202104230OKC,1,,,5:06.0,5:06.0,0,1,0,made_ft
202104230OKC_TP0028,202104230OKC,1,,,5:06.0,5:06.0,0,1,0,made_ft
202104230OKC_TP0029,202104230OKC,1,,,3:50.0,3:50.0,2,2,0,made_fg
202104230OKC_TP0030,202104230OKC,1,,,3:06.0,3:06.0,1,0,0,foul
202104230OKC_TP0031,202104230OKC,1,,,2:52.0,2:52.0,0,0,0,foul
202104230OKC_TP0032,202104230OKC,1,,,2:52.0,2:52.0,0,0,0,timeout
202104230OKC_TP0033,202104230OKC,1,,,2:52.0,2:52.0,0,1,0,made_ft
202104230OKC_TP0034,202104230OKC,1,,,2:52.0,2:52.0,0,1,0,made_ft
202104230OKC_TP0035,202104230OKC,1,,,2:52.0,2:52.0,0,1,0,made_ft
202104230OKC_TP0036,202104230OKC,1,,,2:45.0,2:45.0,0,3,0,made_fg
202104230OKC_TP0037,202104230OKC,1,,,2:15.0,2:15.0,1,2,0,made_fg
202104230OKC_TP0038,202104230OKC,1,,,1:48.0,1:48.0,1,2,0,made_fg
202104230OKC_TP0039,202104230OKC,1,,,1:48.0,1:48.0,0,0,0,foul
202104230OKC_TP0040,202104230OKC,1,,,1:48.0,1:48.0,0,1,0,made_ft
202104230OKC_TP0041,202104230OKC,1,,,1:34.0,1:34.0,1,0,0,foul
202104230OKC_TP0042,202104230OKC,1,,,1:27.0,1:27.0,0,0,0,foul
202104230OKC_TP0043,202104230OKC,1,,,1:27.0,1:27.0,0,1,0,made_ft
202104230OKC_TP0044,202104230OKC,1,,,1:27.0,1:27.0,0,1,0,made_ft
202104230OKC_TP0045,202104230OKC,1,,,1:09.0,1:09.0,1,2,0,made_fg
202104230OKC_TP0046,202104230OKC,1,,,0:45.0,0:45.0,1,2,0,made_fg
202104230OKC_TP0047,202104230OKC,1,,,0:38.0,0:38.0,0,3,0,made_fg
202104230OKC_TP0048,202104230OKC,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202104230OKC_TP0049,202104230OKC,1,,,0:29.0,0:29.0,0,0,0,foul
202104230OKC_TP0050,202104230OKC,1,,,0:29.0,0:29.0,0,1,0,made_ft
202104230OKC_TP0051,202104230OKC,1,,,0:29.0,0:29.0,0,1,0,made_ft
202104230OKC_TP0052,202104230OKC,1,,,0:16.0,0:16.0,0,0,0,foul
202104230OKC_TP0053,202104230OKC,1,,,0:16.0,0:16.0,1,1,0,made_ft
202104230OKC_TP0054,202104230OKC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104230OKC_TP0055,202104230OKC,1,,,11:39.0,11:39.0,0,2,0,made_fg
202104230OKC_TP0056,202104230OKC,1,,,11:03.0,11:03.0,1,2,0,made_fg
202104230OKC_TP0057,202104230OKC,1,,,10:18.0,10:18.0,1,3,0,made_fg
202104230OKC_TP0058,202104230OKC,1,,,9:59.0,9:59.0,0,2,0,made_fg
202104230OKC_TP0059,202104230OKC,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202104230OKC_TP0060,202104230OKC,1,,,9:30.0,9:30.0,0,2,0,made_fg
202104230OKC_TP0061,202104230OKC,1,,,9:13.0,9:13.0,0,2,0,made_fg
202104230OKC_TP0062,202104230OKC,1,,,9:02.0,9:02.0,0,2,0,made_fg
202104230OKC_TP0063,202104230OKC,1,,,9:01.0,9:01.0,0,0,0,timeout
202104230OKC_TP0064,202104230OKC,1,,,8:48.0,8:48.0,0,0,0,foul
202104230OKC_TP0065,202104230OKC,1,,,8:29.0,8:29.0,1,2,0,made_fg
202104230OKC_TP0066,202104230OKC,1,,,8:01.0,8:01.0,0,0,0,foul
202104230OKC_TP0067,202104230OKC,1,,,8:01.0,8:01.0,0,1,0,made_ft
202104230OKC_TP0068,202104230OKC,1,,,8:01.0,8:01.0,0,1,0,made_ft
202104230OKC_TP0069,202104230OKC,1,,,7:50.0,7:50.0,0,2,0,made_fg
202104230OKC_TP0070,202104230OKC,1,,,7:27.0,7:27.0,0,2,0,made_fg
202104230OKC_TP0071,202104230OKC,1,,,7:06.0,7:06.0,0,2,0,made_fg
202104230OKC_TP0072,202104230OKC,1,,,6:51.0,6:51.0,0,0,0,foul
202104230OKC_TP0073,202104230OKC,1,,,6:32.0,6:32.0,0,2,0,made_fg
202104230OKC_TP0074,202104230OKC,1,,,6:26.0,6:26.0,0,0,0,foul
202104230OKC_TP0075,202104230OKC,1,,,6:12.0,6:12.0,0,0,0,foul
202104230OKC_TP0076,202104230OKC,1,,,6:12.0,6:12.0,0,1,0,made_ft
202104230OKC_TP0077,202104230OKC,1,,,6:12.0,6:12.0,0,1,0,made_ft
202104230OKC_TP0078,202104230OKC,1,,,6:01.0,6:01.0,0,0,0,foul
202104230OKC_TP0079,202104230OKC,1,,,6:01.0,6:01.0,0,1,0,made_ft
202104230OKC_TP0080,202104230OKC,1,,,6:01.0,6:01.0,0,1,0,made_ft
202104230OKC_TP0081,202104230OKC,1,,,5:52.0,5:52.0,0,0,0,foul
202104230OKC_TP0082,202104230OKC,1,,,5:30.0,5:30.0,1,2,0,made_fg
202104230OKC_TP0083,202104230OKC,1,,,5:20.0,5:20.0,0,2,0,made_fg
202104230OKC_TP0084,202104230OKC,1,,,5:11.0,5:11.0,0,0,0,foul
202104230OKC_TP0085,202104230OKC,1,,,5:11.0,5:11.0,0,0,0,foul
202104230OKC_TP0086,202104230OKC,1,,,5:11.0,5:11.0,0,1,0,made_ft
202104230OKC_TP0087,202104230OKC,1,,,5:08.0,5:08.0,0,0,0,foul
202104230OKC_TP0088,202104230OKC,1,,,5:08.0,5:08.0,0,1,0,made_ft
202104230OKC_TP0089,202104230OKC,1,,,5:08.0,5:08.0,0,1,0,made_ft
202104230OKC_TP0090,202104230OKC,1,,,4:40.0,4:40.0,0,3,0,made_fg
202104230OKC_TP0091,202104230OKC,1,,,4:12.0,4:12.0,1,0,0,dead_ball_tov
202104230OKC_TP0092,202104230OKC,1,,,3:55.0,3:55.0,0,0,0,timeout
202104230OKC_TP0093,202104230OKC,1,,,3:45.0,3:45.0,0,0,0,foul
202104230OKC_TP0094,202104230OKC,1,,,3:45.0,3:45.0,0,1,0,made_ft
202104230OKC_TP0095,202104230OKC,1,,,3:45.0,3:45.0,0,0,0,foul
202104230OKC_TP0096,202104230OKC,1,,,3:45.0,3:45.0,0,1,0,made_ft
202104230OKC_TP0097,202104230OKC,1,,,3:45.0,3:45.0,0,1,0,made_ft
202104230OKC_TP0098,202104230OKC,1,,,3:34.0,3:34.0,0,2,0,made_fg
202104230OKC_TP0099,202104230OKC,1,,,3:21.0,3:21.0,0,0,0,foul
202104230OKC_TP0100,202104230OKC,1,,,3:21.0,3:21.0,0,1,0,made_ft
202104230OKC_TP0101,202104230OKC,1,,,3:21.0,3:21.0,0,1,0,made_ft
202104230OKC_TP0102,202104230OKC,1,,,2:59.0,2:59.0,1,3,0,made_fg
202104230OKC_TP0103,202104230OKC,1,,,2:40.0,2:40.0,0,2,0,made_fg
202104230OKC_TP0104,202104230OKC,1,,,2:10.0,2:10.0,1,3,0,made_fg
202104230OKC_TP0105,202104230OKC,1,,,1:57.0,1:57.0,0,2,0,made_fg
202104230OKC_TP0106,202104230OKC,1,,,1:23.0,1:23.0,1,3,0,made_fg
202104230OKC_TP0107,202104230OKC,1,,,0:57.0,0:57.0,1,2,0,made_fg
202104230OKC_TP0108,202104230OKC,1,,,0:43.0,0:43.0,0,0,0,dead_ball_tov
202104230OKC_TP0109,202104230OKC,1,,,0:22.0,0:22.0,0,2,0,made_fg
202104230OKC_TP0110,202104230OKC,1,,,0:03.0,0:03.0,0,2,0,made_fg
202104230OKC_TP0111,202104230OKC,1,,,0:03.0,0:03.0,0,0,0,foul
202104230OKC_TP0112,202104230OKC,1,,,11:19.0,11:19.0,1,2,0,made_fg
202104230OKC_TP0113,202104230OKC,1,,,11:05.0,11:05.0,0,2,0,made_fg
202104230OKC_TP0114,202104230OKC,1,,,10:21.0,10:21.0,0,3,0,made_fg
202104230OKC_TP0115,202104230OKC,1,,,10:15.0,10:15.0,0,0,0,foul
202104230OKC_TP0116,202104230OKC,1,,,10:15.0,10:15.0,0,0,0,dead_ball_tov
202104230OKC_TP0117,202104230OKC,1,,,10:06.0,10:06.0,0,3,0,made_fg
202104230OKC_TP0118,202104230OKC,1,,,9:33.0,9:33.0,0,2,0,made_fg
202104230OKC_TP0119,202104230OKC,1,,,9:33.0,9:33.0,0,0,0,timeout
202104230OKC_TP0120,202104230OKC,1,,,9:16.0,9:16.0,0,0,0,foul
202104230OKC_TP0121,202104230OKC,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202104230OKC_TP0122,202104230OKC,1,,,8:57.0,8:57.0,1,0,0,dead_ball_tov
202104230OKC_TP0123,202104230OKC,1,,,8:41.0,8:41.0,0,2,0,made_fg
202104230OKC_TP0124,202104230OKC,1,,,8:27.0,8:27.0,0,0,0,foul
202104230OKC_TP0125,202104230OKC,1,,,8:27.0,8:27.0,0,1,0,made_ft
202104230OKC_TP0126,202104230OKC,1,,,8:19.0,8:19.0,0,3,0,made_fg
202104230OKC_TP0127,202104230OKC,1,,,7:53.0,7:53.0,0,0,0,foul
202104230OKC_TP0128,202104230OKC,1,,,7:41.0,7:41.0,0,3,0,made_fg
202104230OKC_TP0129,202104230OKC,1,,,7:32.0,7:32.0,0,0,0,foul
202104230OKC_TP0130,202104230OKC,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202104230OKC_TP0131,202104230OKC,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202104230OKC_TP0132,202104230OKC,1,,,7:01.0,7:01.0,0,0,0,foul
202104230OKC_TP0133,202104230OKC,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202104230OKC_TP0134,202104230OKC,1,,,6:49.0,6:49.0,0,0,0,foul
202104230OKC_TP0135,202104230OKC,1,,,6:49.0,6:49.0,1,1,0,made_ft
202104230OKC_TP0136,202104230OKC,1,,,6:38.0,6:38.0,0,3,0,made_fg
202104230OKC_TP0137,202104230OKC,1,,,6:26.0,6:26.0,0,2,0,made_fg
202104230OKC_TP0138,202104230OKC,1,,,6:13.0,6:13.0,0,3,0,made_fg
202104230OKC_TP0139,202104230OKC,1,,,5:45.0,5:45.0,1,2,0,made_fg
202104230OKC_TP0140,202104230OKC,1,,,5:15.0,5:15.0,1,2,0,made_fg
202104230OKC_TP0141,202104230OKC,1,,,5:03.0,5:03.0,0,0,0,foul
202104230OKC_TP0142,202104230OKC,1,,,5:03.0,5:03.0,0,1,0,made_ft
202104230OKC_TP0143,202104230OKC,1,,,5:03.0,5:03.0,0,1,0,made_ft
202104230OKC_TP0144,202104230OKC,1,,,4:29.0,4:29.0,0,2,0,made_fg
202104230OKC_TP0145,202104230OKC,1,,,4:06.0,4:06.0,2,2,0,made_fg
202104230OKC_TP0146,202104230OKC,1,,,3:51.0,3:51.0,0,2,0,made_fg
202104230OKC_TP0147,202104230OKC,1,,,3:32.0,3:32.0,1,0,0,timeout
202104230OKC_TP0148,202104230OKC,1,,,2:37.0,2:37.0,1,2,0,made_fg
202104230OKC_TP0149,202104230OKC,1,,,1:36.0,1:36.0,0,2,0,made_fg
202104230OKC_TP0150,202104230OKC,1,,,1:18.0,1:18.0,0,2,0,made_fg
202104230OKC_TP0151,202104230OKC,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202104230OKC_TP0152,202104230OKC,1,,,0:27.0,0:27.0,0,3,0,made_fg
202104230OKC_TP0153,202104230OKC,1,,,0:26.0,0:26.0,0,0,0,foul
202104230OKC_TP0154,202104230OKC,1,,,0:26.0,0:26.0,0,1,0,made_ft
202104230OKC_TP0155,202104230OKC,1,,,10:57.0,10:57.0,1,2,0,made_fg
202104230OKC_TP0156,202104230OKC,1,,,10:32.0,10:32.0,0,0,0,foul
202104230OKC_TP0157,202104230OKC,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202104230OKC_TP0158,202104230OKC,1,,,10:21.0,10:21.0,0,0,0,dead_ball_tov
202104230OKC_TP0159,202104230OKC,1,,,10:21.0,10:21.0,0,0,0,timeout
202104230OKC_TP0160,202104230OKC,1,,,9:36.0,9:36.0,0,2,0,made_fg
202104230OKC_TP0161,202104230OKC,1,,,9:16.0,9:16.0,0,3,0,made_fg
202104230OKC_TP0162,202104230OKC,1,,,8:50.0,8:50.0,0,0,0,foul
202104230OKC_TP0163,202104230OKC,1,,,8:38.0,8:38.0,0,3,0,made_fg
202104230OKC_TP0164,202104230OKC,1,,,8:05.0,8:05.0,0,3,0,made_fg
202104230OKC_TP0165,202104230OKC,1,,,7:50.0,7:50.0,0,2,0,made_fg
202104230OKC_TP0166,202104230OKC,1,,,7:50.0,7:50.0,0,0,0,timeout
202104230OKC_TP0167,202104230OKC,1,,,7:35.0,7:35.0,0,2,0,made_fg
202104230OKC_TP0168,202104230OKC,1,,,7:19.0,7:19.0,0,0,0,foul
202104230OKC_TP0169,202104230OKC,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202104230OKC_TP0170,202104230OKC,1,,,6:47.0,6:47.0,2,3,0,made_fg
202104230OKC_TP0171,202104230OKC,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202104230OKC_TP0172,202104230OKC,1,,,5:47.0,5:47.0,0,2,0,made_fg
202104230OKC_TP0173,202104230OKC,1,,,5:47.0,5:47.0,0,0,0,foul
202104230OKC_TP0174,202104230OKC,1,,,5:47.0,5:47.0,0,1,0,made_ft
202104230OKC_TP0175,202104230OKC,1,,,5:36.0,5:36.0,0,2,0,made_fg
202104230OKC_TP0176,202104230OKC,1,,,4:39.0,4:39.0,0,0,0,timeout
202104230OKC_TP0177,202104230OKC,1,,,4:32.0,4:32.0,0,2,0,made_fg
202104230OKC_TP0178,202104230OKC,1,,,4:16.0,4:16.0,0,2,0,made_fg
202104230OKC_TP0179,202104230OKC,1,,,4:01.0,4:01.0,0,0,0,foul
202104230OKC_TP0180,202104230OKC,1,,,3:01.0,3:01.0,0,2,0,made_fg
202104230OKC_TP0181,202104230OKC,1,,,3:01.0,3:01.0,0,0,0,foul
202104230OKC_TP0182,202104230OKC,1,,,3:01.0,3:01.0,0,0,0,timeout
202104230OKC_TP0183,202104230OKC,1,,,3:01.0,3:01.0,0,1,0,made_ft
202104230OKC_TP0184,202104230OKC,1,,,2:43.0,2:43.0,0,3,0,made_fg
202104230OKC_TP0185,202104230OKC,1,,,2:28.0,2:28.0,0,2,0,made_fg
202104230OKC_TP0186,202104230OKC,1,,,2:15.0,2:15.0,2,0,0,foul
202104230OKC_TP0187,202104230OKC,1,,,2:15.0,2:15.0,0,1,0,made_ft
202104230OKC_TP0188,202104230OKC,1,,,2:15.0,2:15.0,0,0,0,foul
202104230OKC_TP0189,202104230OKC,1,,,2:15.0,2:15.0,1,1,0,made_ft
202104230OKC_TP0190,202104230OKC,1,,,2:06.0,2:06.0,0,3,0,made_fg
202104230OKC_TP0191,202104230OKC,1,,,1:39.0,1:39.0,0,2,0,made_fg
202104230OKC_TP0192,202104230OKC,1,,,1:29.0,1:29.0,0,2,0,made_fg
202104230OKC_TP0193,202104230OKC,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202104230OKC_TP0194,202104230OKC,1,,,0:12.0,0:12.0,1,2,0,made_fg
202104230OKC_TP0195,202104230OKC,1,,,0:08.0,0:08.0,0,0,0,game_end
