true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212250BOS_TP0036,202212250BOS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212250BOS_TP0037,202212250BOS,1,,,11:21.0,11:21.0,0,2,0,made_fg
202212250BOS_TP0038,202212250BOS,1,,,11:02.0,11:02.0,0,2,0,made_fg
202212250BOS_TP0039,202212250BOS,1,,,11:02.0,11:02.0,0,0,0,foul
202212250BOS_TP0040,202212250BOS,1,,,10:48.0,10:48.0,0,2,0,made_fg
202212250BOS_TP0041,202212250BOS,1,,,10:26.0,10:26.0,0,0,0,dead_ball_tov
202212250BOS_TP0042,202212250BOS,1,,,10:11.0,10:11.0,0,0,0,foul
202212250BOS_TP0043,202212250BOS,1,,,10:11.0,10:11.0,0,1,0,made_ft
202212250BOS_TP0044,202212250BOS,1,,,10:11.0,10:11.0,0,1,0,made_ft
202212250BOS_TP0045,202212250BOS,1,,,9:52.0,9:52.0,0,2,0,made_fg
202212250BOS_TP0046,202212250BOS,1,,,8:59.0,8:59.0,0,0,0,foul
202212250BOS_TP0047,202212250BOS,1,,,8:53.0,8:53.0,0,0,0,foul
202212250BOS_TP0048,202212250BOS,1,,,8:53.0,8:53.0,0,1,0,made_ft
202212250BOS_TP0049,202212250BOS,1,,,8:53.0,8:53.0,0,1,0,made_ft
202212250BOS_TP0050,202212250BOS,1,,,8:40.0,8:40.0,0,2,0,made_fg
202212250BOS_TP0051,202212250BOS,1,,,8:27.0,8:27.0,0,2,0,made_fg
202212250BOS_TP0052,202212250BOS,1,,,8:13.0,8:13.0,0,0,0,foul
202212250BOS_TP0053,202212250BOS,1,,,8:13.0,8:13.0,0,1,0,made_ft
202212250BOS_TP0054,202212250BOS,1,,,8:05.0,8:05.0,0,2,0,made_fg
202212250BOS_TP0055,202212250BOS,1,,,7:52.0,7:52.0,0,0,0,foul
202212250BOS_TP0056,202212250BOS,1,,,7:52.0,7:52.0,1,1,0,made_ft
202212250BOS_TP0057,202212250BOS,1,,,7:28.0,7:28.0,0,0,0,foul
202212250BOS_TP0058,202212250BOS,1,,,7:05.0,7:05.0,0,3,0,made_fg
202212250BOS_TP0059,202212250BOS,1,,,6:43.0,6:43.0,0,0,0,timeout
202212250BOS_TP0060,202212250BOS,1,,,6:32.0,6:32.0,0,2,0,made_fg
202212250BOS_TP0061,202212250BOS,1,,,5:49.0,5:49.0,0,0,0,foul
202212250BOS_TP0062,202212250BOS,1,,,5:49.0,5:49.0,0,1,0,made_ft
202212250BOS_TP0063,202212250BOS,1,,,5:49.0,5:49.0,0,1,0,made_ft
202212250BOS_TP0064,202212250BOS,1,,,5:35.0,5:35.0,0,0,0,foul
202212250BOS_TP0065,202212250BOS,1,,,5:35.0,5:35.0,0,1,0,made_ft
202212250BOS_TP0066,202212250BOS,1,,,5:35.0,5:35.0,0,1,0,made_ft
202212250BOS_TP0067,202212250BOS,1,,,5:07.0,5:07.0,0,2,0,made_fg
202212250BOS_TP0068,202212250BOS,1,,,4:54.0,4:54.0,0,2,0,made_fg
202212250BOS_TP0069,202212250BOS,1,,,4:14.0,4:14.0,0,2,0,made_fg
202212250BOS_TP0070,202212250BOS,1,,,4:02.0,4:02.0,0,0,0,timeout
202212250BOS_TP0071,202212250BOS,1,,,3:30.0,3:30.0,1,2,0,made_fg
202212250BOS_TP0072,202212250BOS,1,,,3:08.0,3:08.0,0,2,0,made_fg
202212250BOS_TP0073,202212250BOS,1,,,3:01.0,3:01.0,0,0,0,foul
202212250BOS_TP0074,202212250BOS,1,,,2:54.0,2:54.0,1,0,0,foul
202212250BOS_TP0075,202212250BOS,1,,,2:54.0,2:54.0,0,1,0,made_ft
202212250BOS_TP0076,202212250BOS,1,,,2:35.0,2:35.0,0,2,0,made_fg
202212250BOS_TP0077,202212250BOS,1,,,2:13.0,2:13.0,0,0,0,foul
202212250BOS_TP0078,202212250BOS,1,,,2:13.0,2:13.0,0,1,0,made_ft
202212250BOS_TP0079,202212250BOS,1,,,2:07.0,2:07.0,0,0,0,foul
202212250BOS_TP0080,202212250BOS,1,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202212250BOS_TP0081,202212250BOS,1,,,1:49.0,1:49.0,0,0,0,foul
202212250BOS_TP0082,202212250BOS,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202212250BOS_TP0083,202212250BOS,1,,,1:34.0,1:34.0,0,0,0,foul
202212250BOS_TP0084,202212250BOS,1,,,1:34.0,1:34.0,0,1,0,made_ft
202212250BOS_TP0085,202212250BOS,1,,,1:34.0,1:34.0,0,1,0,made_ft
202212250BOS_TP0086,202212250BOS,1,,,1:34.0,1:34.0,0,1,0,made_ft
202212250BOS_TP0087,202212250BOS,1,,,1:25.0,1:25.0,0,2,0,made_fg
202212250BOS_TP0088,202212250BOS,1,,,1:13.0,1:13.0,0,2,0,made_fg
202212250BOS_TP0089,202212250BOS,1,,,0:37.0,0:37.0,0,0,0,foul
202212250BOS_TP0090,202212250BOS,1,,,0:37.0,0:37.0,0,1,0,made_ft
202212250BOS_TP0091,202212250BOS,1,,,0:37.0,0:37.0,0,1,0,made_ft
202212250BOS_TP0092,202212250BOS,1,,,0:32.0,0:32.0,0,3,0,made_fg
202212250BOS_TP0093,202212250BOS,1,,,0:12.0,0:12.0,0,2,0,made_fg
202212250BOS_TP0094,202212250BOS,1,,,0:02.0,0:02.0,0,2,0,made_fg
202212250BOS_TP0095,202212250BOS,1,,,0:00.0,0:00.0,0,0,0,foul
202212250BOS_TP0096,202212250BOS,1,,,11:50.0,11:50.0,2,0,0,foul
202212250BOS_TP0097,202212250BOS,1,,,11:50.0,11:50.0,0,1,0,made_ft
202212250BOS_TP0098,202212250BOS,1,,,11:50.0,11:50.0,0,1,0,made_ft
202212250BOS_TP0099,202212250BOS,1,,,11:39.0,11:39.0,0,0,0,foul
202212250BOS_TP0100,202212250BOS,1,,,11:30.0,11:30.0,0,0,0,foul
202212250BOS_TP0101,202212250BOS,1,,,11:30.0,11:30.0,0,1,0,made_ft
202212250BOS_TP0102,202212250BOS,1,,,10:06.0,10:06.0,1,0,0,dead_ball_tov
202212250BOS_TP0103,202212250BOS,1,,,9:49.0,9:49.0,0,3,0,made_fg
202212250BOS_TP0104,202212250BOS,1,,,9:34.0,9:34.0,0,0,0,foul
202212250BOS_TP0105,202212250BOS,1,,,9:34.0,9:34.0,1,1,0,made_ft
202212250BOS_TP0106,202212250BOS,1,,,8:59.0,8:59.0,1,3,0,made_fg
202212250BOS_TP0107,202212250BOS,1,,,8:38.0,8:38.0,1,2,0,made_fg
202212250BOS_TP0108,202212250BOS,1,,,7:45.0,7:45.0,0,2,0,made_fg
202212250BOS_TP0109,202212250BOS,1,,,7:39.0,7:39.0,0,0,0,timeout
202212250BOS_TP0110,202212250BOS,1,,,7:32.0,7:32.0,0,3,0,made_fg
202212250BOS_TP0111,202212250BOS,1,,,7:05.0,7:05.0,0,2,0,made_fg
202212250BOS_TP0112,202212250BOS,1,,,6:40.0,6:40.0,0,0,0,foul
202212250BOS_TP0113,202212250BOS,1,,,6:40.0,6:40.0,1,1,0,made_ft
202212250BOS_TP0114,202212250BOS,1,,,6:13.0,6:13.0,1,2,0,made_fg
202212250BOS_TP0115,202212250BOS,1,,,6:00.0,6:00.0,0,3,0,made_fg
202212250BOS_TP0116,202212250BOS,1,,,5:43.0,5:43.0,0,3,0,made_fg
202212250BOS_TP0117,202212250BOS,1,,,5:23.0,5:23.0,0,2,0,made_fg
202212250BOS_TP0118,202212250BOS,1,,,5:10.0,5:10.0,0,2,0,made_fg
202212250BOS_TP0119,202212250BOS,1,,,4:52.0,4:52.0,0,3,0,made_fg
202212250BOS_TP0120,202212250BOS,1,,,4:36.0,4:36.0,0,3,0,made_fg
202212250BOS_TP0121,202212250BOS,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202212250BOS_TP0122,202212250BOS,1,,,4:20.0,4:20.0,0,0,0,foul
202212250BOS_TP0123,202212250BOS,1,,,3:56.0,3:56.0,0,2,0,made_fg
202212250BOS_TP0124,202212250BOS,1,,,3:41.0,3:41.0,0,2,0,made_fg
202212250BOS_TP0125,202212250BOS,1,,,3:26.0,3:26.0,0,0,0,foul
202212250BOS_TP0126,202212250BOS,1,,,3:26.0,3:26.0,0,1,0,made_ft
202212250BOS_TP0127,202212250BOS,1,,,3:26.0,3:26.0,0,0,0,timeout
202212250BOS_TP0128,202212250BOS,1,,,3:26.0,3:26.0,0,1,0,made_ft
202212250BOS_TP0129,202212250BOS,1,,,3:04.0,3:04.0,1,0,0,foul
202212250BOS_TP0130,202212250BOS,1,,,3:04.0,3:04.0,0,1,0,made_ft
202212250BOS_TP0131,202212250BOS,1,,,3:04.0,3:04.0,0,1,0,made_ft
202212250BOS_TP0132,202212250BOS,1,,,2:56.0,2:56.0,0,0,0,foul
202212250BOS_TP0133,202212250BOS,1,,,2:56.0,2:56.0,0,1,0,made_ft
202212250BOS_TP0134,202212250BOS,1,,,2:49.0,2:49.0,0,2,0,made_fg
202212250BOS_TP0135,202212250BOS,1,,,2:15.0,2:15.0,0,0,0,foul
202212250BOS_TP0136,202212250BOS,1,,,2:15.0,2:15.0,0,1,0,made_ft
202212250BOS_TP0137,202212250BOS,1,,,2:15.0,2:15.0,0,1,0,made_ft
202212250BOS_TP0138,202212250BOS,1,,,2:00.0,2:00.0,0,3,0,made_fg
202212250BOS_TP0139,202212250BOS,1,,,1:38.0,1:38.0,1,2,0,made_fg
202212250BOS_TP0140,202212250BOS,1,,,1:13.0,1:13.0,0,0,0,foul
202212250BOS_TP0141,202212250BOS,1,,,1:13.0,1:13.0,0,1,0,made_ft
202212250BOS_TP0142,202212250BOS,1,,,1:13.0,1:13.0,0,1,0,made_ft
202212250BOS_TP0143,202212250BOS,1,,,0:35.0,0:35.0,0,2,0,made_fg
202212250BOS_TP0144,202212250BOS,1,,,0:13.0,0:13.0,0,3,0,made_fg
202212250BOS_TP0145,202212250BOS,1,,,11:49.0,11:49.0,1,0,0,foul
202212250BOS_TP0146,202212250BOS,1,,,11:40.0,11:40.0,0,2,0,made_fg
202212250BOS_TP0147,202212250BOS,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202212250BOS_TP0148,202212250BOS,1,,,10:57.0,10:57.0,0,3,0,made_fg
202212250BOS_TP0149,202212250BOS,1,,,10:39.0,10:39.0,0,3,0,made_fg
202212250BOS_TP0150,202212250BOS,1,,,10:13.0,10:13.0,0,2,0,made_fg
202212250BOS_TP0151,202212250BOS,1,,,10:06.0,10:06.0,0,0,0,timeout
202212250BOS_TP0152,202212250BOS,1,,,9:44.0,9:44.0,0,2,0,made_fg
202212250BOS_TP0153,202212250BOS,1,,,9:23.0,9:23.0,0,3,0,made_fg
202212250BOS_TP0154,202212250BOS,1,,,8:37.0,8:37.0,0,0,0,foul
202212250BOS_TP0155,202212250BOS,1,,,8:37.0,8:37.0,0,1,0,made_ft
202212250BOS_TP0156,202212250BOS,1,,,8:37.0,8:37.0,0,1,0,made_ft
202212250BOS_TP0157,202212250BOS,1,,,8:11.0,8:11.0,0,0,0,foul
202212250BOS_TP0158,202212250BOS,1,,,8:11.0,8:11.0,0,1,0,made_ft
202212250BOS_TP0159,202212250BOS,1,,,8:11.0,8:11.0,0,1,0,made_ft
202212250BOS_TP0160,202212250BOS,1,,,7:49.0,7:49.0,0,3,0,made_fg
202212250BOS_TP0161,202212250BOS,1,,,7:19.0,7:19.0,0,3,0,made_fg
202212250BOS_TP0162,202212250BOS,1,,,7:09.0,7:09.0,0,0,0,foul
202212250BOS_TP0163,202212250BOS,1,,,7:09.0,7:09.0,1,1,0,made_ft
202212250BOS_TP0164,202212250BOS,1,,,6:45.0,6:45.0,0,2,0,made_fg
202212250BOS_TP0165,202212250BOS,1,,,6:23.0,6:23.0,0,3,0,made_fg
202212250BOS_TP0166,202212250BOS,1,,,6:10.0,6:10.0,0,2,0,made_fg
202212250BOS_TP0167,202212250BOS,1,,,5:54.0,5:54.0,0,2,0,made_fg
202212250BOS_TP0168,202212250BOS,1,,,5:22.0,5:22.0,1,2,0,made_fg
202212250BOS_TP0169,202212250BOS,1,,,5:12.0,5:12.0,0,2,0,made_fg
202212250BOS_TP0170,202212250BOS,1,,,4:49.0,4:49.0,0,2,0,made_fg
202212250BOS_TP0171,202212250BOS,1,,,4:39.0,4:39.0,0,3,0,made_fg
202212250BOS_TP0172,202212250BOS,1,,,4:15.0,4:15.0,0,2,0,made_fg
202212250BOS_TP0173,202212250BOS,1,,,4:14.0,4:14.0,0,0,0,timeout
202212250BOS_TP0174,202212250BOS,1,,,3:54.0,3:54.0,0,2,0,made_fg
202212250BOS_TP0175,202212250BOS,1,,,3:41.0,3:41.0,1,0,0,foul
202212250BOS_TP0176,202212250BOS,1,,,3:41.0,3:41.0,0,1,0,made_ft
202212250BOS_TP0177,202212250BOS,1,,,3:09.0,3:09.0,2,2,0,made_fg
202212250BOS_TP0178,202212250BOS,1,,,2:55.0,2:55.0,0,2,0,made_fg
202212250BOS_TP0179,202212250BOS,1,,,2:15.0,2:15.0,0,3,0,made_fg
202212250BOS_TP0180,202212250BOS,1,,,2:00.0,2:00.0,0,2,0,made_fg
202212250BOS_TP0181,202212250BOS,1,,,1:51.0,1:51.0,0,2,0,made_fg
202212250BOS_TP0182,202212250BOS,1,,,1:40.0,1:40.0,0,3,0,made_fg
202212250BOS_TP0183,202212250BOS,1,,,1:30.0,1:30.0,0,3,0,made_fg
202212250BOS_TP0184,202212250BOS,1,,,1:00.0,1:00.0,0,3,0,made_fg
202212250BOS_TP0185,202212250BOS,1,,,0:43.0,0:43.0,0,2,0,made_fg
202212250BOS_TP0186,202212250BOS,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202212250BOS_TP0187,202212250BOS,1,,,0:07.0,0:07.0,0,0,0,game_end
