true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203080GSW_TP0031,202203080GSW,1,,,2:25.0,2:25.0,0,1,0,made_ft
202203080GSW_TP0032,202203080GSW,1,,,2:25.0,2:25.0,0,1,0,made_ft
202203080GSW_TP0033,202203080GSW,1,,,2:11.0,2:11.0,0,0,0,dead_ball_tov
202203080GSW_TP0034,202203080GSW,1,,,2:00.0,2:00.0,0,3,0,made_fg
202203080GSW_TP0035,202203080GSW,1,,,1:38.0,1:38.0,1,2,0,made_fg
202203080GSW_TP0036,202203080GSW,1,,,0:37.0,0:37.0,2,2,0,made_fg
202203080GSW_TP0037,202203080GSW,1,,,11:47.0,11:47.0,1,3,0,made_fg
202203080GSW_TP0038,202203080GSW,1,,,11:05.0,11:05.0,1,2,0,made_fg
202203080GSW_TP0039,202203080GSW,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202203080GSW_TP0040,202203080GSW,1,,,10:32.0,10:32.0,0,0,0,foul
202203080GSW_TP0041,202203080GSW,1,,,10:28.0,10:28.0,0,3,0,made_fg
202203080GSW_TP0042,202203080GSW,1,,,10:17.0,10:17.0,0,3,0,made_fg
202203080GSW_TP0043,202203080GSW,1,,,9:53.0,9:53.0,0,2,0,made_fg
202203080GSW_TP0044,202203080GSW,1,,,8:46.0,8:46.0,0,2,0,made_fg
202203080GSW_TP0045,202203080GSW,1,,,8:26.0,8:26.0,1,0,0,foul
202203080GSW_TP0046,202203080GSW,1,,,8:06.0,8:06.0,0,0,0,foul
202203080GSW_TP0047,202203080GSW,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202203080GSW_TP0048,202203080GSW,1,,,7:52.0,7:52.0,0,0,0,foul
202203080GSW_TP0049,202203080GSW,1,,,7:52.0,7:52.0,0,1,0,made_ft
202203080GSW_TP0050,202203080GSW,1,,,7:52.0,7:52.0,0,1,0,made_ft
202203080GSW_TP0051,202203080GSW,1,,,7:36.0,7:36.0,0,3,0,made_fg
202203080GSW_TP0052,202203080GSW,1,,,5:51.0,5:51.0,0,0,0,timeout
202203080GSW_TP0053,202203080GSW,1,,,5:01.0,5:01.0,0,2,0,made_fg
202203080GSW_TP0054,202203080GSW,1,,,4:38.0,4:38.0,0,2,0,made_fg
202203080GSW_TP0055,202203080GSW,1,,,4:11.0,4:11.0,0,3,0,made_fg
202203080GSW_TP0056,202203080GSW,1,,,4:08.0,4:08.0,0,0,0,timeout
202203080GSW_TP0057,202203080GSW,1,,,3:25.0,3:25.0,1,2,0,made_fg
202203080GSW_TP0058,202203080GSW,1,,,3:12.0,3:12.0,0,2,0,made_fg
202203080GSW_TP0059,202203080GSW,1,,,3:05.0,3:05.0,0,3,0,made_fg
202203080GSW_TP0060,202203080GSW,1,,,2:44.0,2:44.0,0,0,0,foul
202203080GSW_TP0061,202203080GSW,1,,,2:44.0,2:44.0,2,1,0,made_ft
202203080GSW_TP0062,202203080GSW,1,,,2:20.0,2:20.0,1,0,0,foul
202203080GSW_TP0063,202203080GSW,1,,,2:20.0,2:20.0,1,1,0,made_ft
202203080GSW_TP0064,202203080GSW,1,,,1:55.0,1:55.0,0,3,0,made_fg
202203080GSW_TP0065,202203080GSW,1,,,1:26.0,1:26.0,0,3,0,made_fg
202203080GSW_TP0066,202203080GSW,1,,,1:01.0,1:01.0,0,0,0,foul
202203080GSW_TP0067,202203080GSW,1,,,0:55.0,0:55.0,0,2,0,made_fg
202203080GSW_TP0068,202203080GSW,1,,,0:46.0,0:46.0,0,2,0,made_fg
202203080GSW_TP0069,202203080GSW,1,,,0:37.0,0:37.0,0,2,0,made_fg
202203080GSW_TP0070,202203080GSW,1,,,11:41.0,11:41.0,2,0,0,foul
202203080GSW_TP0071,202203080GSW,1,,,11:41.0,11:41.0,0,0,0,dead_ball_tov
202203080GSW_TP0072,202203080GSW,1,,,11:05.0,11:05.0,0,3,0,made_fg
202203080GSW_TP0073,202203080GSW,1,,,10:41.0,10:41.0,0,2,0,made_fg
202203080GSW_TP0074,202203080GSW,1,,,10:28.0,10:28.0,0,3,0,made_fg
202203080GSW_TP0075,202203080GSW,1,,,10:04.0,10:04.0,0,2,0,made_fg
202203080GSW_TP0076,202203080GSW,1,,,9:11.0,9:11.0,0,0,0,foul
202203080GSW_TP0077,202203080GSW,1,,,8:58.0,8:58.0,0,2,0,made_fg
202203080GSW_TP0078,202203080GSW,1,,,8:38.0,8:38.0,0,2,0,made_fg
202203080GSW_TP0079,202203080GSW,1,,,8:23.0,8:23.0,0,0,0,foul
202203080GSW_TP0080,202203080GSW,1,,,8:23.0,8:23.0,0,1,0,made_ft
202203080GSW_TP0081,202203080GSW,1,,,8:23.0,8:23.0,0,1,0,made_ft
202203080GSW_TP0082,202203080GSW,1,,,7:24.0,7:24.0,2,3,0,made_fg
202203080GSW_TP0083,202203080GSW,1,,,6:54.0,6:54.0,0,2,0,made_fg
202203080GSW_TP0084,202203080GSW,1,,,6:54.0,6:54.0,0,0,0,timeout
202203080GSW_TP0085,202203080GSW,1,,,6:39.0,6:39.0,0,3,0,made_fg
202203080GSW_TP0086,202203080GSW,1,,,6:28.0,6:28.0,0,2,0,made_fg
202203080GSW_TP0087,202203080GSW,1,,,6:16.0,6:16.0,0,0,0,foul
202203080GSW_TP0088,202203080GSW,1,,,6:10.0,6:10.0,0,0,0,dead_ball_tov
202203080GSW_TP0089,202203080GSW,1,,,5:55.0,5:55.0,0,0,0,foul
202203080GSW_TP0090,202203080GSW,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202203080GSW_TP0091,202203080GSW,1,,,5:34.0,5:34.0,0,2,0,made_fg
202203080GSW_TP0092,202203080GSW,1,,,5:34.0,5:34.0,0,0,0,foul
202203080GSW_TP0093,202203080GSW,1,,,5:34.0,5:34.0,0,1,0,made_ft
202203080GSW_TP0094,202203080GSW,1,,,4:59.0,4:59.0,0,2,0,made_fg
202203080GSW_TP0095,202203080GSW,1,,,4:59.0,4:59.0,0,0,0,foul
202203080GSW_TP0096,202203080GSW,1,,,4:59.0,4:59.0,0,1,0,made_ft
202203080GSW_TP0097,202203080GSW,1,,,4:17.0,4:17.0,0,0,0,timeout
202203080GSW_TP0098,202203080GSW,1,,,4:12.0,4:12.0,0,3,0,made_fg
202203080GSW_TP0099,202203080GSW,1,,,3:48.0,3:48.0,0,0,0,foul
202203080GSW_TP0100,202203080GSW,1,,,3:48.0,3:48.0,0,1,0,made_ft
202203080GSW_TP0101,202203080GSW,1,,,3:48.0,3:48.0,0,1,0,made_ft
202203080GSW_TP0102,202203080GSW,1,,,3:24.0,3:24.0,0,2,0,made_fg
202203080GSW_TP0103,202203080GSW,1,,,2:11.0,2:11.0,1,2,0,made_fg
202203080GSW_TP0104,202203080GSW,1,,,1:48.0,1:48.0,0,3,0,made_fg
202203080GSW_TP0105,202203080GSW,1,,,1:47.0,1:47.0,0,0,0,timeout
202203080GSW_TP0106,202203080GSW,1,,,1:22.0,1:22.0,0,2,0,made_fg
202203080GSW_TP0107,202203080GSW,1,,,0:56.0,0:56.0,1,3,0,made_fg
202203080GSW_TP0108,202203080GSW,1,,,0:49.0,0:49.0,0,3,0,made_fg
202203080GSW_TP0109,202203080GSW,1,,,0:32.0,0:32.0,0,3,0,made_fg
202203080GSW_TP0110,202203080GSW,1,,,0:16.0,0:16.0,0,2,0,made_fg
202203080GSW_TP0111,202203080GSW,1,,,11:42.0,11:42.0,0,2,0,made_fg
202203080GSW_TP0112,202203080GSW,1,,,10:12.0,10:12.0,2,2,0,made_fg
202203080GSW_TP0113,202203080GSW,1,,,9:55.0,9:55.0,0,2,0,made_fg
202203080GSW_TP0114,202203080GSW,1,,,9:55.0,9:55.0,0,0,0,foul
202203080GSW_TP0115,202203080GSW,1,,,9:55.0,9:55.0,0,1,0,made_ft
202203080GSW_TP0116,202203080GSW,1,,,9:43.0,9:43.0,0,2,0,made_fg
202203080GSW_TP0117,202203080GSW,1,,,9:33.0,9:33.0,0,2,0,made_fg
202203080GSW_TP0118,202203080GSW,1,,,9:33.0,9:33.0,0,0,0,timeout
202203080GSW_TP0119,202203080GSW,1,,,9:09.0,9:09.0,0,3,0,made_fg
202203080GSW_TP0120,202203080GSW,1,,,8:40.0,8:40.0,0,0,0,foul
202203080GSW_TP0121,202203080GSW,1,,,8:35.0,8:35.0,0,2,0,made_fg
202203080GSW_TP0122,202203080GSW,1,,,8:11.0,8:11.0,0,2,0,made_fg
202203080GSW_TP0123,202203080GSW,1,,,7:52.0,7:52.0,1,3,0,made_fg
202203080GSW_TP0124,202203080GSW,1,,,7:35.0,7:35.0,0,0,0,foul
202203080GSW_TP0125,202203080GSW,1,,,7:24.0,7:24.0,0,3,0,made_fg
202203080GSW_TP0126,202203080GSW,1,,,6:58.0,6:58.0,0,0,0,foul
202203080GSW_TP0127,202203080GSW,1,,,6:58.0,6:58.0,0,1,0,made_ft
202203080GSW_TP0128,202203080GSW,1,,,6:58.0,6:58.0,0,1,0,made_ft
202203080GSW_TP0129,202203080GSW,1,,,6:36.0,6:36.0,0,2,0,made_fg
202203080GSW_TP0130,202203080GSW,1,,,5:54.0,5:54.0,1,2,0,made_fg
202203080GSW_TP0131,202203080GSW,1,,,5:34.0,5:34.0,0,2,0,made_fg
202203080GSW_TP0132,202203080GSW,1,,,4:45.0,4:45.0,1,2,0,made_fg
202203080GSW_TP0133,202203080GSW,1,,,4:41.0,4:41.0,0,0,0,timeout
202203080GSW_TP0134,202203080GSW,1,,,4:19.0,4:19.0,0,2,0,made_fg
202203080GSW_TP0135,202203080GSW,1,,,3:56.0,3:56.0,1,2,0,made_fg
202203080GSW_TP0136,202203080GSW,1,,,3:32.0,3:32.0,0,0,0,foul
202203080GSW_TP0137,202203080GSW,1,,,3:32.0,3:32.0,0,0,0,timeout
202203080GSW_TP0138,202203080GSW,1,,,3:24.0,3:24.0,0,0,0,foul
202203080GSW_TP0139,202203080GSW,1,,,3:24.0,3:24.0,0,1,0,made_ft
202203080GSW_TP0140,202203080GSW,1,,,2:57.0,2:57.0,0,3,0,made_fg
202203080GSW_TP0141,202203080GSW,1,,,2:31.0,2:31.0,1,2,0,made_fg
202203080GSW_TP0142,202203080GSW,1,,,2:05.0,2:05.0,0,0,0,foul
202203080GSW_TP0143,202203080GSW,1,,,1:48.0,1:48.0,1,0,0,foul
202203080GSW_TP0144,202203080GSW,1,,,1:48.0,1:48.0,0,1,0,made_ft
202203080GSW_TP0145,202203080GSW,1,,,1:48.0,1:48.0,0,1,0,made_ft
202203080GSW_TP0146,202203080GSW,1,,,1:42.0,1:42.0,0,2,0,made_fg
202203080GSW_TP0147,202203080GSW,1,,,1:32.0,1:32.0,0,2,0,made_fg
202203080GSW_TP0148,202203080GSW,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202203080GSW_TP0149,202203080GSW,1,,,1:18.0,1:18.0,0,3,0,made_fg
202203080GSW_TP0150,202203080GSW,1,,,1:08.0,1:08.0,0,0,0,foul
202203080GSW_TP0151,202203080GSW,1,,,1:08.0,1:08.0,0,1,0,made_ft
202203080GSW_TP0152,202203080GSW,1,,,1:08.0,1:08.0,0,1,0,made_ft
202203080GSW_TP0153,202203080GSW,1,,,0:38.0,0:38.0,0,2,0,made_fg
202203080GSW_TP0154,202203080GSW,1,,,0:24.0,0:24.0,0,3,0,made_fg
202203080GSW_TP0155,202203080GSW,1,,,0:10.0,0:10.0,0,0,0,foul
202203080GSW_TP0156,202203080GSW,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203080GSW_TP0157,202203080GSW,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203080GSW_TP0158,202203080GSW,1,,,0:10.0,0:10.0,0,0,0,game_end
