true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012230POR_TP0136,202012230POR,1,,,6:16.0,6:16.0,0,1,0,made_ft
202012230POR_TP0137,202012230POR,1,,,6:16.0,6:16.0,0,1,0,made_ft
202012230POR_TP0138,202012230POR,1,,,5:47.0,5:47.0,0,0,0,foul
202012230POR_TP0139,202012230POR,1,,,5:47.0,5:47.0,0,1,0,made_ft
202012230POR_TP0140,202012230POR,1,,,5:36.0,5:36.0,0,3,0,made_fg
202012230POR_TP0141,202012230POR,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202012230POR_TP0142,202012230POR,1,,,5:03.0,5:03.0,0,2,0,made_fg
202012230POR_TP0143,202012230POR,1,,,4:27.0,4:27.0,1,0,0,dead_ball_tov
202012230POR_TP0144,202012230POR,1,,,4:27.0,4:27.0,0,0,0,timeout
202012230POR_TP0145,202012230POR,1,,,3:56.0,3:56.0,0,0,0,foul
202012230POR_TP0146,202012230POR,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202012230POR_TP0147,202012230POR,1,,,3:09.0,3:09.0,1,0,0,foul
202012230POR_TP0148,202012230POR,1,,,3:09.0,3:09.0,1,1,0,made_ft
202012230POR_TP0149,202012230POR,1,,,3:09.0,3:09.0,0,1,0,made_ft
202012230POR_TP0150,202012230POR,1,,,2:55.0,2:55.0,0,3,0,made_fg
202012230POR_TP0151,202012230POR,1,,,2:47.0,2:47.0,0,0,0,timeout
202012230POR_TP0152,202012230POR,1,,,2:23.0,2:23.0,0,0,0,foul
202012230POR_TP0153,202012230POR,1,,,2:23.0,2:23.0,0,1,0,made_ft
202012230POR_TP0154,202012230POR,1,,,1:47.0,1:47.0,1,3,0,made_fg
202012230POR_TP0155,202012230POR,1,,,1:35.0,1:35.0,0,3,0,made_fg
202012230POR_TP0156,202012230POR,1,,,0:53.0,0:53.0,0,2,0,made_fg
202012230POR_TP0157,202012230POR,1,,,0:39.0,0:39.0,0,2,0,made_fg
202012230POR_TP0158,202012230POR,1,,,0:23.0,0:23.0,0,0,0,foul
202012230POR_TP0159,202012230POR,1,,,0:23.0,0:23.0,0,1,0,made_ft
202012230POR_TP0160,202012230POR,1,,,0:23.0,0:23.0,0,1,0,made_ft
202012230POR_TP0161,202012230POR,1,,,0:04.0,0:04.0,1,2,0,made_fg
202012230POR_TP0162,202012230POR,1,,,0:04.0,0:04.0,0,0,0,game_end
