true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203050MEM_TP0106,202203050MEM,1,,,2:21.0,2:21.0,0,2,0,made_fg
202203050MEM_TP0107,202203050MEM,1,,,2:05.0,2:05.0,0,2,0,made_fg
202203050MEM_TP0108,202203050MEM,1,,,1:47.0,1:47.0,0,2,0,made_fg
202203050MEM_TP0109,202203050MEM,1,,,1:47.0,1:47.0,0,0,0,foul
202203050MEM_TP0110,202203050MEM,1,,,1:47.0,1:47.0,0,0,0,foul
202203050MEM_TP0111,202203050MEM,1,,,1:47.0,1:47.0,0,0,0,timeout
202203050MEM_TP0112,202203050MEM,1,,,1:47.0,1:47.0,0,1,0,made_ft
202203050MEM_TP0113,202203050MEM,1,,,1:31.0,1:31.0,0,2,0,made_fg
202203050MEM_TP0114,202203050MEM,1,,,1:31.0,1:31.0,0,0,0,foul
202203050MEM_TP0115,202203050MEM,1,,,1:31.0,1:31.0,0,1,0,made_ft
202203050MEM_TP0116,202203050MEM,1,,,1:17.0,1:17.0,0,0,0,foul
202203050MEM_TP0117,202203050MEM,1,,,1:17.0,1:17.0,0,1,0,made_ft
202203050MEM_TP0118,202203050MEM,1,,,1:00.0,1:00.0,0,0,0,foul
202203050MEM_TP0119,202203050MEM,1,,,1:00.0,1:00.0,0,1,0,made_ft
202203050MEM_TP0120,202203050MEM,1,,,1:00.0,1:00.0,0,1,0,made_ft
202203050MEM_TP0121,202203050MEM,1,,,0:33.0,0:33.0,0,0,0,foul
202203050MEM_TP0122,202203050MEM,1,,,0:18.0,0:18.0,1,2,0,made_fg
202203050MEM_TP0123,202203050MEM,1,,,11:43.0,11:43.0,1,2,0,made_fg
202203050MEM_TP0124,202203050MEM,1,,,11:26.0,11:26.0,0,3,0,made_fg
202203050MEM_TP0125,202203050MEM,1,,,11:11.0,11:11.0,0,2,0,made_fg
202203050MEM_TP0126,202203050MEM,1,,,10:11.0,10:11.0,0,2,0,made_fg
202203050MEM_TP0127,202203050MEM,1,,,9:59.0,9:59.0,0,0,0,foul
202203050MEM_TP0128,202203050MEM,1,,,9:59.0,9:59.0,0,1,0,made_ft
202203050MEM_TP0129,202203050MEM,1,,,9:53.0,9:53.0,1,2,0,made_fg
202203050MEM_TP0130,202203050MEM,1,,,9:36.0,9:36.0,0,2,0,made_fg
202203050MEM_TP0131,202203050MEM,1,,,8:10.0,8:10.0,0,2,0,made_fg
202203050MEM_TP0132,202203050MEM,1,,,8:10.0,8:10.0,0,0,0,timeout
202203050MEM_TP0133,202203050MEM,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202203050MEM_TP0134,202203050MEM,1,,,6:46.0,6:46.0,0,2,0,made_fg
202203050MEM_TP0135,202203050MEM,1,,,6:31.0,6:31.0,0,2,0,made_fg
202203050MEM_TP0136,202203050MEM,1,,,6:10.0,6:10.0,0,2,0,made_fg
202203050MEM_TP0137,202203050MEM,1,,,6:10.0,6:10.0,0,0,0,foul
202203050MEM_TP0138,202203050MEM,1,,,6:10.0,6:10.0,0,1,0,made_ft
202203050MEM_TP0139,202203050MEM,1,,,5:52.0,5:52.0,1,2,0,made_fg
202203050MEM_TP0140,202203050MEM,1,,,5:26.0,5:26.0,1,2,0,made_fg
202203050MEM_TP0141,202203050MEM,1,,,5:16.0,5:16.0,0,0,0,foul
202203050MEM_TP0142,202203050MEM,1,,,5:16.0,5:16.0,0,1,0,made_ft
202203050MEM_TP0143,202203050MEM,1,,,5:12.0,5:12.0,0,0,0,foul
202203050MEM_TP0144,202203050MEM,1,,,5:01.0,5:01.0,0,0,0,foul
202203050MEM_TP0145,202203050MEM,1,,,4:55.0,4:55.0,0,2,0,made_fg
202203050MEM_TP0146,202203050MEM,1,,,4:23.0,4:23.0,0,3,0,made_fg
202203050MEM_TP0147,202203050MEM,1,,,4:05.0,4:05.0,0,2,0,made_fg
202203050MEM_TP0148,202203050MEM,1,,,3:44.0,3:44.0,0,2,0,made_fg
202203050MEM_TP0149,202203050MEM,1,,,3:31.0,3:31.0,0,2,0,made_fg
202203050MEM_TP0150,202203050MEM,1,,,3:19.0,3:19.0,0,0,0,timeout
202203050MEM_TP0151,202203050MEM,1,,,3:10.0,3:10.0,0,2,0,made_fg
202203050MEM_TP0152,202203050MEM,1,,,3:10.0,3:10.0,0,0,0,foul
202203050MEM_TP0153,202203050MEM,1,,,2:37.0,2:37.0,0,2,0,made_fg
202203050MEM_TP0154,202203050MEM,1,,,2:21.0,2:21.0,0,3,0,made_fg
202203050MEM_TP0155,202203050MEM,1,,,2:01.0,2:01.0,1,2,0,made_fg
202203050MEM_TP0156,202203050MEM,1,,,1:27.0,1:27.0,0,0,0,foul
202203050MEM_TP0157,202203050MEM,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202203050MEM_TP0158,202203050MEM,1,,,0:54.0,0:54.0,0,0,0,foul
202203050MEM_TP0159,202203050MEM,1,,,0:54.0,0:54.0,1,1,0,made_ft
202203050MEM_TP0160,202203050MEM,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202203050MEM_TP0161,202203050MEM,1,,,0:08.0,0:08.0,0,0,0,game_end
